index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,5 岁女童电子病历被医生标注「刁蛮」，卫健局工作人员称当事人网上发帖是抹黑当地，如何看待此事？,,124 万热度,https://www.zhihu.com/question/2079551816996540593,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
9,如何看待特斯拉股价单日大跌近 6%？Cybercab 上线一天便遭审查，无方向盘、刹车板的车型有何隐患？,,120 万热度,https://www.zhihu.com/question/2079883205440692454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
10,章泽天专访何超琼时被指采访深度不足，甚至出现「主客反转」，你如何评价她的采访水平？,,114 万热度,https://www.zhihu.com/question/2079204493502240171,https://pica.zhimg.com/80/v2-feff58e1a3af6e8efbc0324aacf53050_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
11,中国足协主席宋凯称「中国足球起势了」，这一判断有哪些依据？,,113 万热度,https://www.zhihu.com/question/2079634074000531636,https://picx.zhimg.com/v2-bffacd8cb4f25cf2a0b51cfeb681de93.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
12,如何看待阿根廷总统米莱表示，英国应像把香港归还给中国一样，把马岛归还给阿根廷，阿方可接受香港模式？,,113 万热度,https://www.zhihu.com/question/2079980209961551392,https://pic1.zhimg.com/50/v2-34904b82307fd81b2fb272ad44453e6e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
13,《圣斗士》作者被骗 46 亿，这部童年经典是否将面临烂尾结局？,,112 万热度,https://www.zhihu.com/question/2079507368421877162,https://pic4.zhimg.com/50/v2-dc7f461003895f545c52eae0a324356f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
14,贵中医二附院一医生疑被患者捅伤，一名肠癌患者将刀具藏在锦旗中带入，警方通报嫌疑人被刑拘，如何看待此事？,,107 万热度,https://www.zhihu.com/question/2079356445703915499,https://pic4.zhimg.com/v2-78add196b83af712b1758334ca90c663_1440w.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
15,《花儿与少年 2》被誉为内娱综艺史上无法超越的巅峰，如何评价其历史地位？,,100 万热度,https://www.zhihu.com/question/2077565722000213041,https://picx.zhimg.com/50/v2-014d5001ea826442c0cf12f3952b7851_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,,2026-09-07 07:17:59
16,中国需要多久达到或超过 GPT-6 Astra 级别的模型水平？,,94 万热度,https://www.zhihu.com/question/2079675087209419385,https://pic4.zhimg.com/50/v2-fa40d270b14b2c7917217c677d88b92f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
17,为啥白宫开始流行吃酸菜了？万斯自称吃酸菜减重成功，酸菜真能减肥吗？,,88 万热度,https://www.zhihu.com/question/2079254257211893392,https://pic3.zhimg.com/50/v2-366df7eeb992aaf9693b679dd8b43de4_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
18,如何看待张家齐已是奥运冠军，妈妈却仍因她不会收拾、整理而频繁数落？暴露了怎样的亲子关系问题？,,85 万热度,https://www.zhihu.com/question/2079911199861379188,https://pic3.zhimg.com/50/v2-5c5fb0da9238211ce6054c383f65a00e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
19,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,76 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
20,加时死里逃生，中国女篮 74-70 逆转捷克，韩旭砍 22+14，杨舒予 18 分 5 助，如何评价本场？,,76 万热度,https://www.zhihu.com/question/2080036984966403099,https://pica.zhimg.com/80/v2-946ceec5712d7d0c92fe850c96786cce_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
21,AI 写出来的代码越来越多，未来的软件会不会变得「没人真正看得懂」？,,75 万热度,https://www.zhihu.com/question/2078550836175815213,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
22,LPL2026 赛季季后赛 LGD 鏖战五局淘汰 NIP 晋级四强，如何评价这场比赛？,,67 万热度,https://www.zhihu.com/question/2079986722348257468,https://pic1.zhimg.com/50/v2-c61556df23a970fa26acd4aa47099e8e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
23,如何能才能像英语母语者一样，直接听懂英语?,,65 万热度,https://www.zhihu.com/question/660626447,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
24,为什么《笑傲江湖》里人人都抢辟邪剑谱，却没人抢独孤九剑？,,64 万热度,https://www.zhihu.com/question/2079664909302997985,https://pica.zhimg.com/v2-418063b8c45a504b5ddd1faea5fc45e5.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
25,如何看待联合国倡导使用「平等地球投影法」，这会让统治地图圈几百年的「墨卡托投影」彻底退出历史舞台吗？,,61 万热度,https://www.zhihu.com/question/2079538010077643622,https://picx.zhimg.com/v2-6e85c70857cfee1e57e9d20751284731.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
26,大家包饺子是自己揉面还是买面皮？,,59 万热度,https://www.zhihu.com/question/1888200765354526579,https://pic3.zhimg.com/50/v2-43a73ad8e7359d6e0f40df0d9a627686_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
27,全球首个乙肝功能性治愈新药日本获批，慢性乙肝患者这下真能摆脱终身服药了吗？,,59 万热度,https://www.zhihu.com/question/2075883163637604395,https://pic1.zhimg.com/80/v2-09f464b7f9c66ecac99483eb8e3cf72b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
28,买断制游戏的一次性付费，真的能换来更纯粹的游戏体验吗？,,59 万热度,https://www.zhihu.com/question/2078438504372162839,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
29,自己在家怎么做出好吃不腥的剁椒鱼头？,,58 万热度,https://www.zhihu.com/question/12422466441,https://picx.zhimg.com/50/v2-ee3ac3002e8fdbf7e7991e7ad2d4367f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
30,南北早餐争霸赛，你钟意哪里的早餐？,,58 万热度,https://www.zhihu.com/question/2041182393608967429,https://pic4.zhimg.com/50/v2-14784a9f78b98870d86a2ea0d2bceb7d_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
31,2026 女篮世界杯小组赛，中国女篮 74：70 加时赛险胜捷克女篮，如何评价本场比赛？,,58 万热度,https://www.zhihu.com/question/2080037009725433595,https://pic2.zhimg.com/50/v2-328b98d38e7573fd8396b7a3b447a047_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
32,奖励如何毁掉你的热爱？,,58 万热度,https://www.zhihu.com/question/2077226965044573953,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
33,白宫推出多款街机游戏，包含驱逐移民、修筑美墨边境墙等游戏体验，遭到多家移民权益组织指责，如何看待此事？,,58 万热度,https://www.zhihu.com/question/2079224700417339575,https://picx.zhimg.com/80/v2-d465ec8794834d8e00a602d83f4a9099_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
34,你知道的最震惊的冷知识是什么？,,58 万热度,https://www.zhihu.com/question/519996527,https://pic1.zhimg.com/80/v2-17d252b2affd2af7a88955ed7cec2992_720w.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
35,为什么意大利黑手党不直接操控意大利政坛?,,58 万热度,https://www.zhihu.com/question/628710344,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 07:17:59
36,如何看待 China GT 上海站赛车起火，车手放弃比赛救人，车队要求调查？赛事应急救援存在哪些漏洞？,,58 万热度,https://www.zhihu.com/question/2079902139359257020,https://picx.zhimg.com/v2-38565cb7f6608411d9bcf28a7581061e.webp,知乎,知乎热榜,hot,,2026-09-07 07:17:59
37,外国人真的像电影《龙餐馆》里一样喜欢中餐吗？,,58 万热度,https://www.zhihu.com/question/2075265748168193261,https://pica.zhimg.com/50/v2-fb19a2b4d3ed3425cfd3b9b10a18da7e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
38,南瓜除了做菜，还有哪些做法？,,58 万热度,https://www.zhihu.com/question/1906671634863100765,https://picx.zhimg.com/50/v2-ed619ca322ead89cb68dd7ffd01eb1e7_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
39,如何评价至冬第一任皇帝：白沙皇莫诺马赫？,,57 万热度,https://www.zhihu.com/question/2071638463385022762,https://pic3.zhimg.com/50/v2-7c84db75c8afa043db625755c6bed16a_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
40,假设你有无数个 100Ω电阻，该怎么通过简单的并联和串联，得到阻值为 67Ω的电阻？,,57 万热度,https://www.zhihu.com/question/2078993752794973675,https://pica.zhimg.com/80/v2-f23d28b3b24ed3f501b5b79ef33c3e2f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
41,有律师说剧本杀可能暗含色情服务，是这样吗？会有一些未成年人沉迷其中，存在什么危害？家长维权难在哪？,,56 万热度,https://www.zhihu.com/question/2079604590219982320,https://pic4.zhimg.com/50/v2-2fe2f9889f5408333bd1421b0ab43977_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
42,是什么让你从堕落变得上进 / 自律？,,56 万热度,https://www.zhihu.com/question/331786825,https://pic1.zhimg.com/80/v2-0765f375f4b8213aef590affe943600c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
43,德川家康为什么晚年常驻骏府城？,,56 万热度,https://www.zhihu.com/question/1340717501,https://pic3.zhimg.com/50/v2-12187e8a6edf181accf7d80b9ad67e32_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
44,人人影视回归变正版，会员定价 25 元 / 月，用户们还会为曾经的情怀买单吗？你看好其市场前景吗？,,56 万热度,https://www.zhihu.com/question/2079120419454285144,https://picx.zhimg.com/80/v2-3713aa0011e654aff6a2e766b2111f14_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 07:17:59
45,崩坏 3 十周年福利已公布，如何看待本次崩坏 3 十周年？,,56 万热度,https://www.zhihu.com/question/2078972626479980974,https://picx.zhimg.com/50/v2-14792aedba995f0827cc4ec83242e58f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
46,在工作看不到未来，迷茫的时候该不该辞职呢？,,56 万热度,https://www.zhihu.com/question/1999984986703544538,https://pic4.zhimg.com/50/v2-101bc88850c560ee4e1b7d93d9f10cf5_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
47,山东一小学新校区被指气味刺鼻，有学生流鼻血，教育局称甲醛检测合格，可能是什么导致的？校方有哪些责任？,,56 万热度,https://www.zhihu.com/question/2078948439694501564,https://picx.zhimg.com/v2-056a3ebf48674289adfa73d0145596d8.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
48,鸣人的执念是当火影，但他确实不适合当火影，此题何解？,,56 万热度,https://www.zhihu.com/question/2078131701050499822,https://pic2.zhimg.com/50/v2-6b0c8d41587dd66d7af9552b50d563cb_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
49,在大学期间，学生该如何提高自己的社会化程度？,,56 万热度,https://www.zhihu.com/question/2077757390393274694,https://picx.zhimg.com/50/v2-c1f955057202184ca0b436cdbb457daf_b.jpg,知乎,知乎热榜,hot,,2026-09-07 07:17:59
50,为什么当年小品《不差钱》要设计一个调侃「刀郎」的片段？,,56 万热度,https://www.zhihu.com/question/2069940471808447382,https://pic1.zhimg.com/v2-1d751ddd2a165ce430f686b0e501c80a.png,知乎,知乎热榜,hot,,2026-09-07 07:17:59
1,淘宝崩了,,,https://www.zhihu.com/search?q=%E6%B7%98%E5%AE%9D%E5%B4%A9%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 08:59:57
2,郑钦文vs凯斯,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87vs%E5%87%AF%E6%96%AF,,知乎,知乎热搜,search,,2026-09-07 08:59:57
3,ChatGPT崩了,,,https://www.zhihu.com/search?q=ChatGPT%E5%B4%A9%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 08:59:57
4,BLG战胜WE,,,https://www.zhihu.com/search?q=BLG%E6%88%98%E8%83%9CWE,,知乎,知乎热搜,search,,2026-09-07 08:59:57
5,吉隆口岸小邬警官确认平安,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%E5%B0%8F%E9%82%AC%E8%AD%A6%E5%AE%98%E7%A1%AE%E8%AE%A4%E5%B9%B3%E5%AE%89,,知乎,知乎热搜,search,,2026-09-07 08:59:57
6,吉隆泥石流已致16人遇难546人失联,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B416%E4%BA%BA%E9%81%87%E9%9A%BE546%E4%BA%BA%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,,2026-09-07 08:59:57
7,尼泊尔泥石流已致903遇难4247失联,,,https://www.zhihu.com/search?q=%E5%B0%BC%E6%B3%8A%E5%B0%94%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B4903%E9%81%87%E9%9A%BE4247%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,,2026-09-07 08:59:57
8,曝科大讯飞公关副总裁被解除职务,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%85%AC%E5%85%B3%E5%89%AF%E6%80%BB%E8%A3%81%E8%A2%AB%E8%A7%A3%E9%99%A4%E8%81%8C%E5%8A%A1,,知乎,知乎热搜,search,,2026-09-07 08:59:57
9,早春晴朗,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,,知乎,知乎热搜,search,,2026-09-07 08:59:57
10,多家车企公布8月交付量,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E8%BD%A6%E4%BC%81%E5%85%AC%E5%B8%838%E6%9C%88%E4%BA%A4%E4%BB%98%E9%87%8F,,知乎,知乎热搜,search,,2026-09-07 08:59:57
11,一年级家长年龄相差近30岁,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%AE%B6%E9%95%BF%E5%B9%B4%E9%BE%84%E7%9B%B8%E5%B7%AE%E8%BF%9130%E5%B2%81,,知乎,知乎热搜,search,,2026-09-07 08:59:57
12,通往吉隆口岸 216 国道实现畅通,,,https://www.zhihu.com/search?q=%E9%80%9A%E5%BE%80%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%20216%20%E5%9B%BD%E9%81%93%E5%AE%9E%E7%8E%B0%E7%95%85%E9%80%9A,,知乎,知乎热搜,search,,2026-09-07 08:59:57
13,可可里小姐低价走量撑不住了,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%8F%AF%E9%87%8C%E5%B0%8F%E5%A7%90%E4%BD%8E%E4%BB%B7%E8%B5%B0%E9%87%8F%E6%92%91%E4%B8%8D%E4%BD%8F%E4%BA%86,,知乎,知乎热搜,search,,2026-09-07 08:59:57
14,中国羽毛球大师赛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%BE%BD%E6%AF%9B%E7%90%83%E5%A4%A7%E5%B8%88%E8%B5%9B,,知乎,知乎热搜,search,,2026-09-07 08:59:57
15,苹果新任ceo特努斯年薪曝光,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E6%96%B0%E4%BB%BBceo%E7%89%B9%E5%8A%AA%E6%96%AF%E5%B9%B4%E8%96%AA%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,,2026-09-07 08:59:57
16,光伏成为我国第一大电源,,,https://www.zhihu.com/search?q=%E5%85%89%E4%BC%8F%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%E4%B8%80%E5%A4%A7%E7%94%B5%E6%BA%90,,知乎,知乎热搜,search,,2026-09-07 08:59:57
17,智神星一号运载火箭首飞成功,,,https://www.zhihu.com/search?q=%E6%99%BA%E7%A5%9E%E6%98%9F%E4%B8%80%E5%8F%B7%E8%BF%90%E8%BD%BD%E7%81%AB%E7%AE%AD%E9%A6%96%E9%A3%9E%E6%88%90%E5%8A%9F,,知乎,知乎热搜,search,,2026-09-07 08:59:57
18,8月18条中日航线取消全部航班,,,https://www.zhihu.com/search?q=8%E6%9C%8818%E6%9D%A1%E4%B8%AD%E6%97%A5%E8%88%AA%E7%BA%BF%E5%8F%96%E6%B6%88%E5%85%A8%E9%83%A8%E8%88%AA%E7%8F%AD,,知乎,知乎热搜,search,,2026-09-07 08:59:57
19,美国银行副总裁时代广场被刺身亡,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%93%B6%E8%A1%8C%E5%89%AF%E6%80%BB%E8%A3%81%E6%97%B6%E4%BB%A3%E5%B9%BF%E5%9C%BA%E8%A2%AB%E5%88%BA%E8%BA%AB%E4%BA%A1,,知乎,知乎热搜,search,,2026-09-07 08:59:57
20,秘鲁宣布与伊朗断绝外交关系,,,https://www.zhihu.com/search?q=%E7%A7%98%E9%B2%81%E5%AE%A3%E5%B8%83%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%96%AD%E7%BB%9D%E5%A4%96%E4%BA%A4%E5%85%B3%E7%B3%BB,,知乎,知乎热搜,search,,2026-09-07 08:59:57
21,曝千元酒店用刷马桶刷子清洁坐垫,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%8D%83%E5%85%83%E9%85%92%E5%BA%97%E7%94%A8%E5%88%B7%E9%A9%AC%E6%A1%B6%E5%88%B7%E5%AD%90%E6%B8%85%E6%B4%81%E5%9D%90%E5%9E%AB,,知乎,知乎热搜,search,,2026-09-07 08:59:57
22,90后存活率,,,https://www.zhihu.com/search?q=90%E5%90%8E%E5%AD%98%E6%B4%BB%E7%8E%87,,知乎,知乎热搜,search,,2026-09-07 08:59:57
23,夏窗top20转会,,,https://www.zhihu.com/search?q=%E5%A4%8F%E7%AA%97top20%E8%BD%AC%E4%BC%9A,,知乎,知乎热搜,search,,2026-09-07 08:59:57
1,多地严查赵一鸣、好想来等量贩零食品牌，有人买 4 块牛肉干 64.58 元复秤 17.29 元，暴露出哪些问题？,,470 万热度,https://www.zhihu.com/question/2079975095728959913,https://picx.zhimg.com/80/v2-063fdf3544fb975a36e3eef834367353_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
2,江西一低保家庭女孩自己攒钱去香港看演唱会，网传其全家低保资格被取消，当地民政局回应正在核查，你怎么看？,,443 万热度,https://www.zhihu.com/question/2079866742101241983,https://picx.zhimg.com/v2-785aad31c02f50797b89c21c22c1b932.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
3,电被发明以前，电鳗叫什么呢？,,287 万热度,https://www.zhihu.com/question/602539991,https://picx.zhimg.com/80/v2-a70ea9c2492df47dd4dd0343f60e9edd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
4,5 岁女童电子病历被医生标注「刁蛮」，卫健局工作人员称当事人网上发帖是抹黑当地，如何看待此事？,,270 万热度,https://www.zhihu.com/question/2079551816996540593,https://pic1.zhimg.com/80/v2-1e6a987299706a43d6dcd6b0e24c6904_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
5,胖东来要求供应商提供社保，此举对行业发展有何影响？,,264 万热度,https://www.zhihu.com/question/2078928082698818627,https://picx.zhimg.com/80/v2-10cd54c389bd4c285aa42cc57f82dd8c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
6,研究生卖黄金所得 12.4 万被跨省冻结，为啥两地警方认定会产生分歧？账户为何迟迟无法解冻？,,184 万热度,https://www.zhihu.com/question/2079929558245925997,https://pica.zhimg.com/v2-e45369b9bbba0d905f3207882208873f.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
7,如何看待特斯拉股价单日大跌近 6%？Cybercab 上线一天便遭审查，无方向盘、刹车板的车型有何隐患？,,179 万热度,https://www.zhihu.com/question/2079883205440692454,https://picx.zhimg.com/80/v2-2a06421800014bac02fcfd0368a85a3d_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
8,一只麻雀的寿命在两三年，那它们死的时候都死在哪里呢，怎么没见过它们的尸体?,,177 万热度,https://www.zhihu.com/question/40031505,https://picx.zhimg.com/80/v2-d6deeba7148254a6a2d68aa48b41255c_1440w.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
9,农行拟募资不超过 1600 亿元，工行拟募资不超过 1000 亿元，均用于补充资本，如何解读？,,175 万热度,https://www.zhihu.com/question/2079961005233288722,https://picx.zhimg.com/v2-6096f02f8d13390ea647c80629c4050a.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
10,如何评价据传 iPhone 18 Pro 9999 元起，Ultra 14999 元起，新增红色和蓝色款？,,174 万热度,https://www.zhihu.com/question/2079613018694838243,https://picx.zhimg.com/80/v2-94db4a6fb510a26fb198f5824fd788cc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
11,如何看待阿根廷总统米莱表示，英国应像把香港归还给中国一样，把马岛归还给阿根廷，阿方可接受香港模式？,,172 万热度,https://www.zhihu.com/question/2079980209961551392,https://pic1.zhimg.com/50/v2-34904b82307fd81b2fb272ad44453e6e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
12,章泽天专访何超琼时被指采访深度不足，甚至出现「主客反转」，你如何评价她的采访水平？,,170 万热度,https://www.zhihu.com/question/2079204493502240171,https://pica.zhimg.com/80/v2-feff58e1a3af6e8efbc0324aacf53050_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
13,《圣斗士》作者被骗 46 亿，具体是什么情况？这部童年经典是否将面临烂尾结局？,,162 万热度,https://www.zhihu.com/question/2079507368421877162,https://pic4.zhimg.com/50/v2-dc7f461003895f545c52eae0a324356f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
14,「葫芦娃爷爷」剪掉了全网走红的 7 个青葫芦，为何要提前剪藤？游客的「热情」为何最终成了老人的负担？,,161 万热度,https://www.zhihu.com/question/2079675637837706434,https://picx.zhimg.com/v2-344e74494dc4b91c0c16c520cbe660e9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
15,为什么今年的脱口秀比赛不温不火？是不好笑了还是大家都不爱看了？,,160 万热度,https://www.zhihu.com/question/2077777515964097739,https://pica.zhimg.com/v2-3c7aab2e4301d8a4ba924c8bafc3c48e.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
16,女孩攒钱赴港看演唱会疑被取消低保，法律上是怎样设置这种资格标准的？若全家被取消资格，​后续生活怎么办？,,160 万热度,https://www.zhihu.com/question/2079870954612835708,https://pic1.zhimg.com/v2-e7b6f899f6ae2c37e5d13eab0b4b8627.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
17,贵州中医二附院发生伤医事件，嫌疑人将刀藏于锦旗中捅伤医生，为什么医院不能强制进行高级别安检？,,160 万热度,https://www.zhihu.com/question/2079711188342891255,https://picx.zhimg.com/80/v2-13b7a822975422836e4ff3ff5f02d393_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
18,网上很多人批评星宇，星宇到底哪里错了？,,160 万热度,https://www.zhihu.com/question/2078469658953496533,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-07 08:59:57
19,多家银行集中「清淤」，工行核销超 800 亿元，背后原因是什么？释放出哪些信号？,,160 万热度,https://www.zhihu.com/question/2079976272428361577,https://pic2.zhimg.com/50/v2-e7437d3528f4d7bce9988c77764b0edb_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
20,为什么吉利销量越来越差，只能靠便宜车走量呢？,,157 万热度,https://www.zhihu.com/question/2071157783571986421,https://pic1.zhimg.com/v2-1de09d0ce0b9a72ec5b3da66caf99d46.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
21,中国足协主席宋凯称「中国足球起势了」，这一判断有哪些依据？,,154 万热度,https://www.zhihu.com/question/2079634074000531636,https://picx.zhimg.com/v2-bffacd8cb4f25cf2a0b51cfeb681de93.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
22,网友说羽衣甘蓝会打大量农药，是真的吗？超市卖的羽衣甘蓝及其各种饮料零食等制品，会有农残吗？,,137 万热度,https://www.zhihu.com/question/2079600252214927773,https://pic1.zhimg.com/80/v2-e13e6786b53872825492aa48ce8030e1_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-07 08:59:57
23,家长反对交 600 元请保洁扫教室被禁言，这暴露出什么问题？现在的学生连打扫教室都不会了吗？,,126 万热度,https://www.zhihu.com/question/2078485671392690545,https://picx.zhimg.com/v2-8a9bea6c98e2ed51dfc4151272afb7be.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
24,体育总局拟在外卖、快递员的休息站点建设健身设施，其背后是何种考量，又有哪些更优解？,,104 万热度,https://www.zhihu.com/question/2079366614487675086,https://picx.zhimg.com/v2-10c166c245e6cfb4a1aab837d94ec478.png,知乎,知乎热榜,hot,,2026-09-07 08:59:57
25,2627 赛季英超联赛英超第 3 轮埃弗顿 2-2 曼联，如何评价这场比赛？,,97 万热度,https://www.zhihu.com/question/2080038757378609310,https://pica.zhimg.com/50/v2-dbd6b0f01c0a22ea1ef988a4dac10df2_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
26,LPL2026 赛季季后赛 LGD 鏖战五局淘汰 NIP 晋级四强，如何评价这场比赛？,,97 万热度,https://www.zhihu.com/question/2079986722348257468,https://pic1.zhimg.com/50/v2-c61556df23a970fa26acd4aa47099e8e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
27,中国需要多久达到或超过 GPT-6 Astra 级别的模型水平？,,87 万热度,https://www.zhihu.com/question/2079675087209419385,https://pic4.zhimg.com/50/v2-fa40d270b14b2c7917217c677d88b92f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
28,如何看待张家齐已是奥运冠军，妈妈却仍因她不会收拾、整理而频繁数落？暴露了怎样的亲子关系问题？,,85 万热度,https://www.zhihu.com/question/2079911199861379188,https://pic3.zhimg.com/50/v2-5c5fb0da9238211ce6054c383f65a00e_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
29,《花儿与少年 2》被誉为内娱综艺史上无法超越的巅峰，如何评价其历史地位？,,79 万热度,https://www.zhihu.com/question/2077565722000213041,https://picx.zhimg.com/50/v2-014d5001ea826442c0cf12f3952b7851_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,,2026-09-07 08:59:57
30,如何能才能像英语母语者一样，直接听懂英语?,,74 万热度,https://www.zhihu.com/question/660626447,https://pic3.zhimg.com/v2-e38d6de54906d9eb742a8046642af700_1440w.webp?consumer=ZHI_MENG,知乎,知乎热榜,hot,,2026-09-07 08:59:57
31,孩子性格温和，在学校有冲突也不敢说，只是回家跟父母抱怨，作为家长该怎么做？,,66 万热度,https://www.zhihu.com/question/2079841910219347835,https://pic4.zhimg.com/50/v2-d2fdf33203efe531fe1a4adf79b0d08f_b.jpg,知乎,知乎热榜,hot,,2026-09-07 08:59:57
