index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,876 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
2,都说 GPT-6-Astra 强，有没有实际点的应用案例？,,711 万热度,https://www.zhihu.com/question/2080482298223399865,https://picx.zhimg.com/80/v2-df841a3613057e69ffdb845dc53290ac_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
3,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,533 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
4,考研数学名师汤家凤称对历史不计入中考总分深感痛心，你怎么看？,,487 万热度,https://www.zhihu.com/question/2079870624105870922,https://pica.zhimg.com/v2-7d34ce426ad264db740ef89f7b62834d.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
5,怎么看 DeepSeek Flash 系列 9 月 10 日将再调整定价，除输出外回归 8 月 17 日前价格？,,390 万热度,https://www.zhihu.com/question/2080799652820029727,https://picx.zhimg.com/80/v2-201228aa5958dfddaa5dd25570103f57_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
6,高一女生军训遭强制猥亵，涉事「教官」有犯罪记录，已被刑拘，其将承担哪些法律责任？学校要担责吗？,,327 万热度,https://www.zhihu.com/question/2080772037556152265,https://pic2.zhimg.com/v2-83e0ff07c2e18bffd45c88dd05808503_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
7,太子奶创始人李途纯去世，曾以 8888 万夺央视「标王」，被拘禁 15 个月后获无罪释放，如何评价他的一生？,,276 万热度,https://www.zhihu.com/question/2080698018320344249,https://pic1.zhimg.com/v2-46926877da1d85d51044da62d671debe.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
8,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,194 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
9,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,159 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
10,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,138 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
11,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,136 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
12,如何评价国足发布最新大名单，布尼亚明、赵松源等入选？,,125 万热度,https://www.zhihu.com/question/2080727498304837406,https://pic3.zhimg.com/v2-4148554c17e313b3cafd2a86a27b0dda_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
13,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,103 万热度,https://www.zhihu.com/question/2080681933982393659,https://pica.zhimg.com/80/v2-7e2c720934930e98232b295334b88def_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
14,如何评价恋综《心动的信号 第九季》？,,97 万热度,https://www.zhihu.com/question/2070960286089966971,https://pic3.zhimg.com/50/v2-e30de0e32fa24be5ced053d59486b9f0_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
15,《塞尔达传说：时之笛》重制版实机公布，定档 11 月 5 日，在如今的游戏市场，它的核心玩法还具备竞争力吗？,,95 万热度,https://www.zhihu.com/question/2080785455856072617,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,94 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
17,特朗普发布新版「美国总统从夯到拉排名」，自己夯爆了，拜登、奥巴马在「失败区」，你怎么看特朗普的排名？,,92 万热度,https://www.zhihu.com/question/2080276423739172027,https://pic2.zhimg.com/v2-07f57ee37a3983eae043b9d1959e7199_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
18,孙悟空大闹天宫时，如来佛祖为什么那么听话，玉帝一 「 传旨 」 他就来？,,91 万热度,https://www.zhihu.com/question/2078942322033796756,https://pic1.zhimg.com/v2-1d7a78765fc3dcc1b1f53754ab2531c4.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
19,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,87 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
20,律师称深圳富豪夫妻联手送小三进监狱，致其被判 14 年，指控判决存在程序违规，如何从法律角度解读？,,81 万热度,https://www.zhihu.com/question/2080624585049727173,https://pica.zhimg.com/50/v2-b95acb524485ea916698d7cf6435ad2a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
21,如何看待华为首款阔直板 Pura X View 上市定价 5999 起，这个价格是否有竞争力？,,81 万热度,https://www.zhihu.com/question/2080336843980256362,https://pic4.zhimg.com/50/v2-93d375442cf8fceb8f84559ba864a0b5_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
22,三位学者虚构 4500 份简历，投递发现海归面试概率比本土求职者低 16.2%，海归学历不再吃香了吗？,,80 万热度,https://www.zhihu.com/question/2080616606447694531,https://pic4.zhimg.com/50/v2-e9b136da28cc62bb595c8bf4a6c6cad7_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
23,贵州福泉三名未成年女孩接连失联，目前均已找到，有哪些信息值得关注？,,79 万热度,https://www.zhihu.com/question/2080237533758054861,https://picx.zhimg.com/v2-e8736788e83ef7123f833a6cc9349dd6.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
24,网红晒百万捐款截图被查实仅捐 1 元，借灾情「诈捐」博流量该如何惩处？灾情中的「假慈善」为何屡屡出现？,,77 万热度,https://www.zhihu.com/question/2080586140742939506,https://picx.zhimg.com/80/v2-71af389ec0b065e14996a011836e6555_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
25,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,76 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 08:55:19
26,发烧时明明体温在升高，人为什么反而会冷得发抖？,,72 万热度,https://www.zhihu.com/question/2078484653439305527,https://pic2.zhimg.com/50/v2-51dd26e4464d91143536af7c36af464b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
27,为何有些人认知很高还会经常容易被骗？,,69 万热度,https://www.zhihu.com/question/2079732602697692391,https://picx.zhimg.com/v2-1e111473fa6802dd57d3fbc9b112d37a.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
28,自我暗示有那么神奇吗？如何才能实现自我提升？,,69 万热度,https://www.zhihu.com/question/1896894992603129199,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
29,职场上管理的底层逻辑是什么？,,64 万热度,https://www.zhihu.com/question/13307029392,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
30,微信会成为中国版的超级 Telegram 吗？,,64 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
31,第一批「20 后」正式上小学了，送学家长横跨 70 后、 80 后、 90 后、 00 后，你如何看待这种「时代错位」？,,63 万热度,https://www.zhihu.com/question/2078108755187725870,https://pic1.zhimg.com/v2-4d4d2aa16b4dad2a72f093886dad2fa2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
32,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,59 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
33,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,59 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
34,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,59 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
35,如何评价 GPT6 在 Blender 建模的水平两极分化？,,58 万热度,https://www.zhihu.com/question/2079875098979448454,https://picx.zhimg.com/80/v2-3166a81661b7d28a459935bdeef4564a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
36,在职场，最好养成哪些小习惯？,,58 万热度,https://www.zhihu.com/question/496319766,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
37,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,58 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
38,AI 认为泡泡玛特没有护城河，段永平却非常看好，我该听谁的？,,58 万热度,https://www.zhihu.com/question/2078805979487888921,https://picx.zhimg.com/80/v2-42909eb04ef5645dd7f57ae0928b546b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
39,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
40,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,58 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 08:55:19
41,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
42,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,58 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
43,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
44,为什么做菜都用葱姜蒜干辣椒五椒八角酱油醋糖或者更多，炒出的菜通红通红，而不是少放佐料保持菜本味？,,58 万热度,https://www.zhihu.com/question/1907837514024220506,https://pic1.zhimg.com/50/v2-ff17db743c08c0a8d1e422e496df7d58_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
45,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
46,为什么说不要跟孩子开玩笑、尤其孩子不懂的玩笑？,,58 万热度,https://www.zhihu.com/question/624973337,https://pic1.zhimg.com/50/v2-3d663fe27344d3802602bb38079520a4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
47,LPL 是否应该取消冒泡赛，世界赛参赛名额如何分配你觉得更合理？,,58 万热度,https://www.zhihu.com/question/2080586362382709443,https://picx.zhimg.com/80/v2-7a3cad5d4dde08583af278f0b5fcc2bc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 08:55:19
48,教师节需要给孩子的老师送礼物吗？,,58 万热度,https://www.zhihu.com/question/2078855482941429322,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 08:55:19
49,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,58 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
50,山姆 9 个月新增百万会员，沃尔玛借鉴山姆选品逻辑开社区店，山姆这套「受喜爱密码」能被复制吗？,,58 万热度,https://www.zhihu.com/question/2078085373364913640,https://pic1.zhimg.com/50/v2-c1fcad6cfc68cd871d3eea245c7ae456_b.jpg,知乎,知乎热榜,hot,,2026-09-09 08:55:19
1,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,872 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
2,都说 GPT-6-Astra 强，有没有实际点的应用案例？,,867 万热度,https://www.zhihu.com/question/2080482298223399865,https://picx.zhimg.com/80/v2-df841a3613057e69ffdb845dc53290ac_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
3,怎么看 DeepSeek Flash 系列 9 月 10 日将再调整定价，除输出外回归 8 月 17 日前价格？,,555 万热度,https://www.zhihu.com/question/2080799652820029727,https://picx.zhimg.com/80/v2-201228aa5958dfddaa5dd25570103f57_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
4,考研数学名师汤家凤称对历史不计入中考总分深感痛心，你怎么看？,,509 万热度,https://www.zhihu.com/question/2079870624105870922,https://pica.zhimg.com/v2-7d34ce426ad264db740ef89f7b62834d.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
5,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,500 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
6,高一女生军训遭强制猥亵，涉事「教官」有犯罪记录，已被刑拘，其将承担哪些法律责任？学校要担责吗？,,407 万热度,https://www.zhihu.com/question/2080772037556152265,https://pic2.zhimg.com/v2-83e0ff07c2e18bffd45c88dd05808503_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
7,太子奶创始人李途纯去世，曾以 8888 万夺央视「标王」，被拘禁 15 个月后获无罪释放，如何评价他的一生？,,367 万热度,https://www.zhihu.com/question/2080698018320344249,https://pic1.zhimg.com/v2-46926877da1d85d51044da62d671debe.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
8,香港首任特首董建华逝世，享年 89 岁，他有哪些贡献值得铭记？,,242 万热度,https://www.zhihu.com/question/2080921286784409779,https://pica.zhimg.com/v2-9c268ebfefb99a5779b9afc2cc1f7c12.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
9,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,180 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
10,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,164 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
11,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,147 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
12,如何评价国足发布最新大名单，布尼亚明、赵松源等入选？,,141 万热度,https://www.zhihu.com/question/2080727498304837406,https://pic3.zhimg.com/v2-4148554c17e313b3cafd2a86a27b0dda_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
13,发烧时明明体温在升高，人为什么反而会冷得发抖？,,133 万热度,https://www.zhihu.com/question/2078484653439305527,https://pic2.zhimg.com/50/v2-51dd26e4464d91143536af7c36af464b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
14,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,125 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
15,如何评价恋综《心动的信号 第九季》？,,111 万热度,https://www.zhihu.com/question/2070960286089966971,https://pic3.zhimg.com/50/v2-e30de0e32fa24be5ced053d59486b9f0_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,109 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
17,《塞尔达传说：时之笛》重制版实机公布，定档 11 月 5 日，在如今的游戏市场，它的核心玩法还具备竞争力吗？,,108 万热度,https://www.zhihu.com/question/2080785455856072617,https://pic2.zhimg.com/v2-fa866091abcfb703d0e8f78149584259_1440w.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
18,很多人认为本地部署一个大模型，就实现 token 自由，就可以干活了，真的吗？,,102 万热度,https://www.zhihu.com/question/2079598262319855380,https://pic1.zhimg.com/80/v2-e8bd35ea4f02770eb393fb43b1fac592_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
19,孙悟空大闹天宫时，如来佛祖为什么那么听话，玉帝一 「 传旨 」 他就来？,,102 万热度,https://www.zhihu.com/question/2078942322033796756,https://pic1.zhimg.com/v2-1d7a78765fc3dcc1b1f53754ab2531c4.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
20,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,95 万热度,https://www.zhihu.com/question/2080681933982393659,https://pica.zhimg.com/80/v2-7e2c720934930e98232b295334b88def_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
21,特朗普发布新版「美国总统从夯到拉排名」，自己夯爆了，拜登、奥巴马在「失败区」，你怎么看特朗普的排名？,,87 万热度,https://www.zhihu.com/question/2080276423739172027,https://pic2.zhimg.com/v2-07f57ee37a3983eae043b9d1959e7199_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
22,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,84 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
23,穿越成刚毕业的祁同伟，被分到偏远乡镇司法所，你会怎么办？,,83 万热度,https://www.zhihu.com/question/2061407971196900972,https://picx.zhimg.com/v2-bbaa257d38d7db1aaaca6d5319c6d87a.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
24,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,83 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
25,律师称深圳富豪夫妻联手送小三进监狱，致其被判 14 年，指控判决存在程序违规，如何从法律角度解读？,,82 万热度,https://www.zhihu.com/question/2080624585049727173,https://pica.zhimg.com/50/v2-b95acb524485ea916698d7cf6435ad2a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
26,如何看待华为首款阔直板 Pura X View 上市定价 5999 起，这个价格是否有竞争力？,,81 万热度,https://www.zhihu.com/question/2080336843980256362,https://pic4.zhimg.com/50/v2-93d375442cf8fceb8f84559ba864a0b5_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
27,沈阳马拉松赛后一次性纸杯遍地，市体育局称「是普遍现象，已全面清扫」，这是不可避免的吗？有没有替代方案？,,81 万热度,https://www.zhihu.com/question/2080307579574554787,https://pic4.zhimg.com/v2-de3b2814389bb48abfa15a2386a6f0b1_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
28,三位学者虚构 4500 份简历，投递发现海归面试概率比本土求职者低 16.2%，海归学历不再吃香了吗？,,80 万热度,https://www.zhihu.com/question/2080616606447694531,https://pic4.zhimg.com/50/v2-e9b136da28cc62bb595c8bf4a6c6cad7_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
29,贵州福泉三名未成年女孩接连失联，目前均已找到，有哪些信息值得关注？,,79 万热度,https://www.zhihu.com/question/2080237533758054861,https://picx.zhimg.com/v2-e8736788e83ef7123f833a6cc9349dd6.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
30,网红晒百万捐款截图被查实仅捐 1 元，借灾情「诈捐」博流量该如何惩处？灾情中的「假慈善」为何屡屡出现？,,77 万热度,https://www.zhihu.com/question/2080586140742939506,https://picx.zhimg.com/80/v2-71af389ec0b065e14996a011836e6555_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
31,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,76 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 09:31:33
32,如何评价《射雕英雄传》中杨康这个亦正亦邪的角色？,,75 万热度,https://www.zhihu.com/question/2050183673253778928,https://pic4.zhimg.com/50/v2-eb6652adad427ad7fd76f4781ef99159_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
33,为何有些人认知很高还会经常容易被骗？,,71 万热度,https://www.zhihu.com/question/2079732602697692391,https://picx.zhimg.com/v2-1e111473fa6802dd57d3fbc9b112d37a.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
34,职场上管理的底层逻辑是什么？,,64 万热度,https://www.zhihu.com/question/13307029392,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 09:31:33
35,微信会成为中国版的超级 Telegram 吗？,,64 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
36,第一批「20 后」正式上小学了，送学家长横跨 70 后、 80 后、 90 后、 00 后，你如何看待这种「时代错位」？,,63 万热度,https://www.zhihu.com/question/2078108755187725870,https://pic1.zhimg.com/v2-4d4d2aa16b4dad2a72f093886dad2fa2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
37,自我暗示有那么神奇吗？如何才能实现自我提升？,,60 万热度,https://www.zhihu.com/question/1896894992603129199,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 09:31:33
38,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,59 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
39,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,59 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
40,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,58 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
41,如何评价 GPT6 在 Blender 建模的水平两极分化？,,58 万热度,https://www.zhihu.com/question/2079875098979448454,https://picx.zhimg.com/80/v2-3166a81661b7d28a459935bdeef4564a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
42,在职场，最好养成哪些小习惯？,,58 万热度,https://www.zhihu.com/question/496319766,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 09:31:33
43,AI 认为泡泡玛特没有护城河，段永平却非常看好，我该听谁的？,,58 万热度,https://www.zhihu.com/question/2078805979487888921,https://picx.zhimg.com/80/v2-42909eb04ef5645dd7f57ae0928b546b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
44,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,58 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
45,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 09:31:33
46,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,58 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 09:31:33
47,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 09:31:33
48,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,58 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 09:31:33
