index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,浙江太乙圣莲拟 30 亿元入主哪吒汽车，将如何影响其未来战略布局？,,539 万热度,https://www.zhihu.com/question/2081827882993823882,https://pic2.zhimg.com/50/v2-578ba369553ba183da775a1d7b0247c3_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
6,HYROX 北京站比赛选手失禁仍完成比赛，比赛规则和卫生安全引争议，如何看待此事？,,512 万热度,https://www.zhihu.com/question/2082250121257997440,https://pic1.zhimg.com/v2-8151afb9fdbadede3e19f06a29922ae2.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
7,河北医大二院工作人员先后收受贿赂 46 次，累计涉案 1.84 亿元，超 30 家药企长期行贿，哪些环节出了问题？,,485 万热度,https://www.zhihu.com/question/2082440100701548705,https://pica.zhimg.com/80/v2-153b143f003fa18af0b768b079ce2ba2_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
8,如何评价魔兽争霸 3 新出的酒馆英雄「被遗忘者圣骑士」？,,190 万热度,https://www.zhihu.com/question/2082386280025941790,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 01:16:23
9,如何看待苹果宣布 App 可以直接获取 iPhone Duo 铰链开合角度？将此应用于开屏广告的前景如何？,,185 万热度,https://www.zhihu.com/question/2081661494270415480,https://pic4.zhimg.com/50/v2-370d9ef8873400f1b039aa8b9c57906b_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
10,宁波大学开学典礼突降暴雨，校长仅讲 3 句话为何会走红网络？引发了大家怎样的共鸣？,,143 万热度,https://www.zhihu.com/question/2082012177599304906,https://pic1.zhimg.com/50/v2-bb9f6bcb99fb1f4c31ed56564a56d97a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
11,16 岁中国小将孙心然夺得美网青少年组女单冠军，怎样评价她的表现？她未来的潜力如何？,,124 万热度,https://www.zhihu.com/question/2082373635344266116,https://pic3.zhimg.com/50/v2-21b094da1227e648540e6379e78b9b52_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
12,男生去年考上北大医学部放弃，2026 年又考进北大图灵班，做到这点有多难？怎样看待他的选择？,,114 万热度,https://www.zhihu.com/question/2082370923865420719,https://picx.zhimg.com/80/v2-89f365a073b4153f52b5641158763ae6_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
13,《狂飙》中的老默是咋死的？,,89 万热度,https://www.zhihu.com/question/580531991,https://picx.zhimg.com/80/v2-87d3e4989d092d6276a2c316ee3bbf93_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
14,如何评价在 2026 年原神、星铁、绝区零均在周年庆 / 大版本开门免费赠送了自选限定 5 星（S 级）角色？,,84 万热度,https://www.zhihu.com/question/2082248036630189097,https://pic3.zhimg.com/50/v2-5a2d64a41c01436b98c537588aa88808_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
15,2026 赛季 F1 马德里大奖赛，安东内利夺冠，勒克莱尔第四，如何评价本场比赛？,,81 万热度,https://www.zhihu.com/question/2082599460941592333,https://pica.zhimg.com/50/v2-389f817e9d03f09bef228d56feaadfec_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
16,预感将被裁员且能力不足，该主动辞职吗？,,79 万热度,https://www.zhihu.com/question/2081988407358767777,https://picx.zhimg.com/v2-aff16a5eeb759b441057b7e2eb307d57.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
17,为什么酒店标间两张床的价格反而会低于一张床的大床房的价格，这背后的定价逻辑是什么？,,67 万热度,https://www.zhihu.com/question/663413512,https://picx.zhimg.com/80/v2-944211855a8699441140793e3e9d940d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
18,如何看待《崩坏：星穹铁道》翁法罗斯剧情号称整部游戏的大纲这一观点？,,59 万热度,https://www.zhihu.com/question/2081534904131663294,https://pic1.zhimg.com/80/v2-9f75e2e6d0c3139f4c07cfbfb27dc301_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
19,勇哥餐饮事件，博主线下调查发现火锅店实为两班倒，并非员工单人工作 17 小时，这一调查结果能否平息争议？,,58 万热度,https://www.zhihu.com/question/2081927215936189203,https://pic2.zhimg.com/80/v2-f5d98f2fa08964ac16cc85b22bbc0a63_1440w.webp,知乎,知乎热榜,hot,,2026-09-14 01:16:23
20,2026 年 WTT 澳门冠军赛，中国选手陈熠 3-4 日本选手张本美和，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/2082540197502088106,https://pic1.zhimg.com/v2-f517e8250ed90f145c794f1d50b1beb8_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
21,网友爆料付航脱口秀 1300 张门票有一千张黄牛票，检票时强实名导致 80% 观众进不了，反映了哪些市场乱象？,,55 万热度,https://www.zhihu.com/question/2082137769556628252,https://picx.zhimg.com/50/v2-6a7144df541283510cba98c64a63ddc3_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
22,iPhone 18 Pro 新品发售，拼多多百亿补贴直降 1000 元，你会在拼多多买吗？,,55 万热度,https://www.zhihu.com/question/2082400824102229651,https://pica.zhimg.com/v2-2ec73539be4cdb9cdc5f4422f06e3ec6.jpeg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
23,iPhone18Pro 系列全球售价对比，256G 国行 9999 元，美国仅 8000 元，为什么有这么大差别？,,55 万热度,https://www.zhihu.com/question/2081416860436898604,https://pic4.zhimg.com/v2-617f05c8370b5467879fad4a203758d9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
24,你喜欢自己做早餐还是外面买现成的?,,54 万热度,https://www.zhihu.com/question/1908766509767057887,https://pic4.zhimg.com/50/v2-c7ebf0569e18d91d4e2a8ac8587b8323_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
25,如何看待罗永浩称野人先生冰激凌很一般，比钟薛高难吃？他的评价会对品牌产生影响吗？,,53 万热度,https://www.zhihu.com/question/2082470366912561723,https://picx.zhimg.com/v2-fdd924dd2759257753c0484af489b079.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
26,我有套房子，同事一直要求我卖掉或者租出去，我该怎么办？,,53 万热度,https://www.zhihu.com/question/2080638727219692718,https://pic1.zhimg.com/80/v2-fdc78e3c19c3d2475b6a92fb306b043c_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
27,为何网友对《重案六组》李沐宸饰演的青年季洁意见这么大？李沐宸回应「收下所有批评与质疑」，你怎么看？,,53 万热度,https://www.zhihu.com/question/2079256309606659691,https://picx.zhimg.com/80/v2-b6fb23e0c34ab33fe16a16052ec78fb3_720w.webp,知乎,知乎热榜,hot,,2026-09-14 01:16:23
28,女子吃避孕药后久坐旅游患肺栓塞，一天坐车最多 12 小时，风险有多大？用药后哪些注意事项易被忽视？,,53 万热度,https://www.zhihu.com/question/2079657574324858948,https://pica.zhimg.com/v2-e44dd5fff2876704c1b47952ddf4bf56.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
29,人这辈子什么属于自己？,,53 万热度,https://www.zhihu.com/question/2078007774433251640,https://pic1.zhimg.com/v2-a82e0071267e6e0a294b30abc395f4ff_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 01:16:23
30,为什么皮鞋、手表、西装、酒这些行业崩溃了？,,53 万热度,https://www.zhihu.com/question/2080939659190854977,https://picx.zhimg.com/v2-99548eb39e248e3c39b0c7a7bf1eccbd.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
31,为什么打到现在，伊朗还有能力反击美国？,,53 万热度,https://www.zhihu.com/question/2017262320611508261,https://pic1.zhimg.com/50/v2-bee1c14d766a4bfc9877db11bc090162_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
32,新中国成立后建成哪些特别有格调的建筑？,,53 万热度,https://www.zhihu.com/question/34918870,https://pic1.zhimg.com/50/613b63fdcaba67c97bbec35555ac8148_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
33,大连一小学家长会要求穿正装，学校回应非硬性要求，希望家长会有点仪式感，如何看待这一倡议？,,53 万热度,https://www.zhihu.com/question/2079150878565709643,https://pica.zhimg.com/50/v2-bcd7d4ed8250ff608adf85a7c6e1dd94_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
34,如果孩子这辈子注定考不上 985/211，只能做个普通体力劳动者，那我拼命鸡娃，买学区房的意义是什么？,,53 万热度,https://www.zhihu.com/question/2062234441888665832,https://picx.zhimg.com/80/v2-fe5cdeda24a0c079ac54aedc44352a62_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
35,如何批评下属才能让他心服口服并改进？,,53 万热度,https://www.zhihu.com/question/2067570032918500238,https://pic1.zhimg.com/v2-0b5a61405a1b359dcc572950e1eb4159_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 01:16:23
36,觉得上海不好玩，是因为我没钱吗？,,53 万热度,https://www.zhihu.com/question/2034727530125595098,https://pica.zhimg.com/80/v2-2f1d39a929069f97de5c8aa4b77b243c_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
37,如何提高精力?,,53 万热度,https://www.zhihu.com/question/321353389,https://picx.zhimg.com/50/v2-c09e0bbeb25608e93fc86143c8f517af_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
38,武林外传里佟石头和无双互相有好感，佟湘玉阻止的真正目的是什么？,,53 万热度,https://www.zhihu.com/question/330508597,https://pic1.zhimg.com/80/v2-ea15eaf5db01a6a8a943c81b8c43c14e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
39,想和孩子发火时，如何能快速控制好自己的情绪，减少负面情绪输出？,,53 万热度,https://www.zhihu.com/question/5359599763,https://pic1.zhimg.com/80/v2-9d0ecd8c5acca0c794645a9ee7a56d69_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
40,为什么很多家长特别爱转视频号当自己的「嘴替」来教育孩子？,,53 万热度,https://www.zhihu.com/question/2080334464459039799,https://pic1.zhimg.com/v2-d6524c3a5c359df3807396dd29cfd374_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
41,一天一瓶啤酒，对身体有害吗？,,53 万热度,https://www.zhihu.com/question/2080303059578705354,https://pica.zhimg.com/v2-53eae2ce340344638348e44388603b99_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 01:16:23
42,东北石油大学为什么不搬到哈尔滨发展呢？,,53 万热度,https://www.zhihu.com/question/2082041482291295803,https://picx.zhimg.com/80/v2-0ab41a365fc0fa1d2f73d6fa4165bf56_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
43,你遇到过最真实的小概率事件是什么？,,53 万热度,https://www.zhihu.com/question/35992447,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-14 01:16:23
44,2026 WTT 澳门冠军赛男单半决赛，莫雷加德 4-3 绝杀张本智和，如何评价这场比赛？,,53 万热度,https://www.zhihu.com/question/2082474944718443954,https://picx.zhimg.com/50/v2-b1ad210399f088a25b3632bfb7533845_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
45,香港留学现在性价比是不是越来越低了？,,53 万热度,https://www.zhihu.com/question/2054865373225301827,https://pica.zhimg.com/v2-b755b63bc77c8b434ff7da19b86c8c68_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
46,如何评价 Anthropic 上传的费马大定理的 Lean 4 证明？,,53 万热度,https://www.zhihu.com/question/2079412287622928201,https://pic1.zhimg.com/v2-103f54d01fb57510f18bec43bfb5b05b.png,知乎,知乎热榜,hot,,2026-09-14 01:16:23
47,如何评价原神六周年庆送自选限定五星？,,53 万热度,https://www.zhihu.com/question/2082276697945260205,https://pica.zhimg.com/v2-b59709c9ce3c14ea16f233073a42eab0_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
48,白人饭的魅力主要是省时还是健康？,,53 万热度,https://www.zhihu.com/question/2068725103534330412,https://pic4.zhimg.com/50/v2-8f3c9bfcc211e70378ae8d8d79c51105_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
49,2627 赛季英超联赛英超第 4 轮利物浦 0:0 富勒姆，如何评价这场比赛？,,53 万热度,https://www.zhihu.com/question/2082227310040826058,https://picx.zhimg.com/80/v2-84d1be1a02b964d5a4ade7db2357970d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 01:16:23
50,张子宇在 2026 女篮世界杯的表现，和美法等强队男子化打法相比，是否说明速度和投射比身高更重要？,,53 万热度,https://www.zhihu.com/question/2081167488407036861,https://pic1.zhimg.com/50/v2-c2073429cb74a32a71f2f9914f228284_b.jpg,知乎,知乎热榜,hot,,2026-09-14 01:16:23
1,教师节,,,https://www.zhihu.com/search?q=%E6%95%99%E5%B8%88%E8%8A%82,,知乎,知乎热搜,search,,2026-09-14 02:23:11
2,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,知乎,知乎热搜,search,,2026-09-14 02:23:11
3,酒店为什么会有三小时钟点房,,,https://www.zhihu.com/search?q=%E9%85%92%E5%BA%97%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BC%9A%E6%9C%89%E4%B8%89%E5%B0%8F%E6%97%B6%E9%92%9F%E7%82%B9%E6%88%BF,,知乎,知乎热搜,search,,2026-09-14 02:23:11
4,中国航天又一次成功发射,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%8F%88%E4%B8%80%E6%AC%A1%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84,,知乎,知乎热搜,search,,2026-09-14 02:23:11
5,菏泽古沉船元青花疑遭内盗,,,https://www.zhihu.com/search?q=%E8%8F%8F%E6%B3%BD%E5%8F%A4%E6%B2%89%E8%88%B9%E5%85%83%E9%9D%92%E8%8A%B1%E7%96%91%E9%81%AD%E5%86%85%E7%9B%97,,知乎,知乎热搜,search,,2026-09-14 02:23:11
6,上海地铁要涨价了,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E8%A6%81%E6%B6%A8%E4%BB%B7%E4%BA%86,,知乎,知乎热搜,search,,2026-09-14 02:23:11
7,梅姨被公诉,,,https://www.zhihu.com/search?q=%E6%A2%85%E5%A7%A8%E8%A2%AB%E5%85%AC%E8%AF%89,,知乎,知乎热搜,search,,2026-09-14 02:23:11
8,《早春晴朗》口碑褒贬不一,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E3%80%8B%E5%8F%A3%E7%A2%91%E8%A4%92%E8%B4%AC%E4%B8%8D%E4%B8%80,,知乎,知乎热搜,search,,2026-09-14 02:23:11
9,华为时隔六年再次发布高性能芯片,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%86%8D%E6%AC%A1%E5%8F%91%E5%B8%83%E9%AB%98%E6%80%A7%E8%83%BD%E8%8A%AF%E7%89%87,,知乎,知乎热搜,search,,2026-09-14 02:23:11
10,《冬城猎凶》热播,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E3%80%8B%E7%83%AD%E6%92%AD,,知乎,知乎热搜,search,,2026-09-14 02:23:11
11,小鹏机器人生产线正式启用,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%B9%8F%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%94%9F%E4%BA%A7%E7%BA%BF%E6%AD%A3%E5%BC%8F%E5%90%AF%E7%94%A8,,知乎,知乎热搜,search,,2026-09-14 02:23:11
12,勇哥维护让员工干17个小时的老板,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%93%A5%E7%BB%B4%E6%8A%A4%E8%AE%A9%E5%91%98%E5%B7%A5%E5%B9%B217%E4%B8%AA%E5%B0%8F%E6%97%B6%E7%9A%84%E8%80%81%E6%9D%BF,,知乎,知乎热搜,search,,2026-09-14 02:23:11
13,金球奖公布30人候选,,,https://www.zhihu.com/search?q=%E9%87%91%E7%90%83%E5%A5%96%E5%85%AC%E5%B8%8330%E4%BA%BA%E5%80%99%E9%80%89,,知乎,知乎热搜,search,,2026-09-14 02:23:11
14,受资助女孩质问为何没打生活费,,,https://www.zhihu.com/search?q=%E5%8F%97%E8%B5%84%E5%8A%A9%E5%A5%B3%E5%AD%A9%E8%B4%A8%E9%97%AE%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%89%93%E7%94%9F%E6%B4%BB%E8%B4%B9,,知乎,知乎热搜,search,,2026-09-14 02:23:11
15,海底捞猛跌,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%8C%9B%E8%B7%8C,,知乎,知乎热搜,search,,2026-09-14 02:23:11
16,红果日活超爱优腾芒总和,,,https://www.zhihu.com/search?q=%E7%BA%A2%E6%9E%9C%E6%97%A5%E6%B4%BB%E8%B6%85%E7%88%B1%E4%BC%98%E8%85%BE%E8%8A%92%E6%80%BB%E5%92%8C,,知乎,知乎热搜,search,,2026-09-14 02:23:11
17,8月汽车销量前十已无燃油车,,,https://www.zhihu.com/search?q=8%E6%9C%88%E6%B1%BD%E8%BD%A6%E9%94%80%E9%87%8F%E5%89%8D%E5%8D%81%E5%B7%B2%E6%97%A0%E7%87%83%E6%B2%B9%E8%BD%A6,,知乎,知乎热搜,search,,2026-09-14 02:23:11
18,11个新职业23个新工种发布,,,https://www.zhihu.com/search?q=11%E4%B8%AA%E6%96%B0%E8%81%8C%E4%B8%9A23%E4%B8%AA%E6%96%B0%E5%B7%A5%E7%A7%8D%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 02:23:11
19,openai宣布攻克千禧年难题,,,https://www.zhihu.com/search?q=openai%E5%AE%A3%E5%B8%83%E6%94%BB%E5%85%8B%E5%8D%83%E7%A6%A7%E5%B9%B4%E9%9A%BE%E9%A2%98,,知乎,知乎热搜,search,,2026-09-14 02:23:11
20,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,,2026-09-14 02:23:11
21,iPhone 18 Pro系列发布,,,https://www.zhihu.com/search?q=iPhone%2018%20Pro%E7%B3%BB%E5%88%97%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 02:23:11
22,三星嘲讽苹果iPhoneDuo,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E5%98%B2%E8%AE%BD%E8%8B%B9%E6%9E%9CiPhoneDuo,,知乎,知乎热搜,search,,2026-09-14 02:23:11
1,如何看待于东来发文称胖东来再招员工都是学员性质，合同四年，不续签？意味着什么？,,2158 万热度,https://www.zhihu.com/question/2082478357984421508,https://picx.zhimg.com/v2-91e4be1b879ba7bea510e15e9ff99cd7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
2,罗永浩称野人先生冰激凌很一般，野人先生该如何回应这场突发舆情？,,759 万热度,https://www.zhihu.com/question/2082497943508973001,https://pic4.zhimg.com/v2-67b7ccf3ccb02fb0837c40c21c6a09bf_1440w.png,知乎,知乎热榜,hot,,2026-09-14 02:23:11
3,LPL 2026 赛季季后赛总决赛 AL 3:1 击败 BLG 夺得总冠军，如何评价这场比赛？,,726 万热度,https://www.zhihu.com/question/2082449921253303582,https://pic2.zhimg.com/v2-bf8709e3c5bac1b890d5871138de2d8f_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
4,浙江太乙圣莲拟 30 亿元入主哪吒汽车，将如何影响其未来战略布局？,,579 万热度,https://www.zhihu.com/question/2081827882993823882,https://pic2.zhimg.com/50/v2-578ba369553ba183da775a1d7b0247c3_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
5,河北医大二院工作人员先后收受贿赂 46 次，累计涉案 1.84 亿元，超 30 家药企长期行贿，哪些环节出了问题？,,396 万热度,https://www.zhihu.com/question/2082440100701548705,https://pica.zhimg.com/80/v2-153b143f003fa18af0b768b079ce2ba2_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 02:23:11
6,HYROX 北京站比赛选手失禁仍完成比赛，比赛规则和卫生安全引争议，如何看待此事？,,382 万热度,https://www.zhihu.com/question/2082250121257997440,https://pic1.zhimg.com/v2-8151afb9fdbadede3e19f06a29922ae2.png,知乎,知乎热榜,hot,,2026-09-14 02:23:11
7,清朝人口为何从 1400 万迅速长到 4 亿？呈现爆发式增长，是何原因？,,367 万热度,https://www.zhihu.com/question/528355615,https://pic2.zhimg.com/50/v2-ea804b8e9b6b03f20045215e6ded9edf_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
8,如何评价魔兽争霸 3 新出的酒馆英雄「被遗忘者圣骑士」？,,188 万热度,https://www.zhihu.com/question/2082386280025941790,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 02:23:11
9,如何看待苹果宣布 App 可以直接获取 iPhone Duo 铰链开合角度？将此应用于开屏广告的前景如何？,,185 万热度,https://www.zhihu.com/question/2081661494270415480,https://pic4.zhimg.com/50/v2-370d9ef8873400f1b039aa8b9c57906b_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
10,宁波大学开学典礼突降暴雨，校长仅讲 3 句话为何会走红网络？引发了大家怎样的共鸣？,,135 万热度,https://www.zhihu.com/question/2082012177599304906,https://pic1.zhimg.com/50/v2-bb9f6bcb99fb1f4c31ed56564a56d97a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
11,16 岁中国小将孙心然夺得美网青少年组女单冠军，怎样评价她的表现？她未来的潜力如何？,,124 万热度,https://www.zhihu.com/question/2082373635344266116,https://pic3.zhimg.com/50/v2-21b094da1227e648540e6379e78b9b52_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
12,如何看待 Anthropic 、马斯克等顶级 AI 公司呼吁控制前沿 AI 发展节奏？为啥在此时喊减速？,,115 万热度,https://www.zhihu.com/question/2082571703062721521,https://picx.zhimg.com/50/v2-ec42384c8b86c0313d14afeb7156ab11_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
13,《狂飙》中的老默是咋死的？,,90 万热度,https://www.zhihu.com/question/580531991,https://picx.zhimg.com/80/v2-87d3e4989d092d6276a2c316ee3bbf93_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 02:23:11
14,如何评价在 2026 年原神、星铁、绝区零均在周年庆 / 大版本开门免费赠送了自选限定 5 星（S 级）角色？,,88 万热度,https://www.zhihu.com/question/2082248036630189097,https://pic3.zhimg.com/50/v2-5a2d64a41c01436b98c537588aa88808_b.jpg,知乎,知乎热榜,hot,,2026-09-14 02:23:11
