index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,8 月新能源车零售 100.5 万辆，同比下降 10.1%，燃油车零售 54 万辆，同比下降 40%，如何解读？,,729 万热度,https://www.zhihu.com/question/2080685915270295959,https://pica.zhimg.com/50/v2-bd0481542a93302882aa447cbe9e5d2c_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
2,如何评价 DeepSeek V4.1 Flash 将于 2026 年 9 月 10 日上线，以及 V4Pro 下架？,,680 万热度,https://www.zhihu.com/question/2081037199122895830,https://picx.zhimg.com/v2-e115cec36e7818bd4fad94e472b93373.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
3,梅姨在广州城中村落网，住五百元 / 月的十平米出租屋，摆摊卖芒果为生，高 1.5 米左右，哪些细节值得关注？,,444 万热度,https://www.zhihu.com/question/2081046558699513469,https://pic1.zhimg.com/80/v2-06e111bcfd1bfe4bb561c0238e14c0f8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
4,男子看望奶奶时因桥梁破损坠亡，9 天后奶奶也因受打击离世，死者父母获赔 120 万，从法律角度如何解读？,,356 万热度,https://www.zhihu.com/question/2080644657436782661,https://pic1.zhimg.com/80/v2-a1f5aaf9d907df0de6807d12455d18a4_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
5,如何评价 2026 苹果秋季发布会？哪些亮点值得关注？,,355 万热度,https://www.zhihu.com/question/2081062403832115213,https://pic3.zhimg.com/50/v2-48ac86e41b16a64f8d34917f042d913c_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
6,如何看待曝某厂不让普工上厕所致拉裤兜，致其车间裸奔并拿粪便扔向他人，宁德时代宜宾基地回应称不是本公司？,,354 万热度,https://www.zhihu.com/question/2081042167821354932,https://picx.zhimg.com/v2-f24c46b4764475d9ecf1d801e0d17fc8.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
7,网友称欧洲西瓜硬到要用锯子切，为啥西瓜看起来这么硬？跟我们种的西瓜有啥区别吗？,,354 万热度,https://www.zhihu.com/question/2067934077106087068,https://pic1.zhimg.com/50/v2-26bde96951d8cf65ad011ccc4aea0578_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
8,为什么感觉台湾的卤肉饭远没有大陆的「台湾卤肉饭」好吃，这中间差异在哪里？,,353 万热度,https://www.zhihu.com/question/315917158,https://pica.zhimg.com/50/v2-6d45a9592b0ff8ab314e807dff28a430_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
9,OpenAI 首席科学家称已造出「异星心智」，并警告「全人类都要刹车」，这意味着什么？,,353 万热度,https://www.zhihu.com/question/2080253796941415480,https://pic4.zhimg.com/50/v2-f2b9f7c66a00e3bcd198144427a13d1f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
10,如何评价番茄小说最新的全勤新规定？,,247 万热度,https://www.zhihu.com/question/2080403443714351972,https://picx.zhimg.com/v2-640a397da2c62e8684afe31bd77c7781_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
11,多部门印发通知，扩大灵活就业人员等群体基本医保参保规模，哪些要点值得关注？,,244 万热度,https://www.zhihu.com/question/2080677705813643332,https://picx.zhimg.com/80/v2-ad8b7cca9a20684edbe1673d3117be33_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
12,上交所向星宇股份发监管函，就公司相关事项明确监管要求，哪些信息值得关注？,,241 万热度,https://www.zhihu.com/question/2081090615165580123,https://picx.zhimg.com/v2-32b1f999dce6ae615a06943cc43b5643_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
13,C919 在 2026 年 1 月和 8 月再次出现「零交付」，这背后可能有哪些原因？,,236 万热度,https://www.zhihu.com/question/2079205440232208177,https://picx.zhimg.com/v2-7610f967e294b685c24d4a8e6f5c9623_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
14,青藏高原地底是否有巨型矿床？,,224 万热度,https://www.zhihu.com/question/2034218125693014776,https://pic4.zhimg.com/50/v2-f721e47f624076dd2c03b7f6bc1b11ef_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
15,新三国的「吃什么」梗为什么这么出圈？,,197 万热度,https://www.zhihu.com/question/2079578021623750732,https://pic1.zhimg.com/80/v2-8624824b07fc95312dc0afe312ade9f7_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
16,宁夏 7 人假意应聘，借居住条件差等理由「软暴力」向工方勒索共 16 起，最高被判七年，如何从法律角度解读？,,188 万热度,https://www.zhihu.com/question/2080721680796861543,https://pic1.zhimg.com/80/v2-27492ccad60194263a9fdda19d60f7bb_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
17,宇树科技发布视频称，首次实现人形机器人全自主搏击，这一进展意味着什么？,,170 万热度,https://www.zhihu.com/question/2080385733144076759,https://pic2.zhimg.com/v2-34435b2675f1a579351373dee0f0bbb7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
18,韩国执政党党首在国会演讲时表示，只看美国的时代结束了，美已不再扮演对韩的「宽容大哥」，他为何这么说？,,164 万热度,https://www.zhihu.com/question/2080662753119938210,https://pic1.zhimg.com/80/v2-d72d074139ce49a566b441be0e315cbe_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
19,郑钦文从排名跌到一百名开外到如今一路挺进美网八强，你认为她的状态算重回巅峰了吗？,,146 万热度,https://www.zhihu.com/question/2080561676160426269,https://pic2.zhimg.com/50/v2-f5541afd71b07b576c7705af6ee232d5_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
20,如何评价二路解说 Wayward 在解说 IG vs LGD 时质疑涉及「假赛」？二路整活的边界在哪里？,,139 万热度,https://www.zhihu.com/question/2081074583411737268,https://pic1.zhimg.com/v2-e214108c8fedb1901c1a0c0dcb54ad12_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
21,苹果首款折叠屏 iPhone 爆料起售价 2199 美元，人民币近 1.5 万元，如何看待该定价？,,138 万热度,https://www.zhihu.com/question/2080987759133594987,https://picx.zhimg.com/80/v2-25267b4ecabdc280fab7abc1375881df_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
22,南阳「老头乐」被禁止上路，怎样看待这一规定？该如何平衡老年人出行需求与交通安全？,,138 万热度,https://www.zhihu.com/question/2080324952679527276,https://picx.zhimg.com/v2-33554f4036d9169ee46d5aee02599e75.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
23,武亮称接棒张雪峰后压力大到斑秃，澄清本人并未持股且未来将交还家业，这种代管模式能支撑公司持续经营吗？,,122 万热度,https://www.zhihu.com/question/2080334373740622218,https://picx.zhimg.com/v2-824afaeaa036125a86a1d77821c97de4.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
24,青藏高原及周边地区 50 年冰储量已减少 20%，冰川冰崩将变得常态化，这意味着什么？,,113 万热度,https://www.zhihu.com/question/2080617094559934361,https://pica.zhimg.com/50/v2-43180765614661ae5e9ecf276585a84a_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
25,小猫咪为什么喜欢拿头拱人？,,112 万热度,https://www.zhihu.com/question/12454256545,https://pic2.zhimg.com/50/v2-117d33bb3f293fb8fe69d00758cf050b_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
26,西山居新作运营官号被曝承认「尘白」已死，这一言论对相关游戏和公司意味着什么？,,98 万热度,https://www.zhihu.com/question/2078932369210348908,https://pica.zhimg.com/v2-eb39a2091ca0226a38474d0c6ee0337c_1440w.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
27,《西游记》为啥没按原著拍？,,91 万热度,https://www.zhihu.com/question/563999565,https://pic3.zhimg.com/50/v2-3310ad34507b1cbb8c26b16a212c2630_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
28,人到什么年龄就开始老花眼了？,,91 万热度,https://www.zhihu.com/question/398325975,https://pic2.zhimg.com/50/v2-dda1f5590bc8680df71ceedb8600737b_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
29,为什么指环王里的阿拉贡和亚玟没有火起来，只有勒苟拉斯和甘道夫火起来了。那个弗罗多也没火起来?,,85 万热度,https://www.zhihu.com/question/30702895,https://pic3.zhimg.com/50/v2-188a6433d27d0f9e84217183c265d920_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
30,如何评价勒克莱尔和汉密尔顿在意大利站 1-2 号弯的缠斗？,,84 万热度,https://www.zhihu.com/question/2080322817145546636,https://pic4.zhimg.com/50/v2-3ccc01d1e365b5a211868f835f2c5079_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
31,1215 年大宪章签署时，南宋正在做什么？为什么同一个世纪，东西方走向了完全不同的制度路径？,,79 万热度,https://www.zhihu.com/question/2079219674428993542,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
32,孩子愿意主动做饭，为何不愿意主动学习？,,76 万热度,https://www.zhihu.com/question/1894700011192841314,https://picx.zhimg.com/50/v2-fe5bdc707353e19f9cbc837a98950987_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
33,为什么电脑重启之后，很多奇怪的问题真的会消失？,,76 万热度,https://www.zhihu.com/question/2078550836242800989,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
34,失业妈妈借高利贷送 19 岁儿子进戒网瘾机构，为何家长会送孩子进此类机构？是否涉及对孩子暴力？,,74 万热度,https://www.zhihu.com/question/2077773595598657386,https://picx.zhimg.com/80/v2-1986cb16f30972eb8783a04d056e244c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
35,陈赫电竞房引发热议，其「含金量」体现在哪些方面，对普通玩家有何参考？,,74 万热度,https://www.zhihu.com/question/2072254278954230253,https://picx.zhimg.com/v2-053d47d3177516be61cc7791254002ca_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 02:26:17
36,如何看待奥之心于 2026 年 9 月 9 日发布的 OM PEN 无反相机?,,74 万热度,https://www.zhihu.com/question/2081025647841907663,https://pic3.zhimg.com/50/v2-12eabad7541ba8d10bc934df48654e12_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
37,和 AI 进行深度对话，会让习惯深度思考的人认知升级，还是陷入智力舒适区？,,73 万热度,https://www.zhihu.com/question/2078810364393821984,https://picx.zhimg.com/50/v2-beca59595eb47002960a7628793dc6c1_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
38,"曹操己亥令所说「设使国家无有孤, 不知当几人称帝, 几人称王。」的可信度高吗?",,73 万热度,https://www.zhihu.com/question/1913149926944277878,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
39,「聪明人能认出聪明人」有无科学依据？,,73 万热度,https://www.zhihu.com/question/2078268834008585546,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
40,苏轼死在常州，为什么大老远葬河南？,,71 万热度,https://www.zhihu.com/question/622458271,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
41,领导说「你很有潜力」，到底是夸你还是在画饼？,,71 万热度,https://www.zhihu.com/question/2073436476252086310,https://picx.zhimg.com/50/v2-bf25eb8a29f03669c3f1e95916b2771f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
42,《一人之下》打到曲彤算是终极 Boss 了吗？,,71 万热度,https://www.zhihu.com/question/2079746012936139645,https://pic2.zhimg.com/50/v2-7a307b8667df4b41fef247874c488165_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
43,一种已经灭绝的古代动物，现在只能见到骨头，要怎么推断它吃什么？,,70 万热度,https://www.zhihu.com/question/1977792112658519070,https://picx.zhimg.com/50/v2-7ccea092ebe7846c700d4febdb39c98f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
44,乌克兰为什么不顾战争风险坚持加入北约？,,70 万热度,https://www.zhihu.com/question/2080915894658716908,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
45,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,69 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-10 02:26:17
46,在一个企业里管理者认为培训不重要，这种观点是对还是错？,,69 万热度,https://www.zhihu.com/question/1895598997445525534,https://pic1.zhimg.com/50/v2-2e7b04f17aa2885d28bf619a7b1b6622_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
47,如果只能提一个建议给大一新生，你会提什么？,,68 万热度,https://www.zhihu.com/question/2066558957276213940,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
48,即时零售真的会成为未来主流网购方式吗？,,67 万热度,https://www.zhihu.com/question/1903417957717087922,https://pic1.zhimg.com/50/v2-080c7c5808b40f8db88a557fc78dca9a_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
49,努力在职场里到底有没有用？,,67 万热度,https://www.zhihu.com/question/2075327035166159677,https://pic3.zhimg.com/50/v2-75bfbcf0ef81236432d77bc69833fe30_b.jpg,知乎,知乎热榜,hot,,2026-09-10 02:26:17
50,《欢迎来龙餐馆》里杀死老扎妻女的是什么人？,,65 万热度,https://www.zhihu.com/question/2075221325711524252,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 02:26:17
1,如何评价 2026 苹果秋季发布会？哪些亮点值得关注？,,750 万热度,https://www.zhihu.com/question/2081062403832115213,https://pic3.zhimg.com/50/v2-48ac86e41b16a64f8d34917f042d913c_b.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
2,如何评价 DeepSeek V4.1 Flash 将于 2026 年 9 月 10 日上线，以及 V4Pro 下架？,,609 万热度,https://www.zhihu.com/question/2081037199122895830,https://picx.zhimg.com/v2-e115cec36e7818bd4fad94e472b93373.png,知乎,知乎热榜,hot,,2026-09-10 03:16:57
3,梅姨在广州城中村落网，住五百元 / 月的十平米出租屋，摆摊卖芒果为生，高 1.5 米左右，哪些细节值得关注？,,473 万热度,https://www.zhihu.com/question/2081046558699513469,https://pic1.zhimg.com/80/v2-06e111bcfd1bfe4bb561c0238e14c0f8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 03:16:57
4,OpenAI 首席科学家称已造出「异星心智」，并警告「全人类都要刹车」，这意味着什么？,,348 万热度,https://www.zhihu.com/question/2080253796941415480,https://pic4.zhimg.com/50/v2-f2b9f7c66a00e3bcd198144427a13d1f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
5,男子看望奶奶时因桥梁破损坠亡，9 天后奶奶也因受打击离世，死者父母获赔 120 万，从法律角度如何解读？,,245 万热度,https://www.zhihu.com/question/2080644657436782661,https://pic1.zhimg.com/80/v2-a1f5aaf9d907df0de6807d12455d18a4_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 03:16:57
6,如何看待曝某厂不让普工上厕所致拉裤兜，致其车间裸奔并拿粪便扔向他人，宁德时代宜宾基地回应称不是本公司？,,243 万热度,https://www.zhihu.com/question/2081042167821354932,https://picx.zhimg.com/v2-f24c46b4764475d9ecf1d801e0d17fc8.png,知乎,知乎热榜,hot,,2026-09-10 03:16:57
7,网友称欧洲西瓜硬到要用锯子切，为啥西瓜看起来这么硬？跟我们种的西瓜有啥区别吗？,,243 万热度,https://www.zhihu.com/question/2067934077106087068,https://pic1.zhimg.com/50/v2-26bde96951d8cf65ad011ccc4aea0578_b.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
8,如何评价番茄小说最新的全勤新规定？,,242 万热度,https://www.zhihu.com/question/2080403443714351972,https://picx.zhimg.com/v2-640a397da2c62e8684afe31bd77c7781_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
9,宁夏 7 人假意应聘，借居住条件差等理由「软暴力」向工方勒索共 16 起，最高被判七年，如何从法律角度解读？,,205 万热度,https://www.zhihu.com/question/2080721680796861543,https://pic1.zhimg.com/80/v2-27492ccad60194263a9fdda19d60f7bb_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 03:16:57
10,宇树科技发布视频称，首次实现人形机器人全自主搏击，这一进展意味着什么？,,168 万热度,https://www.zhihu.com/question/2080385733144076759,https://pic2.zhimg.com/v2-34435b2675f1a579351373dee0f0bbb7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
11,多部门印发通知，扩大灵活就业人员等群体基本医保参保规模，哪些要点值得关注？,,166 万热度,https://www.zhihu.com/question/2080677705813643332,https://picx.zhimg.com/80/v2-ad8b7cca9a20684edbe1673d3117be33_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 03:16:57
12,韩国执政党党首在国会演讲时表示，只看美国的时代结束了，美已不再扮演对韩的「宽容大哥」，他为何这么说？,,163 万热度,https://www.zhihu.com/question/2080662753119938210,https://pic1.zhimg.com/80/v2-d72d074139ce49a566b441be0e315cbe_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 03:16:57
13,上交所向星宇股份发监管函，就公司相关事项明确监管要求，哪些信息值得关注？,,159 万热度,https://www.zhihu.com/question/2081090615165580123,https://picx.zhimg.com/v2-32b1f999dce6ae615a06943cc43b5643_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 03:16:57
