index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,The state of SIMD in Rust in 2026,1 comments · rust,4,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 19:19:06
14,A Type Stronger than the Sum of its Components,3 comments · rust,9,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 19:19:06
15,Every package is already installed,"9 comments · nix, vibecoding",41,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 19:19:06
16,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,162,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 19:19:06
17,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,95,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 19:19:06
18,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",5 comments · security,32,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 19:19:06
19,Grieving the loss of details,"3 comments · culture, vibecoding",45,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 19:19:06
20,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 19:19:06
21,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",2,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 19:19:06
22,F-Droid 2.0,8 comments · android,97,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 19:19:06
23,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,1,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 19:19:06
24,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,6,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 19:19:06
25,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,76,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 19:19:06
1,Commodified Intelligence,34 comments · vibecoding,35,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 20:29:47
2,What About Rails?,"22 comments · ruby, vibecoding",49,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 20:29:47
3,Goodbye Google,"19 comments · ai, person",90,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 20:29:47
4,NetBSD Playing with disklabels,0 comments · netbsd,17,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 20:29:47
5,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),3 comments · hardware,6,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 20:29:47
6,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",74,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 20:29:47
7,Keep if clauses side-effect free,"7 comments · practices, programming",6,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 20:29:47
8,This Month in Redox - August 2026,"5 comments · osdev, rust",35,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 20:29:47
9,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",15,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 20:29:47
10,Who Is Open Source About?,18 comments · programming,32,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 20:29:47
11,Amiga screens: a primer,"14 comments · graphics, retrocomputing",29,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 20:29:47
12,How to keep enjoying programming in a world of LLMs,1 comments · vibecoding,14,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 20:29:47
13,The state of SIMD in Rust in 2026,1 comments · rust,4,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 20:29:47
14,"If we do not stop to help each other, what do we become?",1 comments · culture,7,https://blog.codinghorror.com/if-we-do-not-stop-to-help-each-other-what-do-we-become/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:02:48.079-05:00,2026-09-26 20:29:47
15,Tuning a Server for Benchmarking,"0 comments · linux, performance",1,https://david.alvarezrosa.com/posts/tuning-a-server-for-benchmarking/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:48:40.380-05:00,2026-09-26 20:29:47
16,A Type Stronger than the Sum of its Components,3 comments · rust,10,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 20:29:47
17,Every package is already installed,"9 comments · nix, vibecoding",42,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 20:29:47
18,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,163,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 20:29:47
19,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,2,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 20:29:47
20,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,95,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 20:29:47
21,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",6 comments · security,33,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 20:29:47
22,Go concurrency distilled,0 comments · go,1,https://antonz.org/go-concurrency-distilled/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T07:14:01.590-05:00,2026-09-26 20:29:47
23,Grieving the loss of details,"3 comments · culture, vibecoding",46,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 20:29:47
24,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 20:29:47
25,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",2,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 20:29:47
1,Commodified Intelligence,35 comments · vibecoding,38,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 21:19:54
2,What About Rails?,"22 comments · ruby, vibecoding",50,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 21:19:54
3,Goodbye Google,"19 comments · ai, person",91,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 21:19:54
4,Keep if clauses side-effect free,"9 comments · practices, programming",8,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 21:19:54
5,NetBSD Playing with disklabels,0 comments · netbsd,18,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 21:19:54
6,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),4 comments · hardware,5,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 21:19:54
7,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",74,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 21:19:54
8,This Month in Redox - August 2026,"5 comments · osdev, rust",36,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 21:19:54
9,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",16,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 21:19:54
10,The state of SIMD in Rust in 2026,1 comments · rust,5,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 21:19:54
11,Who Is Open Source About?,21 comments · programming,32,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 21:19:54
12,Amiga screens: a primer,"14 comments · graphics, retrocomputing",29,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 21:19:54
13,"If we do not stop to help each other, what do we become?",1 comments · culture,8,https://blog.codinghorror.com/if-we-do-not-stop-to-help-each-other-what-do-we-become/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:02:48.079-05:00,2026-09-26 21:19:54
14,How to keep enjoying programming in a world of LLMs,1 comments · vibecoding,14,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 21:19:54
15,Tuning a Server for Benchmarking,"0 comments · linux, performance",1,https://david.alvarezrosa.com/posts/tuning-a-server-for-benchmarking/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:48:40.380-05:00,2026-09-26 21:19:54
16,A Type Stronger than the Sum of its Components,3 comments · rust,11,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 21:19:54
17,Go concurrency distilled,0 comments · go,2,https://antonz.org/go-concurrency-distilled/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T07:14:01.590-05:00,2026-09-26 21:19:54
18,Every package is already installed,"9 comments · nix, vibecoding",43,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 21:19:54
19,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,163,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 21:19:54
20,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,2,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 21:19:54
21,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,95,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 21:19:54
22,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",6 comments · security,33,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 21:19:54
23,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",3,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 21:19:54
24,Grieving the loss of details,"3 comments · culture, vibecoding",46,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 21:19:54
25,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 21:19:54
1,Commodified Intelligence,37 comments · vibecoding,40,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 22:23:12
2,What About Rails?,"24 comments · ruby, vibecoding",50,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 22:23:12
3,Goodbye Google,"20 comments · ai, person",94,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 22:23:12
4,The state of SIMD in Rust in 2026,1 comments · rust,8,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 22:23:12
5,NetBSD Playing with disklabels,0 comments · netbsd,20,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 22:23:12
6,Keep if clauses side-effect free,"10 comments · practices, programming",8,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 22:23:12
7,"If we do not stop to help each other, what do we become?",2 comments · culture,13,https://blog.codinghorror.com/if-we-do-not-stop-to-help-each-other-what-do-we-become/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:02:48.079-05:00,2026-09-26 22:23:12
8,This Month in Redox - August 2026,"5 comments · osdev, rust",38,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 22:23:12
9,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",74,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 22:23:12
10,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",16,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 22:23:12
11,Go concurrency distilled,0 comments · go,4,https://antonz.org/go-concurrency-distilled/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T07:14:01.590-05:00,2026-09-26 22:23:12
12,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),4 comments · hardware,4,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 22:23:12
13,Amiga screens: a primer,"14 comments · graphics, retrocomputing",29,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 22:23:12
14,Who Is Open Source About?,22 comments · programming,32,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 22:23:12
15,How to keep enjoying programming in a world of LLMs,1 comments · vibecoding,14,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 22:23:12
16,Infecting the Steam Link with NixOS,"0 comments · hardware, nix",1,https://feyor.sh/blog/infecting-the-steam-link-with-nixos/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T08:45:59.865-05:00,2026-09-26 22:23:12
17,Tuning a Server for Benchmarking,"0 comments · linux, performance",1,https://david.alvarezrosa.com/posts/tuning-a-server-for-benchmarking/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:48:40.380-05:00,2026-09-26 22:23:12
18,A Type Stronger than the Sum of its Components,3 comments · rust,12,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 22:23:12
19,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",4,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 22:23:12
20,Every package is already installed,"9 comments · nix, vibecoding",43,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 22:23:12
21,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,163,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 22:23:12
22,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,95,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 22:23:12
23,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,2,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 22:23:12
24,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",6 comments · security,33,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 22:23:12
25,Grieving the loss of details,"3 comments · culture, vibecoding",47,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 22:23:12
1,Commodified Intelligence,37 comments · vibecoding,40,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 23:20:43
2,"If we do not stop to help each other, what do we become?",2 comments · culture,31,https://blog.codinghorror.com/if-we-do-not-stop-to-help-each-other-what-do-we-become/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:02:48.079-05:00,2026-09-26 23:20:43
3,The state of SIMD in Rust in 2026,1 comments · rust,14,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 23:20:43
4,What About Rails?,"24 comments · ruby, vibecoding",52,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 23:20:43
5,Go concurrency distilled,0 comments · go,8,https://antonz.org/go-concurrency-distilled/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T07:14:01.590-05:00,2026-09-26 23:20:43
6,Infecting the Steam Link with NixOS,"0 comments · hardware, nix",3,https://feyor.sh/blog/infecting-the-steam-link-with-nixos/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T08:45:59.865-05:00,2026-09-26 23:20:43
7,Goodbye Google,"20 comments · ai, person",94,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 23:20:43
8,NetBSD Playing with disklabels,0 comments · netbsd,20,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 23:20:43
9,Keep if clauses side-effect free,"11 comments · practices, programming",8,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 23:20:43
10,This Month in Redox - August 2026,"5 comments · osdev, rust",39,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 23:20:43
11,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",74,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 23:20:43
12,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",16,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 23:20:43
13,Tuning a Server for Benchmarking,"0 comments · linux, performance",2,https://david.alvarezrosa.com/posts/tuning-a-server-for-benchmarking/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T06:48:40.380-05:00,2026-09-26 23:20:43
14,How to keep enjoying programming in a world of LLMs,1 comments · vibecoding,16,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 23:20:43
15,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),4 comments · hardware,4,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 23:20:43
16,Amiga screens: a primer,"14 comments · graphics, retrocomputing",29,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 23:20:43
17,Who Is Open Source About?,23 comments · programming,32,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 23:20:43
18,A Type Stronger than the Sum of its Components,3 comments · rust,12,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 23:20:43
19,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,3,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 23:20:43
20,The Graveyard of Good Ideas,"0 comments · historical, video",1,https://www.youtube.com/watch?v=ovlQ81rBc-4,,Lobsters,Hottest,hottest,hotlist,2026-09-26T10:09:50.396-05:00,2026-09-26 23:20:43
21,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",4,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 23:20:43
22,Every package is already installed,"9 comments · nix, vibecoding",43,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 23:20:43
23,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,163,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 23:20:43
24,SourceHut account takeover via build logs (XSS in ansi2html.py),18 comments · security,95,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 23:20:43
25,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",6 comments · security,33,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 23:20:43
