index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",4,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 19:21:36
11,"Deterministic Core, Non-Deterministic Shell",2 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 19:21:36
12,You Know GDPR Is Good Based on Who Hates It,"18 comments · culture, law",113,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 19:21:36
13,Thoughts on the Future of Web Browsers,31 comments · browsers,68,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 19:21:36
14,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,9,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 19:21:36
15,Adversarial examples for fast hash functions,"3 comments · compsci, math",8,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 19:21:36
16,Vim's UserGettingBored autocmd,2 comments · vim,10,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 19:21:36
17,Using non-breakable spaces in test method names,10 comments · programming,14,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 19:21:36
18,AI Is an Elite Crime Spree,33 comments · law,95,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 19:21:36
19,How Notion handles concurrent editing with CRDTs,3 comments · distributed,17,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 19:21:36
20,Skia compositor for WPE WebKit and WebKitGTK,"0 comments · browsers, graphics",1,https://blogs.igalia.com/carlosgc/2026/09/21/skia-compositor-for-wpe-webkit-and-webkitgtk/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:02:50.792-05:00,2026-09-21 19:21:36
21,Overview of AOOSTAR WTR Pro on *BSD,"0 comments · freebsd, hardware, linux, netbsd, openbsd",1,https://www.tumfatig.net/2026/overview-of-aoostar-wtr-pro-on-bsd/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:00:40.366-05:00,2026-09-21 19:21:36
22,we have a year to fix security everywhere,"57 comments · security, vibecoding",55,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 19:21:36
23,Coding Theory: A Playful Introduction,0 comments · compsci,1,https://paramrathour.github.io/blog/coding-theory/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:33:04.484-05:00,2026-09-21 19:21:36
24,V Language Review (2023),8 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 19:21:36
25,HEIF Heist,"7 comments · graphics, security",12,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 19:21:36
1,What Sun got wrong,16 comments · historical,32,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 20:31:55
2,Software sandboxing: The basics (2025),"19 comments · programming, security, unix",45,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 20:31:55
3,What happened to the Snowden archive,2 comments · security,16,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 20:31:55
4,An actively maintained and updated Motif fork actually exists,15 comments · unix,36,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 20:31:55
5,ChatGPT now knows what you do on other websites via ad collector,"3 comments · ai, privacy",50,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 20:31:55
6,Creating a Blog in Gemini://,1 comments · web,5,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-21 20:31:55
7,Are we really going to use the same Desktop UX forever?,"2 comments · design, video",28,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 20:31:55
8,Do you use :visited on links?,"2 comments · a11y, web",3,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-21 20:31:55
9,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",14,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 20:31:55
10,Lambda MicroEgg,"4 comments · formalmethods, plt",21,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 20:31:55
11,Beyond jj: config & tools ecosystem,1 comments · vcs,75,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 20:31:55
12,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",5,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 20:31:55
13,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,11,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 20:31:55
14,"Deterministic Core, Non-Deterministic Shell",2 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 20:31:55
15,You Know GDPR Is Good Based on Who Hates It,"21 comments · culture, law",114,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 20:31:55
16,Overview of AOOSTAR WTR Pro on *BSD,"0 comments · freebsd, hardware, linux, netbsd, openbsd",2,https://www.tumfatig.net/2026/overview-of-aoostar-wtr-pro-on-bsd/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:00:40.366-05:00,2026-09-21 20:31:55
17,Thoughts on the Future of Web Browsers,31 comments · browsers,68,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 20:31:55
18,Adversarial examples for fast hash functions,"3 comments · compsci, math",8,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 20:31:55
19,Vim's UserGettingBored autocmd,2 comments · vim,11,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 20:31:55
20,Using non-breakable spaces in test method names,11 comments · programming,15,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 20:31:55
21,How Notion handles concurrent editing with CRDTs,4 comments · distributed,17,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 20:31:55
22,AI Is an Elite Crime Spree,34 comments · law,98,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 20:31:55
23,Skia compositor for WPE WebKit and WebKitGTK,"0 comments · browsers, graphics",1,https://blogs.igalia.com/carlosgc/2026/09/21/skia-compositor-for-wpe-webkit-and-webkitgtk/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:02:50.792-05:00,2026-09-21 20:31:55
24,we have a year to fix security everywhere,"57 comments · security, vibecoding",57,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 20:31:55
25,Coding Theory: A Playful Introduction,0 comments · compsci,1,https://paramrathour.github.io/blog/coding-theory/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:33:04.484-05:00,2026-09-21 20:31:55
1,What Sun got wrong,19 comments · historical,42,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 21:25:00
2,What happened to the Snowden archive,3 comments · security,20,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 21:25:00
3,Software sandboxing: The basics (2025),"21 comments · programming, security, unix",46,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 21:25:00
4,What are you doing this week?,"5 comments · ask, programming",7,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-21 21:25:00
5,Do you use :visited on links?,"7 comments · a11y, web",6,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-21 21:25:00
6,Creating a Blog in Gemini://,2 comments · web,8,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-21 21:25:00
7,An actively maintained and updated Motif fork actually exists,17 comments · unix,37,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 21:25:00
8,ChatGPT now knows what you do on other websites via ad collector,"3 comments · ai, privacy",54,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 21:25:00
9,Are we really going to use the same Desktop UX forever?,"3 comments · design, video",29,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 21:25:00
10,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",14,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 21:25:00
11,Lambda MicroEgg,"4 comments · formalmethods, plt",21,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 21:25:00
12,Beyond jj: config & tools ecosystem,1 comments · vcs,78,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 21:25:00
13,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",6,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 21:25:00
14,"Deterministic Core, Non-Deterministic Shell",2 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 21:25:00
15,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,11,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 21:25:00
16,You Know GDPR Is Good Based on Who Hates It,"20 comments · culture, law",117,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 21:25:00
17,Thoughts on the Future of Web Browsers,31 comments · browsers,69,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 21:25:00
18,Overview of AOOSTAR WTR Pro on *BSD,"0 comments · freebsd, hardware, linux, netbsd, openbsd",2,https://www.tumfatig.net/2026/overview-of-aoostar-wtr-pro-on-bsd/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:00:40.366-05:00,2026-09-21 21:25:00
19,Adversarial examples for fast hash functions,"3 comments · compsci, math",8,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 21:25:00
20,Vim's UserGettingBored autocmd,2 comments · vim,12,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 21:25:00
21,How Notion handles concurrent editing with CRDTs,4 comments · distributed,17,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 21:25:00
22,Using non-breakable spaces in test method names,11 comments · programming,15,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 21:25:00
23,AI Is an Elite Crime Spree,34 comments · law,98,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 21:25:00
24,Skia compositor for WPE WebKit and WebKitGTK,"0 comments · browsers, graphics",1,https://blogs.igalia.com/carlosgc/2026/09/21/skia-compositor-for-wpe-webkit-and-webkitgtk/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:02:50.792-05:00,2026-09-21 21:25:00
25,we have a year to fix security everywhere,"58 comments · security, vibecoding",57,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 21:25:00
1,What Sun got wrong,20 comments · historical,55,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 22:26:13
2,What happened to the Snowden archive,6 comments · security,27,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 22:26:13
3,What are you doing this week?,"11 comments · ask, programming",10,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-21 22:26:13
4,Do you use :visited on links?,"9 comments · a11y, web",9,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-21 22:26:13
5,Software sandboxing: The basics (2025),"21 comments · programming, security, unix",47,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 22:26:13
6,Creating a Blog in Gemini://,3 comments · web,11,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-21 22:26:13
7,An actively maintained and updated Motif fork actually exists,17 comments · unix,38,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 22:26:13
8,ChatGPT now knows what you do on other websites via ad collector,"5 comments · ai, privacy",57,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 22:26:13
9,Are we really going to use the same Desktop UX forever?,"3 comments · design, video",30,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 22:26:13
10,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",16,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 22:26:13
11,Lambda MicroEgg,"5 comments · formalmethods, plt",24,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 22:26:13
12,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",7,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 22:26:13
13,Beyond jj: config & tools ecosystem,1 comments · vcs,81,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 22:26:13
14,"Deterministic Core, Non-Deterministic Shell",2 comments · testing,12,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 22:26:13
15,Roku launches open-source Roku LT OS for creative programmers,1 comments · osdev,12,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 22:26:13
16,Canonical announces Zephyr 26.04 LTS,"0 comments · hardware, osdev",2,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-21 22:26:13
17,You Know GDPR Is Good Based on Who Hates It,"20 comments · culture, law",121,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 22:26:13
18,Thoughts on the Future of Web Browsers,31 comments · browsers,70,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 22:26:13
19,Skia compositor for WPE WebKit and WebKitGTK,"0 comments · browsers, graphics",2,https://blogs.igalia.com/carlosgc/2026/09/21/skia-compositor-for-wpe-webkit-and-webkitgtk/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:02:50.792-05:00,2026-09-21 22:26:13
20,Overview of AOOSTAR WTR Pro on *BSD,"0 comments · freebsd, hardware, linux, netbsd, openbsd",2,https://www.tumfatig.net/2026/overview-of-aoostar-wtr-pro-on-bsd/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:00:40.366-05:00,2026-09-21 22:26:13
21,Adversarial examples for fast hash functions,"3 comments · compsci, math",8,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 22:26:13
22,Vim's UserGettingBored autocmd,2 comments · vim,12,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 22:26:13
23,How Notion handles concurrent editing with CRDTs,4 comments · distributed,17,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 22:26:13
24,Using non-breakable spaces in test method names,12 comments · programming,15,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 22:26:13
25,AI Is an Elite Crime Spree,37 comments · law,100,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 22:26:13
1,What Sun got wrong,22 comments · historical,61,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 23:22:18
2,What happened to the Snowden archive,8 comments · security,28,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 23:22:18
3,Creating a Blog in Gemini://,4 comments · web,17,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-21 23:22:18
4,What are you doing this week?,"15 comments · ask, programming",10,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-21 23:22:18
5,Do you use :visited on links?,"10 comments · a11y, web",10,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-21 23:22:18
6,Software sandboxing: The basics (2025),"23 comments · programming, security, unix",47,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 23:22:18
7,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","0 comments · distributed, show, web",4,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-21 23:22:18
8,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,4,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-21 23:22:18
9,An actively maintained and updated Motif fork actually exists,17 comments · unix,38,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 23:22:18
10,ChatGPT now knows what you do on other websites via ad collector,"5 comments · ai, privacy",58,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 23:22:18
11,Are we really going to use the same Desktop UX forever?,"3 comments · design, video",32,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 23:22:18
12,Canonical announces Zephyr 26.04 LTS,"0 comments · hardware, osdev",5,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-21 23:22:18
13,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",16,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 23:22:18
14,Lambda MicroEgg,"5 comments · formalmethods, plt",24,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 23:22:18
15,Markdown in /src,"2 comments · practices, vibecoding",3,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-21 23:22:18
16,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",7,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 23:22:18
17,Beyond jj: config & tools ecosystem,1 comments · vcs,82,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 23:22:18
18,Running an Optimal Trace,"0 comments · compsci, show",1,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-21 23:22:18
19,Roku launches open-source Roku LT OS for creative programmers,1 comments · osdev,13,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 23:22:18
20,"Deterministic Core, Non-Deterministic Shell",2 comments · testing,13,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 23:22:18
21,You Know GDPR Is Good Based on Who Hates It,"21 comments · culture, law",124,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 23:22:18
22,Adversarial examples for fast hash functions,"3 comments · compsci, math",9,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 23:22:18
23,Thoughts on the Future of Web Browsers,31 comments · browsers,70,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 23:22:18
24,Skia compositor for WPE WebKit and WebKitGTK,"0 comments · browsers, graphics",2,https://blogs.igalia.com/carlosgc/2026/09/21/skia-compositor-for-wpe-webkit-and-webkitgtk/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:02:50.792-05:00,2026-09-21 23:22:18
25,Overview of AOOSTAR WTR Pro on *BSD,"0 comments · freebsd, hardware, linux, netbsd, openbsd",2,https://www.tumfatig.net/2026/overview-of-aoostar-wtr-pro-on-bsd/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:00:40.366-05:00,2026-09-21 23:22:18
