index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,GitHub Actions leaking secrets when Miri output is cached,"7 comments · rust, security",8,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 19:21:54
13,Abandoning Scientific Linux Was a Mistake,"0 comments · linux, practices, science",3,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-23 19:21:54
14,Serious editors are a commitment (at least for me),0 comments · editors,16,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 19:21:54
15,Self-Hosting Behind CGNAT,"39 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 19:21:54
16,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,22,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 19:21:54
17,Design your programming languages right (2024),20 comments · plt,30,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 19:21:54
18,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),1 comments · compilers,6,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 19:21:54
19,Named and Optional Arguments are Awesome,"34 comments · plt, rust",62,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 19:21:54
20,Did OpenAI solve the wrong Navier-Stokes problem?,"7 comments · math, vibecoding",6,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 19:21:54
21,Sandboxing with minimal effort,0 comments · security,3,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 19:21:54
22,Why 0xCAFEBABE?,"14 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 19:21:54
23,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 19:21:54
24,Why do common Rust packages depend on C code? (2023),0 comments · programming,7,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 19:21:54
25,Measuring Taiwan’s Mobile Slowdown with OONI in Taipei,0 comments · networking,4,https://mashbean.net/en/blog/2026/0813-16xy2v/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:29:07.873-05:00,2026-09-23 19:21:54
1,The GNOME LLM Policy That I Want,"6 comments · linux, practices, vibecoding",10,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-23 20:33:25
2,No Sloptober,10 comments · vibecoding,55,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 20:33:25
3,Plain-text files are at risk,"44 comments · editors, vibecoding",30,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 20:33:25
4,That About Wraps It Up for Stock Mac UI,"12 comments · design, mac",40,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 20:33:25
5,Abandoning Scientific Linux Was a Mistake,"0 comments · linux, practices, science",8,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-23 20:33:25
6,Looking forward to Git 2.56 - and 3.0,13 comments · vcs,82,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 20:33:25
7,Fearless SIMD v1.0 is here,"9 comments · release, rust",60,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 20:33:25
8,Jev-powered autocorrection,"10 comments · show, vibecoding",10,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 20:33:25
9,"How to talk about ""AI"" without adding to the anthropomorphization",6 comments · vibecoding,16,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 20:33:25
10,tokens too cheap to meter,11 comments · vibecoding,22,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 20:33:25
11,Parsing JSON Objects without intermediate ASTs,2 comments · haskell,9,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 20:33:25
12,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 20:33:25
13,GitHub Actions leaking secrets when Miri output is cached,"9 comments · rust, security",8,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 20:33:25
14,Serious editors are a commitment (at least for me),0 comments · editors,18,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 20:33:25
15,Self-Hosting Behind CGNAT,"39 comments · linux, networking",60,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 20:33:25
16,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,9 comments · hardware,23,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 20:33:25
17,Design your programming languages right (2024),20 comments · plt,30,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 20:33:25
18,Sandboxing with minimal effort,0 comments · security,4,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 20:33:25
19,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),1 comments · compilers,6,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 20:33:25
20,Did OpenAI solve the wrong Navier-Stokes problem?,"9 comments · math, vibecoding",7,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 20:33:25
21,Named and Optional Arguments are Awesome,"35 comments · plt, rust",65,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 20:33:25
22,The GitHub wiki is an anti-pattern,0 comments · culture,3,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-23 20:33:25
23,Latest BGP hijack targets hosting software vendor,"0 comments · networking, security",1,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-23 20:33:25
24,Why 0xCAFEBABE?,"14 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 20:33:25
25,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 20:33:25
1,The GNOME LLM Policy That I Want,"12 comments · linux, practices, vibecoding",15,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-23 21:23:37
2,No Sloptober,11 comments · vibecoding,57,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 21:23:37
3,Plain-text files are at risk,"45 comments · editors, vibecoding",31,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 21:23:37
4,That About Wraps It Up for Stock Mac UI,"12 comments · design, mac",41,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 21:23:37
5,Abandoning Scientific Linux Was a Mistake,"0 comments · linux, practices, science",12,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-23 21:23:37
6,The GitHub wiki is an anti-pattern,3 comments · culture,12,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-23 21:23:37
7,"How to talk about ""AI"" without adding to the anthropomorphization",7 comments · vibecoding,19,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 21:23:37
8,Jev-powered autocorrection,"13 comments · show, vibecoding",11,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 21:23:37
9,Looking forward to Git 2.56 - and 3.0,16 comments · vcs,83,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 21:23:37
10,Fearless SIMD v1.0 is here,"9 comments · release, rust",60,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 21:23:37
11,tokens too cheap to meter,11 comments · vibecoding,22,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 21:23:37
12,Parsing JSON Objects without intermediate ASTs,2 comments · haskell,9,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 21:23:37
13,Cheaper LLM labelling,0 comments · vibecoding,1,https://entropicthoughts.com/cheaper-llm-labeling,,Lobsters,Hottest,hottest,hotlist,2026-09-23T08:14:06.452-05:00,2026-09-23 21:23:37
14,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 21:23:37
15,GitHub Actions leaking secrets when Miri output is cached,"10 comments · rust, security",8,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 21:23:37
16,Serious editors are a commitment (at least for me),0 comments · editors,19,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 21:23:37
17,SAML: A fractal of bad design,"0 comments · rant, security",5,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:58:54.731-05:00,2026-09-23 21:23:37
18,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),2 comments · compilers,6,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 21:23:37
19,Self-Hosting Behind CGNAT,"39 comments · linux, networking",60,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 21:23:37
20,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,9 comments · hardware,23,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 21:23:37
21,Design your programming languages right (2024),20 comments · plt,30,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 21:23:37
22,Sandboxing with minimal effort,0 comments · security,4,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 21:23:37
23,Did OpenAI solve the wrong Navier-Stokes problem?,"9 comments · math, vibecoding",7,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 21:23:37
24,Named and Optional Arguments are Awesome,"36 comments · plt, rust",65,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 21:23:37
25,Latest BGP hijack targets hosting software vendor,"0 comments · networking, security",1,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-23 21:23:37
1,The GNOME LLM Policy That I Want,"19 comments · linux, practices, vibecoding",21,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-23 22:24:53
2,No Sloptober,13 comments · vibecoding,63,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 22:24:53
3,Plain-text files are at risk,"46 comments · editors, vibecoding",31,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 22:24:53
4,That About Wraps It Up for Stock Mac UI,"14 comments · design, mac",42,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 22:24:53
5,Abandoning Scientific Linux Was a Mistake,"0 comments · linux, practices, science",13,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-23 22:24:53
6,"How to talk about ""AI"" without adding to the anthropomorphization",8 comments · vibecoding,20,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 22:24:53
7,The GitHub wiki is an anti-pattern,4 comments · culture,12,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-23 22:24:53
8,Jev-powered autocorrection,"14 comments · show, vibecoding",11,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 22:24:53
9,Parsing JSON Objects without intermediate ASTs,2 comments · haskell,11,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 22:24:53
10,Looking forward to Git 2.56 - and 3.0,16 comments · vcs,83,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 22:24:53
11,Fearless SIMD v1.0 is here,"9 comments · release, rust",60,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 22:24:53
12,tokens too cheap to meter,12 comments · vibecoding,24,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 22:24:53
13,Cheaper LLM labelling,0 comments · vibecoding,1,https://entropicthoughts.com/cheaper-llm-labeling,,Lobsters,Hottest,hottest,hotlist,2026-09-23T08:14:06.452-05:00,2026-09-23 22:24:53
14,SAML: A fractal of bad design,"0 comments · rant, security",7,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:58:54.731-05:00,2026-09-23 22:24:53
15,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 22:24:53
16,Serious editors are a commitment (at least for me),0 comments · editors,22,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 22:24:53
17,GitHub Actions leaking secrets when Miri output is cached,"11 comments · rust, security",8,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 22:24:53
18,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),2 comments · compilers,8,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 22:24:53
19,Sandboxing with minimal effort,0 comments · security,6,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 22:24:53
20,Latest BGP hijack targets hosting software vendor,"0 comments · networking, security",2,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-23 22:24:53
21,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,9 comments · hardware,26,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 22:24:53
22,Did OpenAI solve the wrong Navier-Stokes problem?,"9 comments · math, vibecoding",8,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 22:24:53
23,Self-Hosting Behind CGNAT,"39 comments · linux, networking",60,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 22:24:53
24,Do not let your type system reason about aliasing in your programming language,0 comments · plt,1,https://futhark-lang.org/blog/2026-09-22-aliasing.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:07:23.555-05:00,2026-09-23 22:24:53
25,Design your programming languages right (2024),21 comments · plt,30,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 22:24:53
