index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,知识不是文件，也不是向量 | KDC 系列 02,,,https://www.cnblogs.com/vivotech/p/23111756,,博客园,最新帖子,latest,hotlist,,2026-09-25 13:22:50
18,人大金仓V9系统表名字冲突，设置search_path不起作用,,,https://www.cnblogs.com/xiaoyu01/p/23111651,,博客园,最新帖子,latest,hotlist,,2026-09-25 13:22:50
19,Git 冲突全攻略：从原理到实战，一文打通所有场景,,,https://www.cnblogs.com/zrui-xyu/p/23111571,,博客园,最新帖子,latest,hotlist,,2026-09-25 13:22:50
20,用 OLED 给 STM32 做实时调试面板,,,https://www.cnblogs.com/zw-awa/p/23091967,,博客园,最新帖子,latest,hotlist,,2026-09-25 13:22:50
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-25 13:22:50
1,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
2,定时任务还想上 Hangfire？这个被 AI Agent 项目看上的 TickerQ，把反射全干掉了,,,https://www.cnblogs.com/shanyou/p/23104373,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
3,Jev 刷屏了：这个不聊天的 AI 模型，盯上了企业系统里那批高频小判断,,,https://www.cnblogs.com/powertoolsteam/p/23104668,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
4,百万订单的架构演化,,,https://www.cnblogs.com/liuzhang/p/23097040,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
5,TensorSharp 支持 Jev 模式了：一次去噪，直接读出决策,,,https://www.cnblogs.com/shanyou/p/23096117,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
6,Ubuntu 25.10 Server 部署 Claude Code 与 Agent 完整指南,,,https://www.cnblogs.com/Johny-zhao/p/23101767,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 13:22:50
1,go语言中内存地址(指针) 与new和make的区别,,,https://www.cnblogs.com/ishoulgodo/p/23120402,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
2,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
3,HTTP状态码1XX深入理解,,,https://www.cnblogs.com/xiexj/p/23119771,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
4,【FHE】我们如何实现同态加密推理（八）：SiLU 的密文化——两条路径，和一个 8 字节的开关,,,https://www.cnblogs.com/haliuhome/p/23118642,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
5,SQLcl 中 c/old/new 替换变量为何失效？先定位再替换,,,https://www.cnblogs.com/jyzhao/p/23118624,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
6,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
7,Halo插件：支持GitHub的图床附件策略,,,https://www.cnblogs.com/dominickk/p/23116100,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
8,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
9,华三VXLAN集中式网关实战指南：Spine多活网关 + 双活接入（M-LAG）,,,https://www.cnblogs.com/Johny-zhao/p/23115756,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
10,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
11,大 O、大 Omega、大 Theta 的区别，O(n) 复杂度是什么意思,,,https://www.cnblogs.com/moonout/p/23083800,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
12,Java标签跳转：一个鲜为人知但却很实用的小技巧,,,https://www.cnblogs.com/jilodream/p/23115325,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
13,多智能体系统论文速读,,,https://www.cnblogs.com/mianmaner/p/23110425,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
14,Claude Code 把自己改成了任务调度器，这次设计比功能更值得看,,,https://www.cnblogs.com/uniqueDong/p/23114174,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
15,基于DeepSeek API构建一个AI树木识别网站,,,https://www.cnblogs.com/zgzf/p/23113985/tree-identification,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
16,git开发规范~深度阅读,,,https://www.cnblogs.com/lori/p/23113447,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
17,从纸带打孔到AI自动编程：三十年亲历，见证编程范式的效率革命,,,https://www.cnblogs.com/yefanqiu/p/23111915,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
18,知识不是文件，也不是向量 | KDC 系列 02,,,https://www.cnblogs.com/vivotech/p/23111756,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
19,人大金仓V9系统表名字冲突，设置search_path不起作用,,,https://www.cnblogs.com/xiaoyu01/p/23111651,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
20,Git 冲突全攻略：从原理到实战，一文打通所有场景,,,https://www.cnblogs.com/zrui-xyu/p/23111571,,博客园,最新帖子,latest,hotlist,,2026-09-25 14:38:07
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-25 14:38:07
1,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
2,定时任务还想上 Hangfire？这个被 AI Agent 项目看上的 TickerQ，把反射全干掉了,,,https://www.cnblogs.com/shanyou/p/23104373,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
3,Jev 刷屏了：这个不聊天的 AI 模型，盯上了企业系统里那批高频小判断,,,https://www.cnblogs.com/powertoolsteam/p/23104668,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
4,百万订单的架构演化,,,https://www.cnblogs.com/liuzhang/p/23097040,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
5,TensorSharp 支持 Jev 模式了：一次去噪，直接读出决策,,,https://www.cnblogs.com/shanyou/p/23096117,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
6,Ubuntu 25.10 Server 部署 Claude Code 与 Agent 完整指南,,,https://www.cnblogs.com/Johny-zhao/p/23101767,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-25 14:38:07
