index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
6,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
7,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
8,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
9,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
10,让向量检索随处可用：Zvec 多平台支持全景,,,https://www.cnblogs.com/DashVector/p/23030447,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
11,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
12,基于 LlamaIndex+PostgreSQL 实现RAG持久化,,,https://www.cnblogs.com/LyShark/p/22996705,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
13,设计一个简易合成器框架-Common Lisp,,,https://www.cnblogs.com/zxc-cppnb/p/23010422,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
14,DuckDB + SQL 高效分析 JSON 数据,,,https://www.cnblogs.com/wang_yb/p/23026278,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
15,第2篇：《Python 环境搭建与第一个项目运行》,,,https://www.cnblogs.com/bigant9527/p/23026013,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
16,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
17,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
18,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
19,CLI 还是 MCP？一场关于 Agent 工具接口的再思考,,,https://www.cnblogs.com/codigger/p/23022943,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
20,从 Healthory 到 Nature Aimanic：两款 iOS App 审核实战后，我总结了这份过审清单,,,https://www.cnblogs.com/Firepad-magic/p/23022488,,博客园,最新帖子,latest,hotlist,,2026-09-19 10:28:49
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-19 10:28:49
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
2,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
3,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
4,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
5,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
6,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 10:28:49
1,从互联网到半导体：初入行业的迷茫，去与留的纠结,,,https://www.cnblogs.com/liudw-0215/p/23035616,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
2,Oracle Property Graph 结合 In-Memory 的性能验证,,,https://www.cnblogs.com/jyzhao/p/23034788,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
3,房产测绘面积计算全解析,,,https://www.cnblogs.com/charlee44/p/23032573,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
4,LaTeX 公式转 PNG / SVG：几种实用方案和使用场景对比,,,https://www.cnblogs.com/dxzg/p/23032569,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
5,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
6,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
7,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
8,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
9,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
10,让向量检索随处可用：Zvec 多平台支持全景,,,https://www.cnblogs.com/DashVector/p/23030447,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
11,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
12,基于 LlamaIndex+PostgreSQL 实现RAG持久化,,,https://www.cnblogs.com/LyShark/p/22996705,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
13,设计一个简易合成器框架-Common Lisp,,,https://www.cnblogs.com/zxc-cppnb/p/23010422,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
14,DuckDB + SQL 高效分析 JSON 数据,,,https://www.cnblogs.com/wang_yb/p/23026278,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
15,第2篇：《Python 环境搭建与第一个项目运行》,,,https://www.cnblogs.com/bigant9527/p/23026013,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
16,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
17,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
18,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
19,CLI 还是 MCP？一场关于 Agent 工具接口的再思考,,,https://www.cnblogs.com/codigger/p/23022943,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
20,从 Healthory 到 Nature Aimanic：两款 iOS App 审核实战后，我总结了这份过审清单,,,https://www.cnblogs.com/Firepad-magic/p/23022488,,博客园,最新帖子,latest,hotlist,,2026-09-19 11:24:18
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-19 11:24:18
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
2,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
3,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
4,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
5,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
6,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 11:24:18
1,微信和 VS Code 强强联合！WeChat AHP 来了,,,https://www.cnblogs.com/formulahendry/p/23036505,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
2,一文读懂 HarmonyOS 7.0 带来的十大API重要升级,,,https://www.cnblogs.com/aqi00/p/22883097,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
3,从互联网到半导体：初入行业的迷茫，去与留的纠结,,,https://www.cnblogs.com/liudw-0215/p/23035616,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
4,Oracle Property Graph 结合 In-Memory 的性能验证,,,https://www.cnblogs.com/jyzhao/p/23034788,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
5,房产测绘面积计算全解析,,,https://www.cnblogs.com/charlee44/p/23032573,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
6,LaTeX 公式转 PNG / SVG：几种实用方案和使用场景对比,,,https://www.cnblogs.com/dxzg/p/23032569,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
7,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
8,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
9,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
10,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
11,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
12,让向量检索随处可用：Zvec 多平台支持全景,,,https://www.cnblogs.com/DashVector/p/23030447,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
13,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
14,基于 LlamaIndex+PostgreSQL 实现RAG持久化,,,https://www.cnblogs.com/LyShark/p/22996705,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
15,设计一个简易合成器框架-Common Lisp,,,https://www.cnblogs.com/zxc-cppnb/p/23010422,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
16,DuckDB + SQL 高效分析 JSON 数据,,,https://www.cnblogs.com/wang_yb/p/23026278,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
17,第2篇：《Python 环境搭建与第一个项目运行》,,,https://www.cnblogs.com/bigant9527/p/23026013,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
18,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
19,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
20,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-19 12:24:00
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-19 12:24:00
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
2,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
3,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
4,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
5,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
6,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-19 12:24:00
