index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 11:25:01
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
2,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
4,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
5,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 11:25:01
1,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
2,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
3,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
4,CLI 还是 MCP？一场关于 Agent 工具接口的再思考,,,https://www.cnblogs.com/codigger/p/23022943,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
5,从 Healthory 到 Nature Aimanic：两款 iOS App 审核实战后，我总结了这份过审清单,,,https://www.cnblogs.com/Firepad-magic/p/23022488,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
6,存算一体、云边协同：DolphinDB 为石油化工行业设备监测打造高效数据底座,,,https://www.cnblogs.com/DolphinDB/p/23022088,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
7,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
8,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
9,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
10,PHP 8.6 只是个小版本，三十项弃用却已在为 PHP 9.0 铺路,,,https://www.cnblogs.com/catchadmin/p/23020590,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
11,sed 一条命令批量替换 SQL 文件路径,,,https://www.cnblogs.com/jyzhao/p/23020587,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
12,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
13,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
14,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
15,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
16,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
17,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
18,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
19,Python 可变默认参数导致的分页故障：从现象到根因到修复,,,https://www.cnblogs.com/exioran/p/23011869,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
20,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,最新帖子,latest,hotlist,,2026-09-18 12:25:01
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 12:25:01
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
2,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
4,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
5,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 12:25:01
1,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
2,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
3,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
4,CLI 还是 MCP？一场关于 Agent 工具接口的再思考,,,https://www.cnblogs.com/codigger/p/23022943,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
5,从 Healthory 到 Nature Aimanic：两款 iOS App 审核实战后，我总结了这份过审清单,,,https://www.cnblogs.com/Firepad-magic/p/23022488,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
6,存算一体、云边协同：DolphinDB 为石油化工行业设备监测打造高效数据底座,,,https://www.cnblogs.com/DolphinDB/p/23022088,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
7,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
8,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
9,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
10,PHP 8.6 只是个小版本，三十项弃用却已在为 PHP 9.0 铺路,,,https://www.cnblogs.com/catchadmin/p/23020590,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
11,sed 一条命令批量替换 SQL 文件路径,,,https://www.cnblogs.com/jyzhao/p/23020587,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
12,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
13,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
14,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
15,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
16,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
17,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
18,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
19,Python 可变默认参数导致的分页故障：从现象到根因到修复,,,https://www.cnblogs.com/exioran/p/23011869,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
20,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,最新帖子,latest,hotlist,,2026-09-18 13:21:06
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 13:21:06
1,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
2,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
4,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
5,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 13:21:06
1,DuckDB + SQL 高效分析 JSON 数据,,,https://www.cnblogs.com/wang_yb/p/23026278,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
2,第2篇：《Python 环境搭建与第一个项目运行》,,,https://www.cnblogs.com/bigant9527/p/23026013,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
3,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
4,DeepSeek 视觉 API 刚上线：单张图 0.001 元，Agent 终于能看图,,,https://www.cnblogs.com/uniqueDong/p/23023564,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
5,DDD领域驱动设计的四重边界,,,https://www.cnblogs.com/xiexj/p/23023207,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
6,CLI 还是 MCP？一场关于 Agent 工具接口的再思考,,,https://www.cnblogs.com/codigger/p/23022943,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
7,从 Healthory 到 Nature Aimanic：两款 iOS App 审核实战后，我总结了这份过审清单,,,https://www.cnblogs.com/Firepad-magic/p/23022488,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
8,存算一体、云边协同：DolphinDB 为石油化工行业设备监测打造高效数据底座,,,https://www.cnblogs.com/DolphinDB/p/23022088,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
9,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
10,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
11,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
12,PHP 8.6 只是个小版本，三十项弃用却已在为 PHP 9.0 铺路,,,https://www.cnblogs.com/catchadmin/p/23020590,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
13,sed 一条命令批量替换 SQL 文件路径,,,https://www.cnblogs.com/jyzhao/p/23020587,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
14,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
15,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
16,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
17,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
18,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
19,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
20,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 14:35:31
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 14:35:31
