index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,我用 ASP.NET Core 做了个水稻病虫害检查系统,,,https://www.cnblogs.com/shenchuanchao/p/23122839/aspnet-core-rice-pest-disease-inspection-system,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
9,ChromaPanel vs 其他 React 颜色选择器对比：功能、包体积、可访问性等,,,https://www.cnblogs.com/wangju5170/p/23122583,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
10,阿里云2026年AI Agent 开发者调研报告解读：企业 Agent 到底卡在哪,,,https://www.cnblogs.com/xiaobaiysf/p/23122354,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
11,使用mitmweb查看windows上软件发出去 的网络请求,,,https://www.cnblogs.com/grey-wolf/p/23121156,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
12,GitHub + Cloudflare + Picgo 搭建你的免费图床,,,https://www.cnblogs.com/dominickk/p/23120855,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
13,go语言中内存地址(指针) 与new和make的区别,,,https://www.cnblogs.com/ishoulgodo/p/23120402,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
14,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
15,【FHE】我们如何实现同态加密推理（八）：SiLU 的密文化——两条路径，和一个 8 字节的开关,,,https://www.cnblogs.com/haliuhome/p/23118642,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
16,SQLcl 中 c/old/new 替换变量为何失效？先定位再替换,,,https://www.cnblogs.com/jyzhao/p/23118624,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
17,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
18,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
19,华三VXLAN集中式网关实战指南：Spine多活网关 + 双活接入（M-LAG）,,,https://www.cnblogs.com/Johny-zhao/p/23115756,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
20,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,最新帖子,latest,hotlist,,2026-09-26 13:20:40
1,一切都会回潮-写在一个职业周期的低处,,,https://www.cnblogs.com/yuyisi/p/23058239,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
2,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
3,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
4,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
5,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
6,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
7,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
8,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
9,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
10,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
11,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
12,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
13,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
14,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
15,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
16,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
17,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
18,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
19,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
20,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-26 13:20:40
1,偷懒是人类发展的动力，写一个MCP+Skill来代替日志检查,,,https://www.cnblogs.com/lmy5215006/p/22840080,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
2,从纸带打孔到AI自动编程：三十年亲历，见证编程范式的效率革命,,,https://www.cnblogs.com/yefanqiu/p/23111915,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
3,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
4,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
5,git开发规范~深度阅读,,,https://www.cnblogs.com/lori/p/23113447,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
6,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 13:20:40
1,自定义类型和类型别名以及实例化结构体的5种方式,,,https://www.cnblogs.com/ishoulgodo/p/23127111,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
2,从 TensorSharp 视角解读 Ternary Bonsai 2 27B：当 1.72 比特的权重遇上 Hadamard 变换,,,https://www.cnblogs.com/shanyou/p/23126888,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
3,【.NET】Logging 库探索（一）：基础接口,,,https://www.cnblogs.com/tcjiaan/p/23068018,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
4,JAVA日志的前世今生,,,https://www.cnblogs.com/xiexj/p/23126648,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
5,我写了 50 个 Claude Code Skill 才发现，前 30 个都白写了,,,https://www.cnblogs.com/uniqueDong/p/23126169,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
6,【FHE】（十）：密文里的 attention——没有 max，softmax 怎么办,,,https://www.cnblogs.com/haliuhome/p/23125666,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
7,面包板接线为什么这样接：从模块需求到芯片资源分配,,,https://www.cnblogs.com/zw-awa/p/23112397,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
8,JAVA数据处理的常用技术,,,https://www.cnblogs.com/xiexj/p/23122919,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
9,我用 ASP.NET Core 做了个水稻病虫害检查系统,,,https://www.cnblogs.com/shenchuanchao/p/23122839/aspnet-core-rice-pest-disease-inspection-system,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
10,ChromaPanel vs 其他 React 颜色选择器对比：功能、包体积、可访问性等,,,https://www.cnblogs.com/wangju5170/p/23122583,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
11,阿里云2026年AI Agent 开发者调研报告解读：企业 Agent 到底卡在哪,,,https://www.cnblogs.com/xiaobaiysf/p/23122354,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
12,使用mitmweb查看windows上软件发出去 的网络请求,,,https://www.cnblogs.com/grey-wolf/p/23121156,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
13,GitHub + Cloudflare + Picgo 搭建你的免费图床,,,https://www.cnblogs.com/dominickk/p/23120855,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
14,go语言中内存地址(指针) 与new和make的区别,,,https://www.cnblogs.com/ishoulgodo/p/23120402,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
15,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
16,【FHE】我们如何实现同态加密推理（八）：SiLU 的密文化——两条路径，和一个 8 字节的开关,,,https://www.cnblogs.com/haliuhome/p/23118642,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
17,SQLcl 中 c/old/new 替换变量为何失效？先定位再替换,,,https://www.cnblogs.com/jyzhao/p/23118624,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
18,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
19,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
20,华三VXLAN集中式网关实战指南：Spine多活网关 + 双活接入（M-LAG）,,,https://www.cnblogs.com/Johny-zhao/p/23115756,,博客园,最新帖子,latest,hotlist,,2026-09-26 14:33:47
1,一切都会回潮-写在一个职业周期的低处,,,https://www.cnblogs.com/yuyisi/p/23058239,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
2,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
3,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
4,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
5,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
6,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
7,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
8,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
9,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
10,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
11,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
12,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
13,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
14,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
15,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
16,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
17,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
18,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
19,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
20,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-26 14:33:47
1,偷懒是人类发展的动力，写一个MCP+Skill来代替日志检查,,,https://www.cnblogs.com/lmy5215006/p/22840080,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
2,从纸带打孔到AI自动编程：三十年亲历，见证编程范式的效率革命,,,https://www.cnblogs.com/yefanqiu/p/23111915,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
3,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
4,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
5,git开发规范~深度阅读,,,https://www.cnblogs.com/lori/p/23113447,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
6,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 14:33:47
1,自定义类型和类型别名以及实例化结构体的5种方式,,,https://www.cnblogs.com/ishoulgodo/p/23127111,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
2,从 TensorSharp 视角解读 Ternary Bonsai 2 27B：当 1.72 比特的权重遇上 Hadamard 变换,,,https://www.cnblogs.com/shanyou/p/23126888,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
3,【.NET】Logging 库探索（一）：基础接口,,,https://www.cnblogs.com/tcjiaan/p/23068018,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
4,JAVA日志的前世今生,,,https://www.cnblogs.com/xiexj/p/23126648,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
5,我写了 50 个 Claude Code Skill 才发现，前 30 个都白写了,,,https://www.cnblogs.com/uniqueDong/p/23126169,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
6,【FHE】（十）：密文里的 attention——没有 max，softmax 怎么办,,,https://www.cnblogs.com/haliuhome/p/23125666,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
7,面包板接线为什么这样接：从模块需求到芯片资源分配,,,https://www.cnblogs.com/zw-awa/p/23112397,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
8,JAVA数据处理的常用技术,,,https://www.cnblogs.com/xiexj/p/23122919,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
9,我用 ASP.NET Core 做了个水稻病虫害检查系统,,,https://www.cnblogs.com/shenchuanchao/p/23122839/aspnet-core-rice-pest-disease-inspection-system,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
10,ChromaPanel vs 其他 React 颜色选择器对比：功能、包体积、可访问性等,,,https://www.cnblogs.com/wangju5170/p/23122583,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
11,阿里云2026年AI Agent 开发者调研报告解读：企业 Agent 到底卡在哪,,,https://www.cnblogs.com/xiaobaiysf/p/23122354,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
12,使用mitmweb查看windows上软件发出去 的网络请求,,,https://www.cnblogs.com/grey-wolf/p/23121156,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
13,GitHub + Cloudflare + Picgo 搭建你的免费图床,,,https://www.cnblogs.com/dominickk/p/23120855,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
14,go语言中内存地址(指针) 与new和make的区别,,,https://www.cnblogs.com/ishoulgodo/p/23120402,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
15,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
16,【FHE】我们如何实现同态加密推理（八）：SiLU 的密文化——两条路径，和一个 8 字节的开关,,,https://www.cnblogs.com/haliuhome/p/23118642,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
17,SQLcl 中 c/old/new 替换变量为何失效？先定位再替换,,,https://www.cnblogs.com/jyzhao/p/23118624,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
18,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
19,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
20,华三VXLAN集中式网关实战指南：Spine多活网关 + 双活接入（M-LAG）,,,https://www.cnblogs.com/Johny-zhao/p/23115756,,博客园,最新帖子,latest,hotlist,,2026-09-26 15:22:26
1,一切都会回潮-写在一个职业周期的低处,,,https://www.cnblogs.com/yuyisi/p/23058239,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
2,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
3,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
4,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
5,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
6,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
7,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
8,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
9,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
10,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
11,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
12,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
13,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
14,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
15,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
16,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
17,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
18,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
19,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
20,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-26 15:22:26
1,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
2,从纸带打孔到AI自动编程：三十年亲历，见证编程范式的效率革命,,,https://www.cnblogs.com/yefanqiu/p/23111915,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
3,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
4,git开发规范~深度阅读,,,https://www.cnblogs.com/lori/p/23113447,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
5,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
6,基于DeepSeek API构建一个AI树木识别网站,,,https://www.cnblogs.com/zgzf/p/23113985/tree-identification,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-26 15:22:26
1,从 TensorSharp 视角解读 Ternary Bonsai 2 27B：当 1.72 比特的权重遇上 Hadamard 变换,,,https://www.cnblogs.com/shanyou/p/23126888,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
2,【.NET】Logging 库探索（一）：基础接口,,,https://www.cnblogs.com/tcjiaan/p/23068018,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
3,JAVA日志的前世今生,,,https://www.cnblogs.com/xiexj/p/23126648,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
4,我写了 50 个 Claude Code Skill 才发现，前 30 个都白写了,,,https://www.cnblogs.com/uniqueDong/p/23126169,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
5,【FHE】（十）：密文里的 attention——没有 max，softmax 怎么办,,,https://www.cnblogs.com/haliuhome/p/23125666,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
6,面包板接线为什么这样接：从模块需求到芯片资源分配,,,https://www.cnblogs.com/zw-awa/p/23112397,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
7,JAVA数据处理的常用技术,,,https://www.cnblogs.com/xiexj/p/23122919,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
8,我用 ASP.NET Core 做了个水稻病虫害检查系统,,,https://www.cnblogs.com/shenchuanchao/p/23122839/aspnet-core-rice-pest-disease-inspection-system,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
9,ChromaPanel vs 其他 React 颜色选择器对比：功能、包体积、可访问性等,,,https://www.cnblogs.com/wangju5170/p/23122583,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
10,阿里云2026年AI Agent 开发者调研报告解读：企业 Agent 到底卡在哪,,,https://www.cnblogs.com/xiaobaiysf/p/23122354,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
11,使用mitmweb查看windows上软件发出去 的网络请求,,,https://www.cnblogs.com/grey-wolf/p/23121156,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
12,GitHub + Cloudflare + Picgo 搭建你的免费图床,,,https://www.cnblogs.com/dominickk/p/23120855,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
13,go语言中内存地址(指针) 与new和make的区别,,,https://www.cnblogs.com/ishoulgodo/p/23120402,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
14,在笔记本上自制39M小语言模型指南,,,https://www.cnblogs.com/duoia/p/23119785,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
15,【FHE】我们如何实现同态加密推理（八）：SiLU 的密文化——两条路径，和一个 8 字节的开关,,,https://www.cnblogs.com/haliuhome/p/23118642,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
16,SQLcl 中 c/old/new 替换变量为何失效？先定位再替换,,,https://www.cnblogs.com/jyzhao/p/23118624,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
17,不让模型写作文，直接从它脑子里读答案：Jev 决策在 .NET 的两条路线,,,https://www.cnblogs.com/shanyou/p/23117082,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
18,电视投屏界的“一股清流”！SimpleTVCast 6.0.0-beta 抢先体验：无需TV端App，界面大换血！✨,,,https://www.cnblogs.com/eguid/p/23115916,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
19,华三VXLAN集中式网关实战指南：Spine多活网关 + 双活接入（M-LAG）,,,https://www.cnblogs.com/Johny-zhao/p/23115756,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
20,软件更好写之后口碑会更重要,,,https://www.cnblogs.com/lindexi/p/23115629,,博客园,最新帖子,latest,hotlist,,2026-09-26 16:27:18
1,一切都会回潮-写在一个职业周期的低处,,,https://www.cnblogs.com/yuyisi/p/23058239,,博客园,精华帖子,picks,hotlist,,2026-09-26 16:27:18
