index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,开源一个基于 Rust 和 egui 开发的跨平台 SSH 客户端应用ssh-client,,,https://www.cnblogs.com/shiningrise/p/23104560,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
7,聊聊 Blazor 里 Radzen 6.0.0 那几个用着别扭的官方组件,,,https://www.cnblogs.com/shenchuanchao/p/23077957/blazor-radzen-6-0-0-awkward-official-components,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
8,定时任务还想上 Hangfire？这个被 AI Agent 项目看上的 TickerQ，把反射全干掉了,,,https://www.cnblogs.com/shanyou/p/23104373,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
9,制造业质量追溯02：用 Oracle 26ai 属性图（Property Graph）搞定工业网状追溯,,,https://www.cnblogs.com/jyzhao/p/23104299,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
10,Ubuntu 25.10 Server 部署 Claude Code 与 Agent 完整指南,,,https://www.cnblogs.com/Johny-zhao/p/23101767,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
11,并发编程（四）：互斥锁的实现——从 Runtime 到 CPU,,,https://www.cnblogs.com/ThinkerQAQ/p/23053554,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
12,[深度学习] 大模型学习10-Agent基础原理与主流范式,,,https://www.cnblogs.com/luohenyueji/p/23100737,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
13,[Agent Memory / 强化学习] MemPO源码学习笔记 ---（4）--- Rollout实现细节,,,https://www.cnblogs.com/rossiXYZ/p/22864294,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
14,Apache Doris 高性能 Open Lake Variant 读写技术解析（含对比数据）,,,https://www.cnblogs.com/SelectDB/p/23099320,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
15,宝塔面板+Nginx配置HTTP强制跳转HTTPS：解决网站不安全提示、重定向循环问题（适配CDN）,,,https://www.cnblogs.com/entaoer/p/23098999,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
16,开多个 Agent 后 Claude Code 账单翻了 4 倍，一个配置解决了,,,https://www.cnblogs.com/uniqueDong/p/23098897,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
17,百万订单的架构演化,,,https://www.cnblogs.com/liuzhang/p/23097040,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
18,三维地球上的 500 个标注广告牌：DOM 与 Canvas 贴图的两条优化路线,,,https://www.cnblogs.com/ChineseLiao/p/23096233,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
19,ELF 文件格式从魔数到动态链接：读懂 Linux 可执行文件的每一字节,,,https://www.cnblogs.com/yizhilaoxiaobai/p/23096174,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
20,TensorSharp 支持 Jev 模式了：一次去噪，直接读出决策,,,https://www.cnblogs.com/shanyou/p/23096117,,博客园,最新帖子,latest,hotlist,,2026-09-24 13:22:20
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-24 13:22:20
1,C#: 爸爸再爱我一回! 写在微软使用Rust重写GitHub Copilot之后的碎碎念,,,https://www.cnblogs.com/waku/p/23091139,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
2,AI 不仅仅埋葬了我的才华,,,https://www.cnblogs.com/liulun/p/23092153,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
3,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,,https://www.cnblogs.com/nzbin/p/23015141,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
4,.NET 项目 Docker 化 + Nginx 反向代理，一篇讲透,,,https://www.cnblogs.com/shenchuanchao/p/23078003/dotnet-project-docker-nginx-reverse-proxy-guide,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
5,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23088780,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
6,MCP 终极指南完整笔记 —— 基础篇 + 进阶篇 + 番外篇,,,https://www.cnblogs.com/Mickey-7/p/23083453,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 13:22:20
1,偷懒是人类发展的动力，写一个MCP+Skill来代替日志检查,,,https://www.cnblogs.com/lmy5215006/p/22840080,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
2,求内推-坐标武汉,,,https://www.cnblogs.com/blackman/p/23109851,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
3,学习笔记 9——斜率优化dp,,,https://www.cnblogs.com/T-M-T/p/23109744,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
4,在 DuckDB 中执行假设检验,,,https://www.cnblogs.com/wang_yb/p/23108959,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
5,ObjectSense：一门千行内核、把可靠性写进骨子里的面向对象脚本语言,,,https://www.cnblogs.com/codigger/p/23108330,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
6,Elasticsearch的基本概念和指标,,,https://www.cnblogs.com/xiexj/p/23107204,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
7,WSL开发网络模式选择：NAT与镜像模式详解,,,https://www.cnblogs.com/gloamfox/p/23105545,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
8,[人工撰写]AI时代工业数字化的迭代与落地--从AI底座到场景迁移的循环迭代,,,https://www.cnblogs.com/lsjwq/p/23105060,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
9,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
10,Jev 刷屏了：这个不聊天的 AI 模型，盯上了企业系统里那批高频小判断,,,https://www.cnblogs.com/powertoolsteam/p/23104668,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
11,开源一个基于 Rust 和 egui 开发的跨平台 SSH 客户端应用ssh-client,,,https://www.cnblogs.com/shiningrise/p/23104560,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
12,聊聊 Blazor 里 Radzen 6.0.0 那几个用着别扭的官方组件,,,https://www.cnblogs.com/shenchuanchao/p/23077957/blazor-radzen-6-0-0-awkward-official-components,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
13,定时任务还想上 Hangfire？这个被 AI Agent 项目看上的 TickerQ，把反射全干掉了,,,https://www.cnblogs.com/shanyou/p/23104373,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
14,制造业质量追溯02：用 Oracle 26ai 属性图（Property Graph）搞定工业网状追溯,,,https://www.cnblogs.com/jyzhao/p/23104299,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
15,Ubuntu 25.10 Server 部署 Claude Code 与 Agent 完整指南,,,https://www.cnblogs.com/Johny-zhao/p/23101767,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
16,并发编程（四）：互斥锁的实现——从 Runtime 到 CPU,,,https://www.cnblogs.com/ThinkerQAQ/p/23053554,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
17,[深度学习] 大模型学习10-Agent基础原理与主流范式,,,https://www.cnblogs.com/luohenyueji/p/23100737,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
18,[Agent Memory / 强化学习] MemPO源码学习笔记 ---（4）--- Rollout实现细节,,,https://www.cnblogs.com/rossiXYZ/p/22864294,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
19,Apache Doris 高性能 Open Lake Variant 读写技术解析（含对比数据）,,,https://www.cnblogs.com/SelectDB/p/23099320,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
20,宝塔面板+Nginx配置HTTP强制跳转HTTPS：解决网站不安全提示、重定向循环问题（适配CDN）,,,https://www.cnblogs.com/entaoer/p/23098999,,博客园,最新帖子,latest,hotlist,,2026-09-24 14:36:56
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-24 14:36:56
1,C#: 爸爸再爱我一回! 写在微软使用Rust重写GitHub Copilot之后的碎碎念,,,https://www.cnblogs.com/waku/p/23091139,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
2,AI 不仅仅埋葬了我的才华,,,https://www.cnblogs.com/liulun/p/23092153,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
3,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,,https://www.cnblogs.com/nzbin/p/23015141,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
4,.NET 项目 Docker 化 + Nginx 反向代理，一篇讲透,,,https://www.cnblogs.com/shenchuanchao/p/23078003/dotnet-project-docker-nginx-reverse-proxy-guide,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
5,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23088780,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
6,MCP 终极指南完整笔记 —— 基础篇 + 进阶篇 + 番外篇,,,https://www.cnblogs.com/Mickey-7/p/23083453,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 14:36:56
1,Git 冲突全攻略：从原理到实战，一文打通所有场景,,,https://www.cnblogs.com/zrui-xyu/p/23111571,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
2,用 OLED 给 STM32 做实时调试面板,,,https://www.cnblogs.com/zw-awa/p/23091967,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
3,偷懒是人类发展的动力，写一个MCP+Skill来代替日志检查,,,https://www.cnblogs.com/lmy5215006/p/22840080,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
4,求内推-坐标武汉,,,https://www.cnblogs.com/blackman/p/23109851,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
5,学习NOTE 9——斜率优化dp,,,https://www.cnblogs.com/T-M-T/p/23109744,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
6,在 DuckDB 中执行假设检验,,,https://www.cnblogs.com/wang_yb/p/23108959,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
7,ObjectSense：一门千行内核、把可靠性写进骨子里的面向对象脚本语言,,,https://www.cnblogs.com/codigger/p/23108330,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
8,Elasticsearch的基本概念和指标,,,https://www.cnblogs.com/xiexj/p/23107204,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
9,WSL开发网络模式选择：NAT与镜像模式详解,,,https://www.cnblogs.com/gloamfox/p/23105545,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
10,[人工撰写]AI时代工业数字化的迭代与落地--从AI底座到场景迁移的循环迭代,,,https://www.cnblogs.com/lsjwq/p/23105060,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
11,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
12,Jev 刷屏了：这个不聊天的 AI 模型，盯上了企业系统里那批高频小判断,,,https://www.cnblogs.com/powertoolsteam/p/23104668,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
13,开源一个基于 Rust 和 egui 开发的跨平台 SSH 客户端应用ssh-client,,,https://www.cnblogs.com/shiningrise/p/23104560,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
14,聊聊 Blazor 里 Radzen 6.0.0 那几个用着别扭的官方组件,,,https://www.cnblogs.com/shenchuanchao/p/23077957/blazor-radzen-6-0-0-awkward-official-components,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
15,定时任务还想上 Hangfire？这个被 AI Agent 项目看上的 TickerQ，把反射全干掉了,,,https://www.cnblogs.com/shanyou/p/23104373,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
16,制造业质量追溯02：用 Oracle 26ai 属性图（Property Graph）搞定工业网状追溯,,,https://www.cnblogs.com/jyzhao/p/23104299,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
17,Ubuntu 25.10 Server 部署 Claude Code 与 Agent 完整指南,,,https://www.cnblogs.com/Johny-zhao/p/23101767,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
18,并发编程（四）：互斥锁的实现——从 Runtime 到 CPU,,,https://www.cnblogs.com/ThinkerQAQ/p/23053554,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
19,[深度学习] 大模型学习10-Agent基础原理与主流范式,,,https://www.cnblogs.com/luohenyueji/p/23100737,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
20,[Agent Memory / 强化学习] MemPO源码学习笔记 ---（4）--- Rollout实现细节,,,https://www.cnblogs.com/rossiXYZ/p/22864294,,博客园,最新帖子,latest,hotlist,,2026-09-24 15:26:51
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-24 15:26:51
1,C#: 爸爸再爱我一回! 写在微软使用Rust重写GitHub Copilot之后的碎碎念,,,https://www.cnblogs.com/waku/p/23091139,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
2,AI 不仅仅埋葬了我的才华,,,https://www.cnblogs.com/liulun/p/23092153,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
3,.NET 项目 Docker 化 + Nginx 反向代理，一篇讲透,,,https://www.cnblogs.com/shenchuanchao/p/23078003/dotnet-project-docker-nginx-reverse-proxy-guide,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
4,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,,https://www.cnblogs.com/nzbin/p/23015141,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
5,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23088780,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
6,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-24 15:26:51
1,从纸带打孔到AI自动编程：三十年亲历，见证编程范式的效率革命,,,https://www.cnblogs.com/yefanqiu/p/23111915,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
2,知识不是文件，也不是向量 | KDC 系列 02,,,https://www.cnblogs.com/vivotech/p/23111756,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
3,人大金仓V9系统表名字冲突，设置search_path不起作用,,,https://www.cnblogs.com/xiaoyu01/p/23111651,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
4,Git 冲突全攻略：从原理到实战，一文打通所有场景,,,https://www.cnblogs.com/zrui-xyu/p/23111571,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
5,用 OLED 给 STM32 做实时调试面板,,,https://www.cnblogs.com/zw-awa/p/23091967,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
6,偷懒是人类发展的动力，写一个MCP+Skill来代替日志检查,,,https://www.cnblogs.com/lmy5215006/p/22840080,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
7,学习NOTE 9——斜率优化dp,,,https://www.cnblogs.com/T-M-T/p/23109744,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
8,在 DuckDB 中执行假设检验,,,https://www.cnblogs.com/wang_yb/p/23108959,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
9,ObjectSense：一门千行内核、把可靠性写进骨子里的面向对象脚本语言,,,https://www.cnblogs.com/codigger/p/23108330,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
10,Elasticsearch的基本概念和指标,,,https://www.cnblogs.com/xiexj/p/23107204,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
11,WSL开发网络模式选择：NAT与镜像模式详解,,,https://www.cnblogs.com/gloamfox/p/23105545,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
12,[人工撰写]AI时代工业数字化的迭代与落地--从AI底座到场景迁移的循环迭代,,,https://www.cnblogs.com/lsjwq/p/23105060,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
13,别只盯着 Codex，分享一款免费且支持随时随地远程控制工具UU， 我也在用...,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23104882,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
14,Jev 刷屏了：这个不聊天的 AI 模型，盯上了企业系统里那批高频小判断,,,https://www.cnblogs.com/powertoolsteam/p/23104668,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
15,开源一个基于 Rust 和 egui 开发的跨平台 SSH 客户端应用ssh-client,,,https://www.cnblogs.com/shiningrise/p/23104560,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
16,聊聊 Blazor 里 Radzen 6.0.0 那几个用着别扭的官方组件,,,https://www.cnblogs.com/shenchuanchao/p/23077957/blazor-radzen-6-0-0-awkward-official-components,,博客园,最新帖子,latest,hotlist,,2026-09-24 16:30:40
