type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-15 11:14:22,1,1917354209185067526,王毅分别同伊朗外长、以色列外长通电话，哪些内容值得关注？,王毅同伊朗外长阿拉格齐通电话 2025年6月14日，中共中央政治局委员、外交部长王毅同伊朗外长阿拉格齐通电话。 阿拉格齐通报了地区局势的最新情况，表示以色列日前悍然袭击伊朗，造成伊方军事人员和平民伤亡，尤其是袭击伊朗核设施，严重违反国际法。以方军事行动高度危险，可能将整个地区拖入全面战争。希望国际社会发出要求以色列停止军事行动的一致声音。感谢中方对伊方立场的一贯理解和支持，相信中方将为促进地区和平稳定发挥更为重要的作用。 王毅说，以色列袭击伊朗后，中方已在第一时间公开表明立场。中方明确谴责以色列侵犯伊朗的主权、安全和领土完整，坚决反对针对伊朗官员并造成平民伤亡的粗暴攻击，支持伊朗维护国家主权、捍卫自身合法权益和人民生命安全。以色列的行为严重违反联合国宪章宗旨原则和国际关系基本准则，特别是攻击伊朗核设施开创了危险的先例，有可能造成灾难性后果。中方支持国际社会主持公道，尽快发声。我们也敦促对以色列有影响的国家为恢复和平做出切实努力。 王毅表示，当前，地区局势处在关键和紧要时刻，中方愿同伊方及有关各方保持沟通，为推动局势缓和继续发挥建设性作用。希望伊方维护好中国机构和人员安全。阿拉格齐表示，伊方愿同中方保持沟通，全力保障好中国机构和人员安全。 王毅同以色列外长萨尔通电话 2025年6月14日，中共中央政治局委员、外交部长王毅同以色列外长萨尔通电话。 在听取萨尔介绍以方对当前局势的看法和以色列的立场后，王毅表示，中方一贯主张任何国际争端都应通过对话协商予以解决，反对使用武力和制裁手段。鉴此，中方明确反对以色列违反国际法以武力袭击伊朗，尤其是在国际社会仍在寻求政治解决伊朗核问题的情况下，这一行径更是不可接受的。以色列、伊朗都是中东重要国家，以伊关系牵动中东战和全局。当务之急是立即采取措施避免冲突升级，防止地区陷入更大动荡，回归外交手段解决问题的轨道，这也是国际社会的普遍共识。 王毅介绍了同伊朗外长阿拉格齐通话的情况，强调中东不能永远处于冲突的阴影下，以色列也不应持续生活在战争的不安中。伊朗核问题的外交手段并未穷尽，和平解决仍有希望。武力无法带来持久和平，秉持共同安全理念才能彻底解决各方合理关切。中方一贯从事情本身的是非曲直出发对待和处理地区热点问题，敦促以伊双方通过对话解决分歧，寻求和平共处之道。中方愿为此发挥建设性作用。王毅希望以方切实维护好中国机构和人员的安全，萨尔表示以方一贯重视并将继续维护中国机构和人员安全。更多资讯请下载央视新闻客户端,2441 万热度,https://www.zhihu.com/question/1917354209185067526,https://picx.zhimg.com/80/v2-80f7da621fac39b763a1c11f4b7990d9_1440w.png,2025-06-14 14:54:26
知乎热榜,2025-06-15 11:14:22,2,1917333830353773142,北京大学设滑梯外卖桌被吐槽像「猪食槽」，且易打翻外卖，校方称是为防止外卖被偷，怎样看待这一设计？,近日，有网友在社交平台上吐槽北京大学西南门的外卖桌，外形像“猪食槽”，外卖尤其是饮料要么被打翻，要么挂在栅栏上或者放在栅栏外拿不到，非常不方便。 网络截图。 6月13日，北京大学后勤服务热线的工作人员告诉潇湘晨报记者，两天前已经有学生反映过这个情况，他们去现场看过，“跟滑滑梯一样，买的外卖有汤有水确实容易洒出来”，他们已经上报领导了，怎么整改还没接到通知。 工作人员说，外卖桌那块以前老是丢外卖，派出所一天接到很多报警，于是想办法安了一个那样的快递桌，他们认为滑进学校里更有安全保障。这名工作人员认为，将外卖桌安在保卫室边上，保安可以整理下外卖和快递，这样暂时能解决丢外卖的问题。 记者联系燕园派出所，工作人员称，他不清楚此事，而且派出所只是负责治安和案件，不会设置外卖桌。记者联系北京大学保卫部，工作人员称，将核实这一情况，并反馈给学校相关部门。北京大学设滑梯外卖桌被吐槽，后勤：以前老丢外卖，派出所设的，更有安全保障,476 万热度,https://www.zhihu.com/question/1917333830353773142,https://pic3.zhimg.com/v2-5f4b2e8de395a7b20b1c458e74b3544a_1440w.jpg,2025-06-14 13:33:27
知乎热榜,2025-06-15 11:14:22,3,1917502092400091772,官方披露福建舰航母最新画面，海试工作正按计划稳步推进，有哪些信息值得关注？,福建舰下水将满三年。 6月14日，央视新闻《军情时间到》节目最新披露，福建舰的海试工作正按计划稳步推进。 福建舰是中国第三艘航母。 辽宁舰是从国外引进的旧航母平台，进行技术改造后，赋予了航母的功能和航母的身份。山东舰是在辽宁舰的基础上，进行了自主化的研发和制造，意味着我国可以独立自主生产航母。 福建舰则是中国完全自主设计建造的首艘弹射型航空母舰。采用平直通长飞行甲板，配置电磁弹射和阻拦装置，满载排水量8万余吨。是全球首艘采用常规动力电磁弹射技术的航空母舰。 2022年6月17日，我国第三艘航母下水，命名为福建舰，舷号18。 2022年9月23日，福建舰正按计划开展系泊试验。2024年5月1日，福建舰第一次海试，为期8天，完成动力、电力等系统设备测试，符合预期目标。目前，福建舰的海试工作正按计划稳步推进。 从辽宁舰改装到山东舰自主建造，再到福建舰的全面创新，我国航母造得越来越大，越来越先进，作战能力接连上台阶。 军事评论员魏东旭表示，我国直接从滑跃航母到弹射航母，而且还是电磁弹射器，目前世界上掌握相关技术的只有两个国家，美国和中国。据权威人士分析，我们的电磁弹射技术可能要比美国的还先进。 今年6月10日，中国海军辽宁舰、山东舰航母编队赴西太平洋等海域开展训练，检验部队远海防卫和联合作战能力。 这是辽宁舰山东舰首次同时在西太平洋海域训练。 魏东旭表示，在远海训练的过程中，我们需要一个更为广阔的练兵场，就是西太平洋海域。对于航母编队和航母的作战体系而言，走得越远，本领越大。 航母辽宁舰和航母山东舰，可以形成两个航母编队体系。 双航母编队就是两个航母作战体系融合到一起，所有的护航兵力可能都需要重新调整，舰载机联合运用能力会大幅度提升。 同时可以派出数十架甚至是近百架的舰载机在相关的区域内展开行动。且一艘航母和另外一艘航母可以互为备份，一旦出现了意外情况，从A航母上起飞的舰载机，可以选择在B航母上进行着陆。 福建舰下水三周年以来，相关的建设和海事工作在不断地推进。 三航母时代的到来，对于我国维护海洋权益，保障海上通道的安全有什么样的意义？会不会在作战模式上产生一些颠覆性的创新？ 魏东旭表示，三航母作战体系的成功构建，是我们在强军之路上非常重要的装备体系建设成果，体现出海洋方向的防御能力全方位的提升，也是进行积极防御和主动防御的最重要的海上作战平台。 拥有了三艘航母，就可以在三个主要方向上同时运用航母兵力。这样航母编队本身的机动性很强，会有更为广阔的安全纵深。 与此同时，三艘航母也可以进行轮换。比如一艘航母处于维修状态，另外一艘航母可能是处于待命状态，可随时执行任务，还有一艘航母可能已经在海上进行机动部署，已经是处于任务状态。在航母平台的运用方面，永远有后备军，永远有预备队。 “未来在航母福建舰上还能会看到新面孔，不仅仅是歼-15飞鲨，可能会有未来新一代的舰载机，会和新航母进行结合，构成更强的海上作战体系。”魏东旭说。 https://baijiahao.baidu.com/s?id=1834912656780781310&wfr=spider&for=pc,454 万热度,https://www.zhihu.com/question/1917502092400091772,https://pic2.zhimg.com/v2-4ca783b39fc9af0f903f5c014a1568f9_1440w.jpg,2025-06-15 00:42:04
知乎热榜,2025-06-15 11:14:22,4,1917244445688071523,苏超联赛扬州主场表演飞机编队拉烟掠过，对此你怎么看？,热遍大江南北的“苏超”联赛今天下午进行了第四轮的两场比赛，如观众所料，“苏超”内卷程度不断升级，甚至“卷到天上了”：扬州队开赛三连客之后迎来首个主场赛事，对手为泰州队，比赛前在扬州市体育公园体育场上空，5架表演飞机编队拉烟掠过——据组委会介绍，这5架轻型运动飞机来自一家民营企业，该企业负责人是一名球迷。尽管企业表示飞行为例行训练只是恰好“路过”，但这样的巧合实在为“苏超”增色不少。,374 万热度,https://www.zhihu.com/question/1917244445688071523,https://pic1.zhimg.com/80/v2-c32d9ad1189dd63398f03338a5f2f43a_1440w.png,2025-06-14 07:38:16
知乎热榜,2025-06-15 11:14:22,5,1917589779765245583,LCK MSI 晋级赛 T1 3-0 横扫 HLE 晋级，如何评价这场比赛？,雷速体育6月15日讯 刚刚结束的LCK MSI之路中，T1总比分3-0横扫HLE，晋级MSI正赛。T1 3-0横扫HLE，晋级MSI,296 万热度,https://www.zhihu.com/question/1917589779765245583,https://picx.zhimg.com/80/v2-749248db4f8bd36544f8123225f55dc2_1440w.webp?source=1def8aca,2025-06-15 06:30:30
知乎热榜,2025-06-15 11:14:22,6,1916915893172175631,黄渤称电影市场现在的困难远没有 20 年前大，怎样看待他的观点？当下电影市场面临哪些困难？如何破局？,6月13日，第27届上海国际电影节金爵奖主竞赛单元评委见面会上，演员黄渤以评委身份分享了对电影市场的观察与思考。面对电影市场的持续疲软及短视频的冲击，黄渤坦言：“今年碰到的状况确实让人有点着急，因为我们经历过电影市场特别繁荣的时刻。”“但电影人经历过更难的阶段！”他回忆入行20余年，早年资金短缺、技术落后、银幕数少、观众不足，“比现在困难得多”。谈及行业变化，黄渤提到新技术的影响：“AR、VR、XR这些新科技层出不穷，确实会改变创作方式，但这也是机会。”他呼吁电影人给自己鼓劲，适应新市场、新技术，找到突破的新路径。,174 万热度,https://www.zhihu.com/question/1916915893172175631,https://picx.zhimg.com/80/v2-a463666bc1c2fbee36dabca654ddf7f0_1440w.png,2025-06-13 09:52:43
知乎热榜,2025-06-15 11:14:22,7,1917167956229579825,中国航司恢复接收波音 787 宽体机，这意味着什么？,今日，波音公司向吉祥航空交付一架全新787-9飞机，这是波音时隔多时首次在其美国大本营重启向中国航司交付飞机。 在此之前，受中美关税贸易战影响，中国航司暂停接收波音飞机。https://www.jiemian.com/article/12904620.html,172 万热度,https://www.zhihu.com/question/1917167956229579825,https://pic1.zhimg.com/v2-5f87f30f3beb7b94f33abffa38338cd5_r.jpg?source=1def8aca,2025-06-14 02:34:20
知乎热榜,2025-06-15 11:14:22,8,27719916,什么是芭乐？为什么看到不少专业音乐人士不太屑于这种曲风，而华语听众却普遍喜欢？,,170 万热度,https://www.zhihu.com/question/27719916,https://pica.zhimg.com/80/v2-eae64928511b98872bb9f514a6ab9f79_1440w.png,2015-01-22 02:47:03
知乎热榜,2025-06-15 11:14:22,9,1917382204926981827,2025WTA女王杯女单半决赛，郑钦文 1:2 不敌阿尼西莫娃，怎么评价郑钦文草地赛场一直以来的低迷？,,127 万热度,https://www.zhihu.com/question/1917382204926981827,https://picx.zhimg.com/80/v2-7e7db0f1d6d0f3b95999e33141545772_1440w.webp?source=1def8aca,2025-06-14 16:45:40
知乎热榜,2025-06-15 11:14:22,10,1913288045999948265,儿时觉得《还珠格格》中皇后阻挠爱情很可恶，如今发现她维护宫廷秩序逻辑自洽，为何会有这样的观念转变？,@知乎剧综@知乎电影,113 万热度,https://www.zhihu.com/question/1913288045999948265,https://pica.zhimg.com/80/v2-eec078139cb3ce382a9e1418bf18299e_1440w.webp?source=1def8aca,2025-06-03 09:36:57
知乎热榜,2025-06-15 11:14:22,11,1917617321817634421,以军向伊朗核反应堆和武器工厂周围发布撤离警告，伊南部城市传出巨大爆炸声，具体情况如何？局势会升级吗？,总台记者获悉，当地时间15日上午，以色列南部多地拉响防空警报。 以色列国防军发布消息称，以军在以南部拦截了一架无人机。目前暂无人员伤亡报告。（总台记者 李超）更多资讯请下载央视新闻客户端 总台记者从伊朗方面获悉，当地时间15日上午，伊朗南部城市设拉子传出巨大爆炸声。有消息称该市多处地点遭遇新一轮袭击。 以色列军方暂未对相关消息做出回应。（总台记者 李超）更多资讯请下载央视新闻客户端 当地时间15日，以色列国防军发言人阿维凯·阿德拉伊在社交媒体上用波斯语和阿拉伯语发布警告，要求所有在伊朗核反应堆和武器工厂周围人员立即离开相关区域。 通知说，在这些设施附近活动将危及生命，“为了安全，以军要求上述人员立即撤离这些设施，在另行通知前不得返回”。（总台记者 李超）更多资讯请下载央视新闻客户端,113 万热度,https://www.zhihu.com/question/1917617321817634421,https://pic4.zhimg.com/50/v2-d52b9c5b84c1a57f539a1ab82a571dc9_b.jpg,2025-06-15 08:19:57
知乎热榜,2025-06-15 11:14:22,12,1917324330834027587,AL 与 BLG 将出征 2025 MSI，你觉得他们能走多远？,,112 万热度,https://www.zhihu.com/question/1917324330834027587,,2025-06-14 12:55:42
知乎热榜,2025-06-15 11:14:22,13,1916844545804559726,Labubu 越难抽的款越想要，心理学角度如何解读这种「隐藏款逻辑」？,一对竖耳、九颗尖牙、外表邪魅，有些丑萌的玩偶LABUBU，正成为撬动潮玩品牌泡泡玛特千亿市场的杠杆，也助力背后的创始人王宁以1467亿身价，坐上河南新首富的宝座。 据报道，就在本周二，北京一家拍卖行以108万元人民币的价格，售出了真人大小的LABUBU玩偶，创下该类“藏品玩偶”价格新纪录。而在网络二手平台上，LABUBU各个系列的玩偶也不断刷新着价格新高。不少原价几百元的产品，转手便升至万元以上。而这样的溢价率，同样在东南亚和欧美等世界各地上演。LABUBU成理财产品：溢价2千买入 2个月后又涨2千,103 万热度,https://www.zhihu.com/question/1916844545804559726,https://picx.zhimg.com/v2-6a3eb4232d96001d48b988671312f6af_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-13 05:09:12
知乎热榜,2025-06-15 11:14:22,14,1917584499648227159,如何评价第十六届蓝桥杯国赛?,,99 万热度,https://www.zhihu.com/question/1917584499648227159,https://picx.zhimg.com/80/v2-096d5cbeccea54dced3ac132774560fe_1440w.png,2025-06-15 06:09:31
知乎热榜,2025-06-15 11:14:22,15,1915815027153302778,爸爸做过的哪件事，曾经让你觉得「很容易」，自己去做的时候才意识到「了不起」？,,98 万热度,https://www.zhihu.com/question/1915815027153302778,https://picx.zhimg.com/80/v2-a71c18b2e805e3bf62c006d9095c539d_1440w.webp?source=1def8aca,2025-06-10 08:58:16
知乎热榜,2025-06-15 11:14:22,16,1917216450717905830,伊朗公布被击落的「F-35」战机残骸照片竟是张 AI 图，如何解读伊朗此举？击落 F-35 有多难？,当地时间14日，伊朗在社交媒体公布一架被伊朗击落的以色列“F-35”战机残骸照片。 照片于夜间拍摄。照片中，战机残骸仍在燃烧，机上印有以色列空军标志。 观察者网军事评论员指出，这张满是漏洞的图片，不仅不是F-35，单凭“装反”的垂尾，诡异的机徽，就可确认不属于任何以军现役机型，而是AI合成图片。 伊朗官方X账号发布称，以军“F35”被击落，并公布残骸照片 真正的F35 据伊朗塔斯尼姆通讯社13日晚报道，伊朗防空系统当天击落两架以色列F-35战机，并俘获一名女飞行员。 以色列官方尚未证实其F-35战机被伊朗击落。 F-35战机是美国与部分盟国合作研制的第五代多用途作战飞机，配有新型航电设备，具备雷达隐身能力。 13日凌晨和晚上，以色列对德黑兰等伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。以色列总理内塔尼亚胡当天发表声明说，以军对伊朗的打击会“持续多日”。伊朗则予以回击，对以色列发动导弹和无人机打击。伊朗公布被击落的以色列“F-35”战机残骸照片，竟是一张AI图_腾讯新闻,98 万热度,https://www.zhihu.com/question/1917216450717905830,https://picx.zhimg.com/50/v2-ba81ebf82c24a3d3acccf6765d7d8a3d_b.jpg,2025-06-14 05:47:02
知乎热榜,2025-06-15 11:14:22,17,1917150478896170059,特朗普提交其任内首份公开财务披露报告，从加密货币平台获利 5736 万美元，哪些信息值得关注？,特朗普提交其任内首份公开财务披露报告 当地时间6月13日晚，美国总统特朗普提交了其任内首份公开财务披露报告。根据美国政府道德办公室发布的文件，特朗普仍持续从数十处豪华地产和商业项目中获得收入，其中许多项目价值高达数千万美元。 这份2025年度财务披露报告共计234页，其中145页为股票和债券投资记录。报告显示，特朗普的主要收入来源之一，是他通过持有World Liberty Financial股份所获得的约5736万美元收益。这家加密货币平台于去年启动，数字代币的销售为特朗普及其家族带来了可观利润。 报告还列出部分债务信息，包括至少1.5万美元的美国运通信用卡欠款，以及对作家卡罗尔的赔偿义务——特朗普此前被指控性侵和诽谤卡罗尔。 特朗普的财务披露还显示，他从带有他名字的吉他、圣经和手表中获得了数百万美元的收入。特朗普提交其任内首份公开财务披露报告,98 万热度,https://www.zhihu.com/question/1917150478896170059,https://pica.zhimg.com/50/v2-2316a699ccd03c80121e84509ae8f0e6_b.jpg,2025-06-14 01:24:53
知乎热榜,2025-06-15 11:14:22,18,1915601793070641913,《雍正王朝》中，畅春园康熙驾崩之夜，如果传位于其他阿哥，邬先生能扭转局势吗？,如题,98 万热度,https://www.zhihu.com/question/1915601793070641913,https://pic2.zhimg.com/50/v2-f610c3b40f8e7b46b05056eb47d3ac0f_b.jpg,2025-06-09 18:50:57
知乎热榜,2025-06-15 11:14:22,19,314617214,为什么日本人会有「巴黎综合征」？,,90 万热度,https://www.zhihu.com/question/314617214,https://pica.zhimg.com/v2-fb022dd78f29f85a588f977dd5dd9065_xl.jpg?source=57bbeac9,2019-03-04 16:35:01
知乎热榜,2025-06-15 11:14:22,20,1917298887607148739,女子在杭州万象城地下车库遭挟持被捅数刀，在地下车库等区域要注意哪些安全问题？有哪些自救技巧？,6月13日，“女生万象城地下车库遭绑架”一事在网上冲上热搜。 网页截图 刚刚，杭州上城警方发布了最新通报—— 女子在杭州万象城遭挟持被捅数刀，警方通报_腾讯新闻 据荔枝新闻6月13日报道，5月22日下午5点40分左右，马女士在杭州万象城购物后于停车场遭陌生男子持刀挟持。随后，嫌疑人让马女士交停车费并离开商场，马女士趁对方不注意，向男友发送求救信息，他通过家中电脑找到了女友手机的定位，警方根据张先生提供的地址找到了现场。 马女士告诉记者，在警方要求嫌疑人下车时，对方突然用刀捅向她的胸口，连捅数十刀，打开车门后马女士倒地晕了过去。在当地警方解救下被送医。“我们自己数了大概有20多刀，幸运的是，我曾经做过隆胸手术，假体挡住致命一击，仅一刀伤及肺部。” 女子称在杭州一商场遭挟持被捅数刀，靠假体躲过致命一击，男友手机定位救援，警方回应,86 万热度,https://www.zhihu.com/question/1917298887607148739,https://pic1.zhimg.com/80/v2-e303e5bd681563252a31070b5beb215d_1440w.webp?source=1def8aca,2025-06-14 11:14:36
知乎热榜,2025-06-15 11:14:22,21,642449747,为什么孩子道理都懂，就是不肯学习呢？,,83 万热度,https://www.zhihu.com/question/642449747,https://pic1.zhimg.com/80/v2-600e388d5799f7b712fa5bcf43cfaf40_1440w.webp?source=1def8aca,2024-02-01 21:52:32
知乎热榜,2025-06-15 11:14:22,22,1913580147950452865,《家有儿女》中三个性格迥异孩子，到底哪一个才是父母眼中理想型孩子呢？如果你是父母，你更喜欢哪一个?,小雪学习成绩优秀、刘星机灵淘气鬼点子多，小雨听话懂事，性格各不相同，身为父母更喜欢哪个多一点呢？,79 万热度,https://www.zhihu.com/question/1913580147950452865,https://pica.zhimg.com/80/v2-bb9b26ef73d4786d0c59cf4c4d18973e_1440w.webp?source=1def8aca,2025-06-04 04:57:39
知乎热榜,2025-06-15 11:14:22,23,654063115,物理里的「场」到底是什么？,电场、磁场、引力场… 场似乎没有质量，没有体积，看不见摸不着。好难理解。,77 万热度,https://www.zhihu.com/question/654063115,https://picx.zhimg.com/v2-6502f931cb98470c24111581d3f19d5d_xl.jpg?source=57bbeac9,2024-04-25 06:13:25
知乎热榜,2025-06-15 11:14:22,24,402343098,《火影忍者》里，你觉得哪些忍术设计的比较好，哪些忍术设计的不好？,像战斗漫最值得讨论就是各种能力技能了，有些技能设计的好的话，围绕它的战斗就比较精彩，比如佩恩的神罗天征，能弹开一切但却有五秒CD，就得抓住他的CD空档期，带土的神威，吸人的时候自己也会实体化，攻击的瞬间也是弱点暴露的瞬间，而有些技能我觉得就设计的不好，比如须佐能乎，这个忍术根本没弱点，还有兜的秽土转生，无限蓝无限红，就像开挂。,75 万热度,https://www.zhihu.com/question/402343098,https://pic1.zhimg.com/50/v2-a288198b1b75dd0c1e3afbadd398178c_b.jpg,2020-06-19 08:13:05
知乎热榜,2025-06-15 11:14:22,25,2624159728,角都的地怨虞是不是还能提高一下上限?,感觉角都的地怨虞算广义傀儡术，是砂隐傀儡术和佩恩傀儡术，秽土转生的结合体，但又不及三者。 首先地怨虞夺取心脏，也能夺取查克拉属性，但貌似角都会的五遁都固定了，并不能夺取忍术。比如我记得角都用的最多的火遁就是“头刻苦”，然后没有出过火遁第二招。假设他夺取了卡卡西心脏，但也不会雷切，打架还是他喷闪电那个远程忍术，这一点就不如蝎的人傀儡可以保留查克拉性质和忍术了。 但地怨虞是无线操纵而且是半AI的。虽然黑影不像秽土转生那么智能战斗，但有能力和卡卡西那种精英上忍僵持，但发忍术，我看还是要本体结印发射，所以算半智能。 毕竟是秘术，还是能拔一拔高的，可惜死的太早了，没法进化了。加上黑影不抗揍，挨一下就死。,71 万热度,https://www.zhihu.com/question/2624159728,https://picx.zhimg.com/80/v2-4704a395a0907b8eb9c0366a5cc946ef_1440w.webp?source=1def8aca,2024-10-30 16:25:27
知乎热榜,2025-06-15 11:14:22,26,542732300,《长安的荔枝》中是什么救了李善德？,,59 万热度,https://www.zhihu.com/question/542732300,https://picx.zhimg.com/80/v2-ca0e9e47d1e54e65f4441347505eaf82_1440w.webp?source=1def8aca,2022-07-11 09:42:48
知乎热榜,2025-06-15 11:14:22,27,1915821999558746515,为什么国产剧的剧情总是高开低走？是编剧能力问题还是制作流程问题？,,59 万热度,https://www.zhihu.com/question/1915821999558746515,https://picx.zhimg.com/80/v2-5664d3703e22b4bbec5f9d94d39ebdd1_1440w.png,2025-06-10 09:25:58
知乎热榜,2025-06-15 11:14:22,28,263493945,莎士比亚的作品究竟好在哪里，为什么我感觉那么像狗血剧?,,59 万热度,https://www.zhihu.com/question/263493945,https://picx.zhimg.com/80/v2-691c153dceeb59eca3d111202f8fac72_1440w.png,2017-12-02 12:10:00
知乎热榜,2025-06-15 11:14:22,29,1915434577327003472,如果你是《一帘幽梦》里的绿萍，你会不会最后原谅紫菱？,第一次看《一帘幽梦》的时候，觉得好像没有什么问题。长大后再看《一帘幽梦》的时候，觉得三观全灭。如果你是绿萍，你会不会原谅紫菱，间接让你一辈子残疾的人。,55 万热度,https://www.zhihu.com/question/1915434577327003472,https://picx.zhimg.com/80/v2-15eb00e7bebcfbba9d859a0a253645c7_1440w.webp?source=1def8aca,2025-06-09 07:46:30
知乎热榜,2025-06-15 11:14:22,30,1914843956954502179,网球里男单和女单的顶级选手差距有多大？,女单的顶级选手小威能和德约过招吗？还是只能打二流男单选手？,54 万热度,https://www.zhihu.com/question/1914843956954502179,https://pic1.zhimg.com/70/v2-e97d37452a796edff1f99556d36a7054_1440w.avis?source=172ae18b&biz_tag=Post,2025-06-07 16:39:35
