type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 07:19:41,10,1920389141830529105,中俄巴起草安理会决议草案，呼吁中东立即停火，该草案会被通过吗？联合国决议对伊以双方有实质影响吗？,据央视记者6月22日了解，联合国安理会成员中国、俄罗斯和巴基斯坦近期起草一份关于中东局势的决议草案，目前正在安理会成员内进行意见咨询。 记者获悉，该决议草案主要强调了两点：对核设施的攻击威胁国际和平与安全；呼吁立即停火，通过对话与谈判解决问题。 目前该决议草案没有表决时间。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&item_id=65193509485718311&channelId=1119 中国常驻联合国代表傅聪22日在安理会紧急公开会上发言，强烈谴责美国袭击伊朗、攻击接受国际原子能机构保障监督的核设施。 傅聪说，美方对伊朗福尔多、纳坦兹和伊斯法罕三处核设施实施打击，此举严重违反《联合国宪章》宗旨和原则以及国际法，侵犯伊朗的主权、安全和领土完整，加剧中东紧张局势，严重冲击国际核不扩散体系。国际社会必须主持正义，为推动局势降温、恢复和平稳定作出切实努力。 傅聪说，当前中东局势骤然紧张，中方对事态可能走向失控深感担忧。冲突当事方，尤其是以色列应当立即停火，防止局势轮番升级，坚决避免战争外溢。有关各方应当遵守国际法，克制武力冲动，避免激化矛盾、火上浇油。中方对冲突导致大量平民伤亡深感痛心。平民和民用设施不能成为军事行动的目标，国际人道法的底线不可突破。冲突当事方应以地区国家民众的利益和福祉为重，坚决避免殃及无辜平民，避免攻击民用设施。 傅聪说，武力换不来中东和平，对话谈判才是根本出路。当前，伊朗核问题的外交手段并未穷尽，和平解决仍有希望。要坚持政治解决伊朗核问题的大方向不动摇，坚持通过对话谈判推动伊朗核问题重回政治解决轨道，达成各方均可接受的协议。安理会对维护国际和平与安全负有首要责任，面对重大危机不能无所作为。俄罗斯、中国、巴基斯坦已经提出一项安理会决议草案，呼吁立即无条件停火、保护平民、遵守国际法、开展对话谈判。中方期待安理会成员展现责任担当，共同支持该决议草案，推动安理会为维护国际和平与安全履职尽责。 傅聪说，中方愿同国际社会一道，凝聚合力、主持公道，为恢复中东地区和平稳定作出不懈努力。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&t=1750632491163&item_id=11695626829038619599&channelId=1119,107 万热度,https://www.zhihu.com/question/1920389141830529105,https://pica.zhimg.com/50/v2-d355c9839e39e71382234d778248dce8_b.jpg,2025-06-22 23:54:10
知乎热榜,2025-06-23 07:19:41,11,1920234925623305240,宁波东方理工大学学费每人每学年 9.6 万，为什么会这么贵？,6月22日，刚刚获批的宁波东方理工大学通过官方微信公众号发布了该校2025年普通高校招生章程。 根据宁波东方理工大学的招生章程，该校2025年只面向浙江省招生，招生计划以浙江省招生主管部门公布的招生计划为准。 该校2025年实行计算机科学与技术大类招生，大类招生中所含专业为计算机科学与技术（人工智能方向）、电子科学与技术（集成电路方向）、智能制造工程、数理基础科学。第一学年不分专业，进行通识教育、强化数理基础、提升人工智能素养；在第一学年末开始选择专业。学校所有专业采用中英文双语教学。 在收费标准方面，宁波东方理工大学的招生章程介绍，该校学费标准：96000元/生・学年（学校为2025级本科生提供四年等额奖学金）；住宿费标准：2000元/生・学年。 坦白讲，我第一次看到这个数额的时候吃了一惊，这么贵。 各个大学不同的专业会有不同的学费，比如中外合作办学专业的学费就比普通专业要高出很多。但是一个大学整体学费这么高确实还是出乎我的意料。 一所大学学生的学费都按照所在省份相关管理部门的规定，从合规性角度来说，9.6万一年的学费没有一点问题。如何看“宁波东方理工大学一年学费9.6万”这件事,106 万热度,https://www.zhihu.com/question/1920234925623305240,https://picx.zhimg.com/80/v2-3d05110c08279be7003970071c65fd08_720w.webp?source=1def8aca,2025-06-22 13:41:22
知乎热榜,2025-06-23 07:19:41,12,1919439143852794094,饿了么前 CEO 韩鎏被曝涉嫌职务犯罪，已被警方带走，若为真他将受到哪些处罚？,6月20日消息，网传饿了么物流负责人、原CEO韩鎏被警方带走调查。界面新闻向饿了么求证，饿了么方面回应称：经内部调查发现物流主管韩鎏涉嫌职务犯罪，并向公安机关主动报案。近日，警方已传唤相关人员配合调查。饿了么秉持诚信廉洁文化，对触碰红线行为绝不姑息，坚决依法依规处理。饿了么：物流主管涉嫌职务犯罪已移送公安机关|界面新闻 · 快讯,106 万热度,https://www.zhihu.com/question/1919439143852794094,https://picx.zhimg.com/80/v2-d2f9f105bb5308ff4751d9f5326772ff_720w.png,2025-06-20 08:59:13
知乎热榜,2025-06-23 07:19:41,13,1920159078690326443,「跨境支付通」正式上线，内地与香港居民即可实时跨境汇款，将带来哪些影响？,6月22日，内地与香港间的“跨境支付通”正式上线。此前6月20日，中国人民银行与香港金融管理局联合举办“跨境支付通”启动仪式。 据中国人民银行深圳分行透露，“跨境支付通”推出首日，全国首笔“跨境支付通”内地居民南向、港人北向汇款业务落地深圳。 人民银行深圳市分行有关负责人表示，深圳作为“跨境支付通”的转换中心所在地，发挥了金融基础设施的重要作用。刚刚上线的跨境支付通，为深港经贸活动与人员往来提供了更加安全、高效、便捷的支付服务，有助于加速推动粤港澳大湾区一体化发展，也将更进一步支持香港国际金融中心的建设。 据悉，“跨境支付通”是内地与香港金融基础设施互联互通方面的一项重要创新举措，充分利用了内地与香港成熟的快速支付系统，为两地居民提供更便宜、更高效、更方便的跨境汇款服务。 在操作方面，两地居民只需在手机银行“跨境支付通”功能模块，输入电话号码或组合输入户名和收款账号便可进行跨境汇款，同时还可根据需要灵活选择到账币种为人民币或港币。 “跨境支付通”究竟是什么？能给普通居民跨境汇款带来哪些便利？关于“跨境支付通”的相关疑问，《每日经济新闻》记者汇总公开信息，以问答的形式为读者解答。https://www.nbd.com.cn/articles/2025-06-22/3917017.html,105 万热度,https://www.zhihu.com/question/1920159078690326443,https://pic1.zhimg.com/80/v2-ca6f0c29597b88867280360a61a5dd86_720w.webp?source=1def8aca,2025-06-22 08:39:59
知乎热榜,2025-06-23 07:19:41,14,1918937918153687137,如何看待董宇辉认为「宁要错误的乐观不要正确的悲观」？你认可他这个观点吗？,《财鲸圈》对话董宇辉。在面对自己无法消除问题的迷茫、工作的压力时，怎么办？董宇辉分享了一个办法：“渺小化自己。在太阳系里人类很渺小，在银河系里人类也很渺小，而银河系这样的星系在宇宙中有无数个。 自古以来有几人的人生能全部如自己的愿呢？没有。但是你要往前走，可能走着走着就能找到一些方法，不一定是答案，但是可能会找到跟它共处的方法，不要给自己过多的负面、悲观的暗示，宁要错误的乐观，不要正确的悲观。”https://baijiahao.baidu.com/s?id=1835404084986010362&wfr=spider&for=pc,92 万热度,https://www.zhihu.com/question/1918937918153687137,https://picx.zhimg.com/80/v2-f56f9b000c552734608cf152cefcaf81_720w.png,2025-06-18 23:47:31
知乎热榜,2025-06-23 07:19:41,15,1920178900379592278,高考查分即将开始，作为考生/家长，你此刻的心情怎么样？,,89 万热度,https://www.zhihu.com/question/1920178900379592278,https://pic1.zhimg.com/80/v2-364dd688bf644706b6de2b03cd3ce338_720w.webp?source=1def8aca,2025-06-22 09:58:45
知乎热榜,2025-06-23 07:19:41,16,1906283582252651398,程序员明明是技术积累岗位，为什么年龄越大反而可替代性变高了？,,86 万热度,https://www.zhihu.com/question/1906283582252651398,https://pic2.zhimg.com/50/v2-1a24bef2e351b58f47560b164939495d_b.jpg,2025-05-15 01:43:43
知乎热榜,2025-06-23 07:19:41,17,1919785455316101084,《酱园弄·悬案》中王许梅为什么在刑场要猛锤肚子？,她就算那一刻流产了，不也得死吗？,84 万热度,https://www.zhihu.com/question/1919785455316101084,https://picx.zhimg.com/80/v2-c7122036241cfdf6d4bd26c25915eb61_720w.webp?source=1def8aca,2025-06-21 07:55:20
知乎热榜,2025-06-23 07:19:41,18,1920067417167618507,世俱杯进行这么多天了，为何热度不如世界杯？,如题,78 万热度,https://www.zhihu.com/question/1920067417167618507,https://pic1.zhimg.com/50/v2-84aa92b8125bb4348a8c3143925c4c98_b.jpg,2025-06-22 02:35:45
知乎热榜,2025-06-23 07:19:41,19,1919162997395427701,公司没有钱给员工发工资了，领导纯靠给员工画大饼让员工干活，如果是你，你愿意继续干下去么？,,68 万热度,https://www.zhihu.com/question/1919162997395427701,https://pic1.zhimg.com/80/v2-3ac81ce0a91085f3002aa38e42220cf4_720w.png,2025-06-19 14:41:54
知乎热榜,2025-06-23 07:19:41,20,1920453865611965262,如何评价《绝区零》橘福福 EP「食通万物，修心修身」?,《绝区零》橘福福EP | 食通万物 修心修身 「红尘百种滋味，人间千般修行~」 「这就是福福师姐总溜出去开小灶的原因吗？」 「引壶师弟又告师姐黑状啦！」 「『修行』也要适度哦，小福福。」 制作人：杨武韬 演唱：hanser 作词：泠鸢yousa 作曲/编曲：杨武韬 混音：黄巍 母带：Simon Li 乐团：国际首席爱乐乐团 —— 欢迎来到新艾利都！—— #绝区零 #绝区零橘福福 #云霞同归处 #绝区零周年庆典 #绝区零第二季,66 万热度,https://www.zhihu.com/question/1920453865611965262,https://pic4.zhimg.com/50/v2-9d39a268296e77638336dd789d67fecf_b.jpg,2025-06-23 04:11:21
知乎热榜,2025-06-23 07:19:41,21,630423831,国内处于某领域天花板级别的旅游景点有哪些？,类似于九寨沟之于“水”，黄山之于“山”,66 万热度,https://www.zhihu.com/question/630423831,https://pic3.zhimg.com/50/v2-ebeced9b15cb0411a3c2ab2f59152304_b.jpg,2023-11-16 10:15:49
知乎热榜,2025-06-23 07:19:41,22,20138166,哪有适合初学者阅读的C++代码资源？,,66 万热度,https://www.zhihu.com/question/20138166,https://picx.zhimg.com/80/v2-4187305860362b259cb745e21fa4f214_720w.webp?source=1def8aca,2012-03-24 02:14:31
知乎热榜,2025-06-23 07:19:41,23,9745860338,光速在任意参考系下都不可超越，但如果我 2s 内自转一周，这时候太阳相对我的线速度不就超光速了吗？,就是以我为参考系，我以角速度ω自转，理论上距离我足够远的的物体，运动速度就会超过光速？ 搞不太懂，虚心求教,65 万热度,https://www.zhihu.com/question/9745860338,https://picx.zhimg.com/80/v2-fb24e8a5f4c8ed69cf9504212e5670c0_720w.png,2025-01-16 08:03:32
知乎热榜,2025-06-23 07:19:41,24,1920259643852175061,如果你孩子高中毕业，暑假想跟闺蜜约出去旅行，你同意吗？,高考结束，孩子想跟闺蜜约出去旅行 不要大人参与，你放心吗？怎么办的？,61 万热度,https://www.zhihu.com/question/1920259643852175061,https://pic1.zhimg.com/80/v2-6f317634bf763b8775f54f78dc932970_720w.png,2025-06-22 15:19:35
知乎热榜,2025-06-23 07:19:41,25,1913687569843056895,AI 产品需要智能到什么程度，才可以被称之为 Agent？,,60 万热度,https://www.zhihu.com/question/1913687569843056895,https://pic1.zhimg.com/80/v2-c5743ca984584583868c92d3ba20b850_720w.webp?source=1def8aca,2025-06-04 12:04:31
知乎热榜,2025-06-23 07:19:41,26,1896577486634066504,大家有没有「大众认为是烂片但个人却喜欢看」的影片？,大家有没有大众认为是烂片但个人却喜欢看的影片啊？为什么喜欢看呢？是因为这影片是你喜欢看的类型吗？还是说里面的演员很养眼很好看？,59 万热度,https://www.zhihu.com/question/1896577486634066504,https://picx.zhimg.com/50/v2-2541eb60600ae78769b3b7b465eb378f_b.jpg,2025-04-18 06:55:09
知乎热榜,2025-06-23 07:19:41,27,1889777505168242118,单论人气，孙悟空能当得起四大名著第一人吗？,单论人气，就是知名度，更多人所熟知，西游记中的孙悟空，能当得起四大名著第一人吗？孙悟空能否力压《西游记》中的其他角色，还有《水浒传》《红楼梦》《三国演义》中的角色？,59 万热度,https://www.zhihu.com/question/1889777505168242118,https://picx.zhimg.com/50/v2-499fd24bd5d4a67a0041985e4135fed2_720w.webp?source=1def8aca,2025-03-30 12:34:27
知乎热榜,2025-06-23 07:19:41,28,279077735,如何理解反向传播算法的数学原理？,如题，请问该如何理解反向传播算法的数学原理？为什么用反向传播算法计算出来的残差更新权值，得到的就是成本函数对这个权值的偏导，其中的数学原理是什么？,58 万热度,https://www.zhihu.com/question/279077735,https://pic1.zhimg.com/50/v2-dec0347336f684613742921b261e8464_b.jpg,2018-05-29 07:11:59
知乎热榜,2025-06-23 07:19:41,29,1918277970570778346,康德的名言：「人是目的而非手段」给你的生活带来了什么变化?,,58 万热度,https://www.zhihu.com/question/1918277970570778346,https://pica.zhimg.com/50/v2-293c69130b6d79869183788d8d821946_b.jpg,2025-06-17 04:05:08
知乎热榜,2025-06-23 07:19:41,30,1916168940012417864,你是否支持职场人也放暑假？为什么？,暑假不再，夏天还在。6 月 21 日 - 7 月 22 日，我们一起找回独属于暑假的乐趣，从这个夏天能做的某一件小事开始。 更多有奖活动见：https://www.zhihu.com/parker/campaign/1917968766240784848?zh_hide_nav_bar=true,58 万热度,https://www.zhihu.com/question/1916168940012417864,https://pic1.zhimg.com/50/v2-add056e7e8920dee8a1d918facef7e54_b.jpg,2025-06-11 08:24:36
知乎热搜,2025-06-23 09:21:37,1,,金价跌跌不休,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91,,
知乎热搜,2025-06-23 09:21:37,2,,英国央行维持利率不变,,,https://www.zhihu.com/search?q=%E8%8B%B1%E5%9B%BD%E5%A4%AE%E8%A1%8C%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 09:21:37,3,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-23 09:21:37,4,,人民日报谈单依纯改编歌曲李白,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%B0%88%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E6%AD%8C%E6%9B%B2%E6%9D%8E%E7%99%BD,,
知乎热搜,2025-06-23 09:21:37,5,,八旬老人诊断胃炎被以癌症切全胃,,,https://www.zhihu.com/search?q=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E7%99%8C%E7%97%87%E5%88%87%E5%85%A8%E8%83%83,,
知乎热搜,2025-06-23 09:21:37,6,,蜂鸟音乐指控邓紫棋侵权,,,https://www.zhihu.com/search?q=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E6%8C%87%E6%8E%A7%E9%82%93%E7%B4%AB%E6%A3%8B%E4%BE%B5%E6%9D%83,,
知乎热搜,2025-06-23 09:21:37,7,,郑钦文退出柏林赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%9F%8F%E6%9E%97%E8%B5%9B,,
知乎热搜,2025-06-23 09:21:37,8,,男子动漫城充值14.8万举报后遭恐吓,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%8A%A8%E6%BC%AB%E5%9F%8E%E5%85%85%E5%80%BC14.8%E4%B8%87%E4%B8%BE%E6%8A%A5%E5%90%8E%E9%81%AD%E6%81%90%E5%90%93,,
知乎热搜,2025-06-23 09:21:37,9,,美国参议院通过稳定币天才法案,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%82%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E7%A8%B3%E5%AE%9A%E5%B8%81%E5%A4%A9%E6%89%8D%E6%B3%95%E6%A1%88,,
知乎热搜,2025-06-23 09:21:37,10,,京东618,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C618,,
知乎热搜,2025-06-23 09:21:37,11,,李雪琴方回应被实名举报,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5,,
知乎热搜,2025-06-23 09:21:37,12,,李国庆再婚,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,,
知乎热搜,2025-06-23 09:21:37,13,,京东正式官宣进军酒旅,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85,,
知乎热搜,2025-06-23 09:21:37,14,,李国庆再婚北大校友,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%8F%8B,,
知乎热搜,2025-06-23 09:21:37,15,,邓紫棋拒绝下架重录歌曲,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%8B%92%E7%BB%9D%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%BD%95%E6%AD%8C%E6%9B%B2,,
知乎热搜,2025-06-23 09:21:37,16,,以色列人不让乌克兰人进入防空洞,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E4%B8%8D%E8%AE%A9%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E8%BF%9B%E5%85%A5%E9%98%B2%E7%A9%BA%E6%B4%9E,,
知乎热搜,2025-06-23 09:21:37,17,,美联储四度维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%9B%9B%E5%BA%A6%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 09:21:37,18,,中国女篮战胜日本女篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE,,
知乎热搜,2025-06-23 09:21:37,19,,58同城被曝大规模裁员,,,https://www.zhihu.com/search?q=58%E5%90%8C%E5%9F%8E%E8%A2%AB%E6%9B%9D%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%A3%81%E5%91%98,,
知乎热搜,2025-06-23 09:21:37,20,,女子22年化妆不卸妆脸红成关公,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%9022%E5%B9%B4%E5%8C%96%E5%A6%86%E4%B8%8D%E5%8D%B8%E5%A6%86%E8%84%B8%E7%BA%A2%E6%88%90%E5%85%B3%E5%85%AC,,
知乎热搜,2025-06-23 09:21:37,21,,多地查摆年轻干部玩心重混日子等问题,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%9C%B0%E6%9F%A5%E6%91%86%E5%B9%B4%E8%BD%BB%E5%B9%B2%E9%83%A8%E7%8E%A9%E5%BF%83%E9%87%8D%E6%B7%B7%E6%97%A5%E5%AD%90%E7%AD%89%E9%97%AE%E9%A2%98,,
知乎热搜,2025-06-23 09:21:37,22,,焕羽开播,,,https://www.zhihu.com/search?q=%E7%84%95%E7%BE%BD%E5%BC%80%E6%92%AD,,
