type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 09:20:55,17,1921170376307733690,浙江一家医院禁止职工向病患推荐社会转运服务，这合理吗？如果患者真有社会车辆转运需求时该怎么办？,"近日，浙江金华东阳市一家医院的医生在社交平台发布了一张截图，内容疑为医院内部规定： 医院严格禁止本院职工以任何形式（包括但不限于口头推荐、提供联系方式、代为联系等）帮助患者或家属联系、推荐除96120和市外120以外的任何非正规转运车辆或服务。以上行为一经发现，医院将联系纪检部门处理，将被直接视为涉嫌""内外勾结诱导消费""的严重违法行为。请全院职工务必高度重视，严格遵守相关规定。此事引发网友关注。 浙江一家医院医生称医院严禁职工帮助联系推荐非正规转运车辆或服务。网络截图。 6月24日，潇湘晨报记者联系发文医生所在医院，工作人员称，医院的职工不可能向患者或家属推荐其他转运车辆或者服务，“如果医生推荐，有责任的话他自己承担，政府部门不承担。”工作人员说，当地开通了96120后，转运服务由相应部门统一操作，现在市区外也可以送，需要的话可以拨打，“难道正规的不需要，要这种私人的？”工作人员进一步说明，严禁职工推荐任何非正规转运或服务，是当地卫健局的要求。 6月24日，东阳市卫健局的工作人员告诉记者，这是内部文件，在江西救护车事件之前已有规定。今年浙江省开展了专项行动，不允许社会其他车辆来接送医院的患者，“上面权衡过，社会车辆转运，里面配备的不是专业的人，出了事情找谁负责，这些都是问题。”工作人员说，96120也是响应患者需求才建立起来的，在有需要的情况下可供患者两边权衡。 江西救护车将病情严重患者从南昌开了800公里送到上海。图/极目新闻。 此外，记者联系了当地的96120，工作人员介绍，可以提供跨市跨省转运，配有常规的医疗设备，从当地去浙江杭州的普通转运，超过100公里每公里10元，如果配护士每公里15元，还有高速过路费。如果出省的话，价格更高。不过能否转运病情严重的患者，工作人员强调，96120是非急救转运，没有生命危险的情况下才能转运，“我们这边要评估风险的，如果风险太大，我们这边也不会接受的。还是以医生的意见为主，如果医生说可以转院我们才会接单，如果医生说有风险我们没办法出车。 记者咨询当地卫健局，工作人员介绍，96120是要看病人情况的，“96120上面的抢救设备没有急救120齐全，所以这种转运只能是相对稳定的专业。”工作人员说，如果遇到病情严重的患者需要转运，并且需要医生陪同或者搭载其他设备，可以先与医院或者96120沟通，解决不了还可以联系卫建部门。浙江一家医院禁止职工向病患推荐社会转运服务，视其为“内外勾结诱导消费”，当地回应",93 万热度,https://www.zhihu.com/question/1921170376307733690,https://pica.zhimg.com/50/v2-3067335497fa11a0cb42e183c648c332_b.jpg,2025-06-25 03:38:31
知乎热榜,2025-06-25 09:20:55,18,19771092,写满数据的硬盘是否比空硬盘重？,数据是否有重量？,92 万热度,https://www.zhihu.com/question/19771092,https://pic1.zhimg.com/80/v2-ad58e77cccf81f51b00fdd9520deee5b_1440w.webp?source=1def8aca,2011-07-16 12:06:27
知乎热榜,2025-06-25 09:20:55,19,549123497,领导总让我做杂活我该怎么办，有什么应对的好方法？,,79 万热度,https://www.zhihu.com/question/549123497,https://pic4.zhimg.com/80/v2-c740f4b851d3486ba6bb339d2f5c08df_1440w.jpg?source=1940ef5c,2022-08-19 09:41:23
知乎热榜,2025-06-25 09:20:55,20,1920885095973259009,鸿蒙智行上周销量达到 12518 台，享界 S9 车型销量为 1053 台，这背后的原因是什么？,"6 月 24 日消息，博主 @万万_ECC 今日发文透露，鸿蒙智行上周销量 12518 台，具体品牌及车型销量分布情况如下： 问界：10878 台（M9 车型 3373 台，M8 车型 4468 台，M7 车型 1830 台，M5 车型 1207 台）智界：566 台（R7 纯电车型 349 台，R7 增程车型 152 台，S7 车型 65 台）享界：1053 台（S9 增程车型 976 台，S9 纯电车型 77 台）尊界：21 台（目前仅增程车型交付） 另外，博主 @孙少军09 今日分享了 2025 年 6 月 16 日-6 月 22 日中国市场新势力品牌销量情况，排行前十分别为鸿蒙智行、零跑、理想、小鹏、深蓝、蔚来公司、小米、岚图、极氪、腾势。 据IT之家此前报道，鸿蒙智行官方 6 月 17 日宣布，其周销量连续 4 周破万（华为常务董事、终端 BG 董事长余承东表示：“鸿蒙智行全系车型连续 4 周拿下新势力品牌周销量冠军”），2025 年第 24 周（2025 年 6 月 9 日 - 6 月 15 日）周销量突破 11,600 台。消息称鸿蒙智行上周销量 12518 台，享界 S9 车型“冲到”1053 台",74 万热度,https://www.zhihu.com/question/1920885095973259009,https://picx.zhimg.com/80/v2-1c489ded0b7c7e055a4122ee4a7bfb1d_1440w.png,2025-06-24 08:44:55
知乎热榜,2025-06-25 09:20:55,21,1920832904969302336,互联网自诊出一身毛病，一个月跑了 12 趟医院，为什么现在的年轻人越来越「疑病」？该怎样缓解这种焦虑？,一个26岁的健康年轻人，总是怀疑自己得了很严重的病，是一种什么样的体验？ 今年上半年，我们的同事小圆完整地经历了这一切。在一次长达一周的胃疼之后，她开始怀疑自己患上了某种绝症，频繁地奔波在医院的消化科、内科、妇科、血液科…把大大小小的检查都做了个遍，但唯一查出来病症是已经愈合的胃溃疡。 各科室的医生诊断和显示无恙的检查报告，都无法消除她的焦虑和恐慌。小圆总是担心“检查出错了”，她坚信自己一定生病了，一个病排除了，又担心下一个，惶惶不可终日。 最严重的那段时间，小圆一个月里暴瘦10斤，整个人都处于抑郁状态，一向开朗的她，有时说不了几句话，眼泪就落了下来。 小圆的经历让疑病症出现在了我们的视野里。一位精神科医生告诉我们，和焦虑障碍、抑郁障碍一样，疑病症的确是一种精神类疾病，会在临床中被划分进神经症的范畴。 事实上，疑病症正在一个广泛的群体里蔓延。以往，这种病症在老年人身上更为明显，他们有着更强烈的健康焦虑。但这几年，随着年轻人越来越多地关注自己的身体状况，再叠加社交平台的发展，年轻人们开始获得大量表浅化的信息，让人更容易对号入座，引发对自身疾病的灾难化想象。 但很多人并不知道这个疾病的存在，于是，我们请小圆写下了她的经历，或许通过她，很多读者也可以找到共鸣，或者对身边有类似情况的朋友和家人多一份理解。 一个月跑12趟医院，暴瘦10斤，当年轻人得了疑病症 - 知乎,72 万热度,https://www.zhihu.com/question/1920832904969302336,https://pic1.zhimg.com/50/v2-b84856691b55bbefab4902b22fdc8808_b.jpg,2025-06-24 05:17:31
知乎热榜,2025-06-25 09:20:55,22,1919784538797749637,带儿子出去玩，经常遇到别的小朋友抢玩具，该怎么教他呢？,,71 万热度,https://www.zhihu.com/question/1919784538797749637,https://picx.zhimg.com/80/v2-fecb49f39aece4c92b0e65f76eabccc3_1440w.webp?source=1def8aca,2025-06-21 07:51:41
知乎热榜,2025-06-25 09:20:55,23,504404293,大家都是在哪一瞬间学会了自由泳的？,在学自由泳，总是找不到学会蛙泳时的那种水感。大家都来说说自己是在哪一瞬间找到了自由泳的水感的！,70 万热度,https://www.zhihu.com/question/504404293,https://pic2.zhimg.com/50/v2-f8381cc7e91bb1541bd5400e279a6a29_b.jpg,2021-12-07 14:02:28
知乎热榜,2025-06-25 09:20:55,24,1920399660394198143,2025 江西高考本科线历史类 486 分，物理类 429 分较去年降 19 分，怎样看待江西分数线？,6月25日，江西省2025年普通高校招生各批次录取控制分数线正式公布！ 历史科目组：本科线：486分，特殊类型招生：539分，高职（专科）：290分 物理科目组：本科线：429分，特殊类型招生：505分，高职（专科）：240分2025年江西省高考录取分数线公布|界面新闻 · 快讯,70 万热度,https://www.zhihu.com/question/1920399660394198143,https://picx.zhimg.com/80/v2-f933c3a46213307d10674304e218be30_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 09:20:55,25,1904944113628975376,各语言里有哪些独特的字母？,比如德语里的ß,70 万热度,https://www.zhihu.com/question/1904944113628975376,https://picx.zhimg.com/80/v2-9f59627716d6945061c69f4385775c70_1440w.webp?source=1def8aca,2025-05-11 09:01:08
知乎热榜,2025-06-25 09:20:55,26,1918743322656216494,有哪部武侠游戏，在通关之后令你久久不能忘怀？,你心中最好的武侠叙事游戏是哪部？,69 万热度,https://www.zhihu.com/question/1918743322656216494,https://pica.zhimg.com/50/v2-7eb59f50bbb84b3d547ebd90b96dfd98_b.jpg,2025-06-18 10:54:16
知乎热榜,2025-06-25 09:20:55,27,1920399660205479182,2025广东高考分数线本科历史类464，较去年大涨36分，物理类436 降6分，如何评价今年的分数线？,经广东省招生委员会研究决定，广东省2025年普通高校招生各批次录取最低分数线如下： 一、本科院校（含执行本批次最低分数线的提前批军检和非军检本科院校） （一）本科各科类 普通类（历史）：总分464分。 普通类（物理）：总分436分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（含音乐教育、音乐表演）：文化科总分320分，音乐类专业省统考185分。 舞蹈类：文化科总分315分，舞蹈类专业省统考198分。 表（导）演类（戏剧影视表演）：文化科总分355分，表（导）演类专业省统考220分。 表（导）演类（戏剧影视导演）：文化科总分355分，表（导）演类专业省统考215分。 表（导）演类（服装表演）：文化科总分325分，表（导）演类专业省统考210分。 播音与主持类（含粤语）：文化科总分350分，播音与主持类专业省统考210分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 书法类：文化科总分355分，书法类专业省统考220分。 戏曲类：文化科总分220分，戏曲类专业省际联考须合格。 （二）特殊类型招生录取控制线（含强基计划、高校专项计划、综合评价） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （三）重点高校招收农村和脱贫地区学生（地方专项计划） 普通类（历史）：总分527分。 普通类（物理）：总分504分。 二、专科院校（含执行本批次最低分数线的提前批专科院校） 普通类（历史）：总分215分。 普通类（物理）：总分200分。 体育类：文化科总分300分，体育类专业省统考200分。 音乐类（含音乐教育、音乐表演）：文化科总分200分，音乐类专业省统考150分。 舞蹈类：文化科总分200分，舞蹈类专业省统考150分。 表（导）演类（含戏剧影视表演、服装表演、戏剧影视导演）：文化科总分310分，表（导）演类专业省统考205分。 播音与主持类（含粤语）：文化科总分310分，播音与主持类专业省统考205分。 美术与设计类：文化科总分200分，美术与设计类专业省统考150分。 书法类：文化科总分310分，书法类专业省统考210分。 戏曲类：文化科总分190分，戏曲类专业省际联考须合格。 三、军队本科院校 （一）军队提前本科批次院校（含空军、海军招飞、武警工程大学、武警警官学院） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （二）军队本科批次院校 普通类（物理）：总分465分。 四、中国消防救援学院 普通类（物理）：总分534分。 五、本科院校订单定向培养农村教师人才（教师专项计划） 普通类（历史）：总分487分。 普通类（物理）：总分465分。 其中，华南师范大学、广州大学：普通类（历史）总分537分；普通类（物理）总分514分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（音乐教育）：文化科总分320分，音乐类专业省统考185分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 六、订单定向培养农村卫生人才（卫生专项计划） （一）本科院校农村卫生人才专项计划 普通类（历史）：总分537分。 普通类（物理）：总分465分。 其中，广州中医药大学、汕头大学医学院：普通类（物理）总分514分。 （二）专科院校农村卫生人才专项计划 普通类（历史）：总分444分。 普通类（物理）：总分416分。 七、本科院校少数民族班（招收少数民族聚居地区少数民族考生） 广东技术师范大学（少数民族班） 普通类（历史）：总分424分。 普通类（物理）：总分396分。 八、预科班 本科院校边防军人子女预科班 普通类（历史）：总分404分。 普通类（物理）：总分376分。 其中，湖南大学：普通类（历史）总分557分；普通类（物理）总分534分。2025年广东省高考录取分数线公布|界面新闻 · 快讯,68 万热度,https://www.zhihu.com/question/1920399660205479182,https://picx.zhimg.com/80/v2-35361b0f1e044eba9291ec1de10d67c0_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 09:20:55,28,1921162676278628767,为什么都 2025 年了，还有那么多人宁可双持，也不愿意放弃安卓或非安卓手机？,很多东西在不同阵营的手机里都普及很多年了，感觉手机同质化已经很严重了，手机厂家热衷的自家生态、无缝互联也好几年了，按说一部旗舰机啥都能搞定吧？但经常能看到很多人还是雷打不动带俩手机： 一个安卓，一个非安卓。出门揣俩，充电插俩，就想问问坚持双持的各位：到底为什么？总得有个非这么用不可的理由吧？想知道是厂商们做得还不够好，还是需求本身就比较难伺候？说说你的真实想法。,67 万热度,https://www.zhihu.com/question/1921162676278628767,https://pica.zhimg.com/50/v2-a46931d4477e06c3d2183c8ff11b5d08_b.jpg,2025-06-25 03:07:55
知乎热榜,2025-06-25 09:20:55,29,477440603,你断舍离后，生活有真的好起来了吗？,大家对断舍离，怎么看？你断舍离后，生活有发生什么改变？,65 万热度,https://www.zhihu.com/question/477440603,https://pic1.zhimg.com/50/v2-44515d3fadc041f7113558e7d9e139d4_b.jpg,2021-08-05 03:44:22
知乎热榜,2025-06-25 09:20:55,30,1903417814909424482,你会刻意让你的孩子玩土吗？,城里的孩子没有农村孩子皮实，你会带孩子刻意玩土吗？,64 万热度,https://www.zhihu.com/question/1903417814909424482,https://pica.zhimg.com/50/v2-4dc55d60e06b3ba24847c661bd09b5ae_b.jpg,2025-05-07 03:56:10
