type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-18 06:25:49,20,1918640465579836129,如何评价「崩坏：星穹铁道」2025 年 6 月 18 日发布的「刻律德菈」立绘？,「『燃冕者』、『独裁官』、『女皇』、『总帅』、『凯撒』…世人给予我的头衔林林总总，但你不妨直呼我的本名——刻律德菈。」 ▌「执棋的君主」刻律德菈 Cerydra 北境帝国，失落的王朝，寒冷的疆土燃烧着征伐的野心。 君主刻律德菈，执握「律法」火种的黄金裔，你要布局设子，与神相弈，审判异心的罪囚，为此世奠定逐火的基业 ——「这绝非终点，翁法罗斯的征途，当是银河群星！」 === 所属城邦：奥赫玛 履行神权：「公正之秤，塔兰顿」 === 中文CV：时欣蕾 日文CV：高尾奏音 韩文CV：김윤채 ———,95 万热度,https://www.zhihu.com/question/1918640465579836129,https://picx.zhimg.com/50/v2-56b91b11c6b815bdc8dc75e3b30526c1_b.jpg,2025-06-18 04:05:33
知乎热榜,2025-06-18 06:25:49,21,1917886142755370885,为什么有时候我明知碎片化信息没有用，却仍会主动去接触它？,只有我对一种东西真正感兴趣，或者在学习时，才能做到长时间深度阅读。但在此之后，我就会感到疲惫而转去阅读碎片化信息，但我并不想也不会认真接受这些信息，只是单纯享受这种不断翻动的快感。如果这是因为疲惫而让我的身体想要放松，有没有别的方式？,92 万热度,https://www.zhihu.com/question/1917886142755370885,https://pic1.zhimg.com/50/v2-b500f5f4479a111f527dc0ac560cd284_b.jpg,2025-06-16 02:08:09
知乎热榜,2025-06-18 06:25:49,22,1915365820994942171,一脑门子官司一屁股债，为什么官司在脑门上，而债在屁股上呢？,为啥用脑门和屁股形容官司和债呢？,90 万热度,https://www.zhihu.com/question/1915365820994942171,https://pica.zhimg.com/80/v2-41a77f216502b6737ff087beeb45276a_1440w.png,2025-06-09 03:13:17
知乎热榜,2025-06-18 06:25:49,23,1917972346041512051,马斯克宣布星舰将配备 42 台发动机，如何评价这一设计？,马斯克：星舰将配备42台发动机。马斯克：星舰将配备42台发动机。,87 万热度,https://www.zhihu.com/question/1917972346041512051,https://pic3.zhimg.com/50/v2-d95e573f87fb3812556e5203bb33e576_b.jpg,2025-06-16 07:50:41
知乎热榜,2025-06-18 06:25:49,24,1907073323956962672,如果可控核聚变成功应用了，电费等成本等极大下降，哪些行业会兴盛起来？,求回答。,80 万热度,https://www.zhihu.com/question/1907073323956962672,https://pica.zhimg.com/80/v2-57d873f6f05cc7e26afab335ce5a4a1b_1440w.webp,2025-05-17 06:01:52
知乎热榜,2025-06-18 06:25:49,25,1898380176376722447,和孩子沟通要注意什么？,如果孩子一直哭，但不说原因，那该怎么办？,77 万热度,https://www.zhihu.com/question/1898380176376722447,https://pic4.zhimg.com/50/v2-10dbf27a6d6e3d7405cdb9b26418a255_b.jpg,2025-04-23 06:18:24
知乎热榜,2025-06-18 06:25:49,26,421034816,脱口秀会取代相声吗？,本质都是说话的艺术，其实没有根本的不同。就脱口秀目前创作的能力和从业者的素质，如果相声不进步不创新，肯定会被拍死在沙滩上。,72 万热度,https://www.zhihu.com/question/421034816,https://picx.zhimg.com/80/v2-dd6a0f161b775855808da2901a1e28fd_1440w.jpg,2020-09-14 03:14:26
知乎热榜,2025-06-18 06:25:49,27,583702643,《英雄联盟》里为什么国人叫英雄更喜欢取外号，外国人都是叫名字?,,72 万热度,https://www.zhihu.com/question/583702643,https://pica.zhimg.com/50/v2-35daa427768937f33e18ce389572c2f0_b.jpg,2023-02-12 21:57:33
知乎热榜,2025-06-18 06:25:49,28,1918585017606599685,天猫 618，有哪些 5 折居家通勤好物值得推荐给即将迈入职场的毕业党？,毕业党真的太难了，又要置办新家又要置办工位。只能说还好天猫618正好在毕业季，帮我大省特省了一回。5折是我能享受到的优惠吗，是不是有点太值了？不管了，别亏待自己，求好物推荐让我一发入魂！,70 万热度,https://www.zhihu.com/question/1918585017606599685,https://pic2.zhimg.com/50/v2-9e9367391b8db6ee53242222dcb6ce71_b.jpg,2025-06-18 00:25:13
知乎热榜,2025-06-18 06:25:49,29,1916794249019631360,儿子大学想学数学，说喜欢研究数学问题过程， 我尊重他的兴趣，又担心未来就业深造不好把控，请指点迷津？,高考结束后，面临报志愿，儿子说想学数学，我也把其他热门工科说了一遍给他，比如电信，通信，自动化，测控，然后是能动还有电气等。他说还是喜欢数学，我说你喜欢，你倒是把高考卷子复盘一下，把不会做的彻底搞懂，他回复，他喜欢研究数学的过程。他数学看来是没有天赋的，高中数学最好的时候，也没有超过120分。我主要是担心他学习数学将来会学不下来，半途而废，换专业或复读；还有就是数学学的半半拉拉的，不好就业，我劝他要是喜欢数学，可以学金融，精算，统计，或者其他好就业的，多选数学课。都可以弥补他的热情。,68 万热度,https://www.zhihu.com/question/1916794249019631360,,2025-06-13 01:49:21
知乎热榜,2025-06-18 06:25:49,30,1915412945715836621,卡鲁索的防守，在NBA历史后卫能挤进前5吗？,如题，感觉他的防守有点过于超标了,68 万热度,https://www.zhihu.com/question/1915412945715836621,https://pica.zhimg.com/50/v2-ac702ba5cb0ded37c12f0a0715f7f8e2_b.jpg,2025-06-09 06:20:32
知乎热搜,2025-06-18 07:18:16,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 07:18:16,2,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 07:18:16,3,,男人最无声的炫耀是什么,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%80%E6%97%A0%E5%A3%B0%E7%9A%84%E7%82%AB%E8%80%80%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 07:18:16,4,,发明魔芋的前辈是经历了什么,,,https://www.zhihu.com/search?q=%E5%8F%91%E6%98%8E%E9%AD%94%E8%8A%8B%E7%9A%84%E5%89%8D%E8%BE%88%E6%98%AF%E7%BB%8F%E5%8E%86%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 07:18:16,5,,中年夫妻有多少是生活和谐的,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E6%9C%89%E5%A4%9A%E5%B0%91%E6%98%AF%E7%94%9F%E6%B4%BB%E5%92%8C%E8%B0%90%E7%9A%84,,
知乎热搜,2025-06-18 07:18:16,6,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-18 07:18:16,7,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,8,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,9,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-18 07:18:16,10,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-18 07:18:16,11,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,12,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 07:18:16,13,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 07:18:16,14,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,15,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 07:18:16,16,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-18 07:18:16,17,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-18 07:18:16,18,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-18 07:18:16,19,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-18 07:18:16,20,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,21,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,22,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 07:18:16,23,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-18 07:18:16,24,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,25,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 07:18:16,26,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,27,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 07:18:16,28,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热榜,2025-06-18 07:18:16,1,1918585197772890793,特朗普发文要求伊朗无条件投降，并被曝考虑加入对伊空袭，有哪些目的？伊朗会弃核求生吗？,美国总统特朗普17日下午在白宫召集国家安全团队开会，讨论以色列与伊朗正在持续的军事冲突。多家美国媒体报道，特朗普正考虑一系列选项，包括加入以色列对伊朗的空袭。 报道说，特朗普在白宫战情室与国安团队成员商议对策，会议持续一个多小时。白宫会后暂时没有发布更多会议内容。 据报道，特朗普当天早些时候在总统专机“空军一号”上对媒体表示，“我没有太多心情与伊朗谈判”，并称他针对伊朗的目标是“结束，真正的结束，而不是停火”。他当天还在社交媒体上数度发文，称“我们的耐心已经耗尽”，要求伊朗“无条件投降”。 美国有线电视新闻网17日援引两名知情人士的话报道，特朗普正越来越有意动用美国军事资产空袭伊朗核设施。不过，如果伊朗作出重大让步，特朗普仍对外交解决持开放态度。 由于以色列与伊朗冲突持续，特朗普16日提前一天离开正在加拿大举行的七国集团峰会。峰会期间，特朗普在面对记者提问时回避了美军会否介入以色列和伊朗冲突的问题。他说：“我不想谈这个。” 自13日凌晨以来，以色列对伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。作为报复，伊朗向以色列境内不同目标发动多轮导弹和无人机袭击。https://www.news.cn/20250618/0a54bf248a204c368349fb792678c04f/c.html,6542 万热度,https://www.zhihu.com/question/1918585197772890793,https://picx.zhimg.com/80/v2-0b7dbcb793c2c886c2c42cb5ef286c76_1440w.webp?source=1def8aca,2025-06-18 00:25:56
