type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-22 01:27:03,25,1919781826475552973,普京表示俄罗斯准备支持伊朗发展和平核能，如何解读普京这一表态？,△当地时间20日，普京在圣彼得堡国际经济论坛发言 当地时间6月20日，俄罗斯总统普京在圣彼得堡国际经济论坛期间接受媒体采访时表示，国际原子能机构没有掌握伊朗试图制造核武器的信息。 普京表示，伊朗有权将核技术用于和平目的。俄罗斯反对大规模杀伤性武器的扩散，包括伊朗获取此类武器。俄罗斯准备支持伊朗发展和平核能。 普京还表示，俄方已多次告知以色列，没有证据表明伊朗涉嫌意图获得核武器。 国际原子能机构认定伊朗违反《不扩散核武器条约》义务 本月12日，国际原子能机构理事会以19票赞成、3票反对和11票弃权的结果通过了针对伊朗的决议，认定伊朗违反《不扩散核武器条约》义务，并表示正考虑将此事提交联合国安理会。据悉，这是近20年来首次国际原子能机构宣布伊朗违反核保障协议。 19日，伊朗外交部发言人巴加埃在接受采访时表示，国际原子能机构已变成以色列侵略伊朗的“伙伴”。更多资讯请下载央视新闻客户端,49 万热度,https://www.zhihu.com/question/1919781826475552973,https://pic2.zhimg.com/v2-2191bae859f897bbbaf7243b94a0ee09_1440w.jpg,2025-06-21 07:40:55
知乎热榜,2025-06-22 01:27:03,26,1918554488874178005,孩子在学校拒绝老师被针对了，刚刚叫了家长，应该站孩子还是老师？,我女儿初一，成绩是年级第一。但她不喜欢她们班主任，觉得班主任是庸才。 这学期她连续拒绝了老师的一系列要求：学习一帮一，当班长，当课代表，参加竞赛，放学辅导老师孩子，在全校演讲时感谢老师并将成绩归功于老师等等。最后甚至要求老师以后除了英语知识方面，别和她说话了，“我和你不是一个level。” 老师昨天刚刚把我叫到学校去，说孩子不懂人事，太狂了。还说今后她每拒绝老师命令一次，就楼道里站一天。 我问了孩子意见，她建议我委托我单位律师去一趟教育局，老师就老实了。 我不知道该强迫孩子尊重老师，还是教训一下这个老师。万能的知乎网友觉得怎么处理对孩子成长更有利？,49 万热度,https://www.zhihu.com/question/1918554488874178005,https://picx.zhimg.com/80/v2-dc2020f0dab10f192a80ef141d744f5a_1440w.webp?source=1def8aca,2025-06-17 22:23:55
知乎热榜,2025-06-22 01:27:03,27,1913198520091021439,武侠游戏中“侠之大者，为国为民”这句话真的对吗？如果路人主角真想为国为民，为何不投身疆场或教书育人？,我并不觉得为国为民这种品格不够高尚，我觉得既然一个人想为国为民，那就去私塾当老师，去六扇门，去衙门当捕快，去科举当父母官。 但很多武侠游戏的主角都是路边一条的街溜子，如果国家需要这种大侠拯救，那么那些政府机关要职专门负责“为国为民”的人，他们的责任是什么？ 如果主角最后成皇帝了(例如朱元璋)，那他还能称作大侠吗？,49 万热度,https://www.zhihu.com/question/1913198520091021439,https://pic1.zhimg.com/v2-839104fb891df537df6a41b7437c8362_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-03 03:41:12
知乎热榜,2025-06-22 01:27:03,28,1918743322438116100,中式武侠游戏的主角，一定需要是武功卓绝吗，还有什么想象空间？,有没有书生才气的那种大侠，靠以理服人而不是以武服人？,49 万热度,https://www.zhihu.com/question/1918743322438116100,https://picx.zhimg.com/80/v2-bf642ed58a2b7cc01ddc5d67f44b49f3_1440w.webp?source=1def8aca,2025-06-18 10:54:16
知乎热榜,2025-06-22 01:27:03,29,632566527,历史上有没有发生过什么因为政治立场不同而父子反目的事件？,,49 万热度,https://www.zhihu.com/question/632566527,https://picx.zhimg.com/50/v2-732466294ab4b800752ffa1d1d0acefb_b.jpg,2023-11-29 18:03:41
知乎热榜,2025-06-22 01:27:03,30,486412889,有没有什么冷门的高颜值女演员？,,49 万热度,https://www.zhihu.com/question/486412889,https://pic1.zhimg.com/50/v2-1c4c882549ca08bce6226124f3b70071_720w.webp?source=1def8aca,2021-09-12 12:19:48
知乎热搜,2025-06-22 05:17:40,1,,金价跌跌不休,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91,,
知乎热搜,2025-06-22 05:17:40,2,,胖真的是一件很丢人的事吗,,,https://www.zhihu.com/search?q=%E8%83%96%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%80%E4%BB%B6%E5%BE%88%E4%B8%A2%E4%BA%BA%E7%9A%84%E4%BA%8B%E5%90%97,,
知乎热搜,2025-06-22 05:17:40,3,,英国央行维持利率不变,,,https://www.zhihu.com/search?q=%E8%8B%B1%E5%9B%BD%E5%A4%AE%E8%A1%8C%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 05:17:40,4,,人民日报谈单依纯改编歌曲李白,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%B0%88%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E6%AD%8C%E6%9B%B2%E6%9D%8E%E7%99%BD,,
知乎热搜,2025-06-22 05:17:40,5,,以方已摧毁伊朗铀浓缩设施,,,https://www.zhihu.com/search?q=%E4%BB%A5%E6%96%B9%E5%B7%B2%E6%91%A7%E6%AF%81%E4%BC%8A%E6%9C%97%E9%93%80%E6%B5%93%E7%BC%A9%E8%AE%BE%E6%96%BD,,
知乎热搜,2025-06-22 05:17:40,6,,八旬老人诊断胃炎被以癌症切全胃,,,https://www.zhihu.com/search?q=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E7%99%8C%E7%97%87%E5%88%87%E5%85%A8%E8%83%83,,
知乎热搜,2025-06-22 05:17:40,7,,蜂鸟音乐指控邓紫棋侵权,,,https://www.zhihu.com/search?q=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E6%8C%87%E6%8E%A7%E9%82%93%E7%B4%AB%E6%A3%8B%E4%BE%B5%E6%9D%83,,
知乎热搜,2025-06-22 05:17:40,8,,刘强东称京东外卖的商业模式会与美团不同,,,https://www.zhihu.com/search?q=%E5%88%98%E5%BC%BA%E4%B8%9C%E7%A7%B0%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E7%9A%84%E5%95%86%E4%B8%9A%E6%A8%A1%E5%BC%8F%E4%BC%9A%E4%B8%8E%E7%BE%8E%E5%9B%A2%E4%B8%8D%E5%90%8C,,
知乎热搜,2025-06-22 05:17:40,9,,京东正式进军酒旅市场,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-06-22 05:17:40,10,,「每天一节体育课」该怎么上？,,,https://www.zhihu.com/search?q=%E3%80%8C%E6%AF%8F%E5%A4%A9%E4%B8%80%E8%8A%82%E4%BD%93%E8%82%B2%E8%AF%BE%E3%80%8D%E8%AF%A5%E6%80%8E%E4%B9%88%E4%B8%8A%EF%BC%9F,,
知乎热搜,2025-06-22 05:17:40,11,,京东：外卖全职骑手人均收入1.3万,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%EF%BC%9A%E5%A4%96%E5%8D%96%E5%85%A8%E8%81%8C%E9%AA%91%E6%89%8B%E4%BA%BA%E5%9D%87%E6%94%B6%E5%85%A51.3%E4%B8%87,,
知乎热搜,2025-06-22 05:17:40,12,,郑钦文退出柏林赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%9F%8F%E6%9E%97%E8%B5%9B,,
知乎热搜,2025-06-22 05:17:40,13,,男子动漫城充值14.8万举报后遭恐吓,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%8A%A8%E6%BC%AB%E5%9F%8E%E5%85%85%E5%80%BC14.8%E4%B8%87%E4%B8%BE%E6%8A%A5%E5%90%8E%E9%81%AD%E6%81%90%E5%90%93,,
知乎热搜,2025-06-22 05:17:40,14,,美国参议院通过稳定币天才法案,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%82%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E7%A8%B3%E5%AE%9A%E5%B8%81%E5%A4%A9%E6%89%8D%E6%B3%95%E6%A1%88,,
知乎热搜,2025-06-22 05:17:40,15,,京东618,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C618,,
知乎热搜,2025-06-22 05:17:40,16,,李雪琴方回应被实名举报,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5,,
知乎热搜,2025-06-22 05:17:40,17,,李国庆再婚,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,,
知乎热搜,2025-06-22 05:17:40,18,,京东正式官宣进军酒旅,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85,,
知乎热搜,2025-06-22 05:17:40,19,,李国庆再婚北大校友,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%8F%8B,,
知乎热搜,2025-06-22 05:17:40,20,,邓紫棋拒绝下架重录歌曲,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%8B%92%E7%BB%9D%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%BD%95%E6%AD%8C%E6%9B%B2,,
知乎热搜,2025-06-22 05:17:40,21,,以色列人不让乌克兰人进入防空洞,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E4%B8%8D%E8%AE%A9%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E8%BF%9B%E5%85%A5%E9%98%B2%E7%A9%BA%E6%B4%9E,,
知乎热搜,2025-06-22 05:17:40,22,,美联储四度维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%9B%9B%E5%BA%A6%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 05:17:40,23,,中国女篮战胜日本女篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE,,
知乎热搜,2025-06-22 05:17:40,24,,34 岁教授王虹在北京大学开数学讲座,,,https://www.zhihu.com/search?q=34%20%E5%B2%81%E6%95%99%E6%8E%88%E7%8E%8B%E8%99%B9%E5%9C%A8%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%BC%80%E6%95%B0%E5%AD%A6%E8%AE%B2%E5%BA%A7,,
知乎热榜,2025-06-22 05:17:40,1,1920027937140339395,特朗普称美国完成对伊朗三处核设施的打击，具体情况如何？伊朗会如何反击？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。（总台记者 张颖哲） 更多资讯请下载央视新闻客户端,17233 万热度,https://www.zhihu.com/question/1920027937140339395,https://pic1.zhimg.com/v2-f478e6570405d9d0d93b68b562cdc984_1440w.png,2025-06-21 23:58:52
知乎热榜,2025-06-22 05:17:40,2,1919723992455058509,如何看待英雄联盟前职业选手mlxg官司输了，被强制执行2500w？,[图片],743 万热度,https://www.zhihu.com/question/1919723992455058509,https://picx.zhimg.com/80/v2-2ce1af527f80e5197a559067e8081b67_1440w.webp?source=1def8aca,2025-06-21 03:51:06
知乎热榜,2025-06-22 05:17:40,3,1919427133593321475,武磊在西班牙巴塞罗那进行了二次手术，是因为华山医院运动医学科技术不行吗？,6月19日深夜，武磊在个人视频社交媒体发布了自己的最新情况——他已在巴塞罗那完成膝关节手术，并逐步开始简单的弯曲康复。https://baijiahao.baidu.com/s?id=1835450455091783333&wfr=spider&for=pc 武磊当时受伤，选择华山医院手术，目的赶上6月份的世预赛，结果效果很差，在中超打打停停，直接告别世预赛。 这是继武磊今年1月第一次膝盖手术、康复和复出比赛后，第二次选择手术，显然之前的恢复没有达到预期效果。 据了解，此次武磊是通过西班牙人俱乐部搭线，约到了西班牙著名的Ramon Cugat拉蒙·库加特医生团队，做关节镜手术。拉蒙·库加特医生的团队与足球界有着深厚的联系，为众多足球运动员提供过医疗服务，包括瓜迪奥拉、“小豌豆”埃尔南德斯、“小白”伊涅斯塔、“葫芦娃”大卫·比利亚、“托妞”托雷斯等。 武磊预计将在一周后回国。,649 万热度,https://www.zhihu.com/question/1919427133593321475,https://pic1.zhimg.com/v2-9f2f576ddb2c9d30db7d500e0b336590_1440w.jpg,2025-06-20 08:11:29
知乎热榜,2025-06-22 05:17:40,4,601882469,假设，把地球上所有的铀235集中起来，做成一个大核弹，放到马里亚纳海沟里引爆，地球会不会被炸成两半？,假设所有的U235全部裂变，暂不考虑裂变弹理论上线，不然太没得玩了,415 万热度,https://www.zhihu.com/question/601882469,https://pic1.zhimg.com/80/v2-ee23ee85ea2922bb73bace2b3d28bf79_1440w.webp?source=1def8aca,2023-05-19 07:40:56
知乎热榜,2025-06-22 05:17:40,5,1920061519980369864,特朗普称伊朗关键的核浓缩设施已被「彻底摧毁」，伊朗还有何底牌？会同意结束这场战争吗？,美国东部时间21日22时，美国总统特朗普就袭击伊朗核设施发表全国讲话。特朗普称，伊朗关键的核浓缩设施已被彻底摧毁。更多资讯请下载央视新闻客户端,289 万热度,https://www.zhihu.com/question/1920061519980369864,https://pic2.zhimg.com/50/v2-b85132b3849e97e89e59d9137974e6fd_b.jpg,2025-06-22 02:12:19
知乎热榜,2025-06-22 05:17:40,6,1890463036894082160,为何曹髦冲出来的一刻就赢了？,[图片],166 万热度,https://www.zhihu.com/question/1890463036894082160,https://picx.zhimg.com/80/v2-4f540e8cdab8f29b0236ceacf8811fbb_1440w.webp?source=1def8aca,2025-04-01 09:58:31
知乎热榜,2025-06-22 05:17:40,7,1919895489635121047,官方通报那尔那茜涉嫌高考报名材料造假，造假链条涉及哪些环节？此事将如何追责？,针对近日舆论关注的演员那某某茜有关情况，内蒙古自治区相关部门成立联合工作组开展核查工作。现将初步核查情况通报如下： 一、关于那某某茜高考报名问题 经核查，那某某茜1989年12月出生，1990年2月在呼和浩特市随父办理出生落户，2011年11月户口随父迁出内蒙古。《2008年内蒙古自治区普通高等学校招生规定》明确“户口在我区，且符合遵守中华人民共和国宪法和法律、高级中等教育学校毕业或具有同等学力、身体条件健康等条件的人员具备报名资格”。2008年，那某某茜在户口所在地呼和浩特市，以呼和浩特第八中学城镇应届生身份参加高考报名，但实际没有该校就读经历及学籍，相关行为涉嫌高考报名材料造假。 二、关于上海戏剧学院内蒙古委培班设立问题 1982年，内蒙古曾委托上海戏剧学院培养过1个班次艺术生。根据国家有关部门关于进一步加强少数民族文化工作的意见要求，2007年11月，当时的内蒙古民族文化大区建设领导小组与上海戏剧学院签订协议，在上海戏剧学院设立内蒙古委培班，选拔培养艺术人才。2012年10月、2018年12月两次续签协议，至2020年共招收12届学生（2014年停招1年），其中，2008年、2013年、2020年为3个整班次。2021年项目终止招生。 三、关于那某某茜高考录取问题 经核查，那某某茜2008年高考文化课总成绩为449分（文科），专业课成绩为87分（满分100分）。按照上海戏剧学院2008年招生简章规定，在考生文化课和专业课成绩均达到合格线的基础上，结合招生计划及考生志愿，按照专业课成绩从高到低录取。 四、关于那某某茜委培违约问题 内蒙古民族文化大区建设领导小组与上海戏剧学院签订的合作协议约定，“学生学习合格者可获得乙方（上海戏剧学院）本科文凭，返回内蒙古自治区就业。毕业证、学生档案由上戏统一转交甲方（领导小组）颁发、管理”，并明确学费由学生个人承担。2008年6月，领导小组办公室（甲方）与那某某茜等同学（乙方）签订委培协议，约定“乙方毕业后，必须按甲方要求返回内蒙古自治区从事与委培目的相应的工作”，“如甲方在内蒙古自治区范围内无法安排乙方就业，则允许乙方自主择业”等。 2012年6月，上海戏剧学院寄来2008级内蒙古委培班毕业生毕业证、学位证等材料后，6月27日，那某某茜向领导小组办公室提出赴挪威攻读硕士学位报到需取回毕业证、学位证原件的申请。经研究同意将毕业证、学位证原件等材料交给那某某茜。 针对调查中发现的相关问题，联合工作组正在进一步深入核查，并将根据核查结果督促启动相应处置程序，依法依规对涉事人员严肃追责问责。同时，举一反三，完善制度，加强管理。 联合工作组 2025年6月21日 来源：内蒙古自治区教育厅官网关于那某某茜有关情况核查通报,162 万热度,https://www.zhihu.com/question/1919895489635121047,https://picx.zhimg.com/80/v2-b76c522751e2c8bf2bc0357b74efafa4_1440w.webp?source=1def8aca,2025-06-21 15:12:34
