type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 09:19:02,6,1916425639663199651,Labubu 成顶流，初代款拍出 108 万，有人 600 万买房为其安家，这些玩偶能保值增值吗？,日前，据报道称，广州一名“入坑”潮玩玩偶9年的“90后”玩家可妮收纳了数千个潮玩玩偶，并在广州花600万元购置装修了一栋两层楼的房屋以放置这些潮玩。 可妮在接受媒体采访中表示，她不会将这些潮玩当作“理财产品”，这座娃屋是她放空和自我疗愈的空间。她也拥有国内潮玩品牌泡泡玛特旗下IP LABUBU的数十种系列盲盒。 近年来，和可妮一样热爱收集盲盒潮玩的玩家不在少数。而自去年以来，LABUBU更是成为众多网友心中的新晋潮玩顶流。 泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。图源网络 在这两天，一只巨型的绿色LABUBU玩具装置亮相于广州天河的商业中心，引发了许多潮玩爱好者的关注。原来，泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。活动还未开始，“如何预约？”“这次我抢得到LABUBU吗”等话题便占据社交媒体热榜。 无论是线上还是线下的售卖，围绕着LABUBU等一众火爆的泡泡玛特IP产品的，都离不开“稀缺”“难抢”等关键词。https://baijiahao.baidu.com/s?id=1834524635709519644&wfr=spider&for=pc,191 万热度,https://www.zhihu.com/question/1916425639663199651,https://pic1.zhimg.com/50/v2-8577f1d38b546f03577ba128f19c9018_b.jpg,2025-06-12 01:24:37
知乎热榜,2025-06-12 09:19:02,7,1916127014823359257,教育部拟同意设立大湾区大学等 10 所本科高校，推荐报考吗？这几所高校有哪些特点？,央广网北京6月11日消息（记者冯仪）6月11日，教育部发布《关于拟同意设置本科高等学校的公示》。 图源：教育部官网 根据《中华人民共和国高等教育法》《普通高等学校设置暂行条例》《普通本科学校设置暂行规定》《本科层次职业学校设置标准(试行)》等有关规定以及第八届全国高等学校设置评议委员会考察评议结果，经教育部党组会议审议，拟同意设置大湾区大学等10所学校，现予公示。公示时间为2025年6月11日至6月17日。 图源：教育部官网 教育部：拟同意设置大湾区大学等10所学校_央广网,135 万热度,https://www.zhihu.com/question/1916127014823359257,https://pic4.zhimg.com/50/v2-39dafb870e809e0001e896d7253a7667_b.jpg,2025-06-11 05:38:00
知乎热榜,2025-06-12 09:19:02,8,1916416642012903340,岳云鹏演唱票价最高 1580 元比凤凰传奇等还贵，被指割韭菜，如何看待此事？你看好他这次跨界吗？,最近，相声演员岳云鹏在社交媒体上宣布了个人巡回演唱会的消息，立刻引起了大众的热议。票价最高竟高达1580元，这不仅比周传雄、任贤齐等职业歌手的演唱会要贵得多，更因为他邀请粉丝“带父母来观看”的言论，把自己推到了舆论的风口浪尖。这场围绕“专业界限”和“明星效应”的争论，反映了当下演艺圈越发严重的跨界混乱现象。 根据票务平台的数据显示，岳云鹏演唱会的最高票价达到了1580元，竟比凤凰传奇等热门歌手贵了将近200元。更让人震惊的是，他的团队在宣传时强调“带着父母来听歌”的情感营销，被网友直斥为“道德绑架式的商业行为”。显然，这种定价策略是以明星的人气为基础，而非真正的专业实力——毕竟岳云鹏的原创歌曲，除了《五环之歌》，难以找到更多。最高票价达1580元！岳云鹏回应演唱会票价引争议_澎湃号·媒体_澎湃新闻-The Paper,133 万热度,https://www.zhihu.com/question/1916416642012903340,https://picx.zhimg.com/80/v2-9865cb34c0c9404705c5a64c1326a40e_1440w.png,2025-06-12 00:48:52
知乎热榜,2025-06-12 09:19:02,9,1916223140897460628,小鹏G7发布，对标小米YU7有优势吗？,小鹏G7于2025年6月11日19:30全球首秀，作为小鹏汽车2025年的重磅新车，其核心亮点聚焦于AI算力突破、空间设计革新及智能交互升级。,131 万热度,https://www.zhihu.com/question/1916223140897460628,https://pic2.zhimg.com/50/v2-279b55ad3b8695921e4b92ffda83374b_b.jpg,2025-06-11 11:59:58
知乎热榜,2025-06-12 09:19:02,10,558715468,在天津，你吃过最绝望的食物是什么？,你在天津吃过的最绝望的食物是什么？,125 万热度,https://www.zhihu.com/question/558715468,https://picx.zhimg.com/80/v2-5a717c4f89b43f1c2721f4f2eda9e2bd_1440w.webp?source=1def8aca,2022-10-11 09:23:48
知乎热榜,2025-06-12 09:19:02,11,1915508268404548045,如何看待大量水库改名为湖?,比如新安江水库改名为千岛湖，拓林水库改名为庐山西海,119 万热度,https://www.zhihu.com/question/1915508268404548045,https://pic1.zhimg.com/50/v2-7bbb76d605ab06b744b9c97d8dfc8f1c_b.jpg,2025-06-09 12:39:19
知乎热榜,2025-06-12 09:19:02,12,1915748494297249187,女子搬家花 5000 多元请收纳师，网友看效果以为是收纳前，这种服务有统一标准吗？怎样才是有效收纳？,收纳师成为一门新型职业，受到不少年轻人的欢迎。然而近日，上海一位王女士因为手腕受伤且需搬家，花费5000多元请人帮忙搬家整理收纳，结果完工后的效果就这？有网友留言调侃：“还以为是收纳前”。更让王女士糟心的是，夏季衣服混在冬季衣服中，宠物水杯失踪，部分鞋子和工具落在旧家，多件物品需询问收纳师才知位置。她的一顶从国外购买、价值1900多元的硬挺兔毛毛毡帽，因收纳师打包后未及时拿出挂起，压出不可修复的痕迹，无法佩戴…此次事件也暴露出收纳行业缺乏统一标准，服务质量参差不齐等问题，消费者在选择收纳服务时需谨慎考察，避免遭遇类似糟心体验。对此你怎么看呢？https://www.shobserver.com/staticsg/res/html/web/newsDetail.html?id=925474&v=1.7&sid=67,118 万热度,https://www.zhihu.com/question/1915748494297249187,https://picx.zhimg.com/50/v2-0b16fb14e40df2a3d2970f6455a1397f_b.jpg,2025-06-10 04:33:53
知乎热榜,2025-06-12 09:19:02,13,1915844309992826827,媒体称「中国的垃圾不够烧了，焚烧厂开始抢垃圾」，是真的吗？焚烧垃圾能带来哪些好处？背后有怎样的利益？,现在，中国的垃圾不够烧已经是行业内的共识。垃圾的价值得到极致开发，垃圾焚烧厂的发展走到了世界顶级水平。 【饥渴的垃圾焚烧厂】 为了抢垃圾，垃圾焚烧厂能有多疯狂？ 根据东方周末的报道，湖南的两家垃圾焚烧厂为了抢垃圾，给物业公司付“介绍费”，每吨垃圾能拿50元的回扣，因此被中央环保督察组通报。 不只是刚扔掉的垃圾有人抢，连已经埋到地下的垃圾都被盯上了。 就在去年，广州兴丰应急填埋场通过审批，重新开挖已经被填埋的350万立方米垃圾，海口、上海、武汉等多个城市也在加入这场地下竞赛，逐步开挖垃圾填埋场。 还有出走他乡抢垃圾的。河南商水静脉产业园接收了项城市全域生活垃圾、淮阳乡镇和周口中心城区部分垃圾；咸阳市垃圾焚烧厂则接收了礼泉县以及周边县市的垃圾。 还有把活儿干得更彻底的。名城环境承包了广东中山市超过1500个垃圾收集点（包括垃圾屋）及16个转运站，负责生活垃圾收集和清运工作，中山公用在收购了名城环境后，旗下的中山市北部组团垃圾焚烧厂就成了这些垃圾的终点。 垃圾变得像矿产资源一样令人垂涎，全是为了填饱那些吃不饱的垃圾焚烧厂。 据E20研究院调研，目前我国垃圾焚烧厂平均负荷率约为60%，40%的产能处于闲置状态，焚烧炉饱一顿饥一顿的问题，比大众能想象的要更严重： 陕西渭南蒲城县一家垃圾焚烧厂一年可以烧18.25万吨垃圾，实际处理13.3万吨垃圾；陕西汉中城市生活垃圾焚烧发电厂曾在接受采访时表示，垃圾量不够导致该厂每运行3个月就得停产1个月收集垃圾； 河南周口市商水静脉产业园垃圾焚烧发电项目从2021年启动后，一度因垃圾量严重不足导致连续几个月单炉运行或者停炉... 垃圾焚烧炉吃不饱，垃圾厂工人的工资也跟着节能减碳，有人在网上感叹，自己一个央企员工，因为没有垃圾，工资都发不下来了。 根据行业统计数据，2023年全国垃圾焚烧发电厂“计划内停运”83467天次，有些焚烧炉超过半年没有开机，而“计划内”意味着设备老化等意外停运因素是不包括在内的。 如果按照一个垃圾焚烧厂有3个焚烧炉的配置，相当于76个垃圾焚烧厂全年停摆，作为参考，整个美国只有77个垃圾焚烧厂，一年不开工，东西海岸的垃圾能把比弗利山庄和长岛的富豪们从家里挤到墨西哥。 十几年前，“垃圾围城”还是新闻头条的常客，谁又能想到，垃圾焚烧厂会这么快就陷入垃圾不够烧的窘境？中国的垃圾，不够烧了,113 万热度,https://www.zhihu.com/question/1915844309992826827,https://picx.zhimg.com/80/v2-f1d11a05f2727ee1436e3bfb731f8238_1440w.webp?source=1def8aca,2025-06-10 10:54:38
知乎热榜,2025-06-12 09:19:02,14,1889974658293547499,为什么「看起来很闲」的领导，反而最有本事？,"当员工看到领导在茶水间闲聊、对着电脑屏幕发呆时，往往暗想""这岗位换成谁都能干""。但数据显示，87%的中层管理者每天处理超过20项非事务性工作。这些看似""不务正业""的行为，实则是企业运转的隐形齿轮，更是中层管理者区别于执行层，迈向更高阶层的核心竞争力所在。",108 万热度,https://www.zhihu.com/question/1889974658293547499,https://pic1.zhimg.com/80/v2-88186731a46eb84fab29e9dd4ff6a233_1440w.png,2025-03-31 01:37:52
知乎热榜,2025-06-12 09:19:02,15,1915705553063212884,日本首相石破茂表示，日本正逐步进入利率上升的趋势阶段，利率上行将对普通人和企业带来哪些影响？,日本首相石破茂表示，日本正逐步进入利率上升的趋势阶段。随着利率上升，政府的债务融资成本将增加，这可能会对政府支出产生一定压力。他指出，日本长期处于低利率环境，因此部分公众尚未体验到利率上升带来的影响。在此背景下，日本必须确保公众和市场对国家财政的信心，以应对未来可能出现的挑战。 https://baijiahao.baidu.com/s?id=1834424833971419988&wfr=spider&for=pc,95 万热度,https://www.zhihu.com/question/1915705553063212884,https://pic3.zhimg.com/50/v2-8f3231f976c5d6d82837232d617a2b9c_b.jpg,2025-06-10 01:43:15
知乎热榜,2025-06-12 09:19:02,16,1915735259837882776,《歌手》官宣第五期者来女、唐汉霄揭榜，代表作分别为《黑神话：悟空》主题曲和《哪吒》插曲，你有哪些期待？,《歌手2025》第五期将在本周五进行直播，6月10日，“歌手”官方账号官宣本周揭榜歌手者来女、唐汉霄。 者来女，来自金昌市永昌县焦家庄镇骊靬村（原者来寨），毕业于西安音乐学院，传统民间音乐传承人、世界音乐歌者。2024年12月28日，登上《中央广播电视总台特别节目央视和美之夜》，演唱《三界四洲》；12月31日，参加《2024最美的夜 bilibili晚会》，演唱歌曲《黑神话：悟空》。 唐汉霄，华语乐坛先锋创作人，歌手。2008年，成为《我型我秀》全国总冠军，其后开始大量幕后音乐创作工作。2016年，受王家卫邀请为电影《摆渡人》创作主题曲《让我留在你身边》。2025年1月29日，为电影《哪吒之魔童闹海》演唱的角色曲《就是哪吒》MV发布。 《歌手》官宣者来女、唐汉霄本周揭榜，代表作“黑神话悟空”“哪吒”主题曲,93 万热度,https://www.zhihu.com/question/1915735259837882776,https://pic1.zhimg.com/80/v2-a1f65c3c5d3c8824ed4011abe9c15d5d_1440w.png,2025-06-10 03:41:18
知乎热榜,2025-06-12 09:19:02,17,1915854333024663058,电视剧《长安的荔枝》9-12 集拍得如何？有哪些值得关注的剧情点？,,90 万热度,https://www.zhihu.com/question/1915854333024663058,https://pica.zhimg.com/50/v2-005b785ad1fbace7c2891b811fefbabe_b.jpg,2025-06-10 11:34:27
知乎热榜,2025-06-12 09:19:02,18,1916432872895637302,5月美国 CPI、PPI 同比增长 2.4%、2.8%，均低于预期，若美联储降息1%，将产生哪些影响？,美国最新通胀数据仍保持温和。美国劳工部数据显示，5月CPI同比增长2.4%、环比增长0.1%，剔除食品和能源价格的核心CPI同比上涨2.8%、环比增长0.1%，均低于预期。 CPI数据公布后，美国总统特朗普呼吁美联储将利率下调一个百分点。华尔街交易员也加大了对美联储降息的押注，基本预计今年将降息两次，利率互换显示交易员预计美联储在9月份前降息的可能性为75%。但美联储下周议息会议或继续按兵不动。 https://baijiahao.baidu.com/s?id=1834224480705007529&wfr=spider&for=pc,85 万热度,https://www.zhihu.com/question/1916432872895637302,https://pica.zhimg.com/50/v2-e78d5b7420e1b8d52fd0e4d52aa96fd0_b.jpg,2025-06-12 01:53:22
知乎热榜,2025-06-12 09:19:02,19,1916033905087178629,如何看待特朗普称洛杉矶骚乱事件是「外国入侵」，将「解放洛杉矶」？他能平息此次事件吗？,当地时间6月10日，美国总统特朗普在布拉格堡发表演讲，称洛杉矶骚乱事件是“一群挥舞着外国国旗的暴徒对和平、公共秩序和国家主权的全面攻击”，目的是继续对美国进行“外国入侵”。特朗普表示，焚烧美国国旗的人应该被判处一年监禁。 特朗普称，如果他没有部署警卫，洛杉矶就会“被烧毁”，部署至洛杉矶的警卫是在保护美国移民与海关执法局特工，且正在阻止入侵。特朗普表示，加州州长和洛杉矶市长“无能”，特朗普政府将“解放洛杉矶”。 美国移民与海关执法局等联邦机构6日和7日出动大批执法人员，在洛杉矶县多地展开针对非法移民的搜捕行动，连续两日与当地社区居民发生严重冲突。7日，特朗普签署总统备忘录，在加州州长纽森没有请求支援的情况下，宣布向洛杉矶地区派驻2000名国民警卫队人员。 纽森自7日起一直公开表示反对特朗普的派兵决定。8日下午，纽森签署致美国防部文件，要求国防部长赫格塞思撤回向洛杉矶地区部署国民警卫队的命令，将加州国民警卫队指挥权交还给州政府，“当情况必要时再部署”。 9日，加州政府向法院提起诉讼，请求法院裁定美国总统特朗普7日发布的总统备忘录和美国防部据此调遣加州国民警卫队进入洛杉矶地区的命令违法，并请求法院撤销相关命令。（央视记者 刘骁骞）更多资讯请下载央视新闻客户端,83 万热度,https://www.zhihu.com/question/1916033905087178629,https://picx.zhimg.com/50/v2-2439e5fd0533b1d429909a7f16d90a37_b.jpg,2025-06-10 23:28:01
知乎热榜,2025-06-12 09:19:02,20,1915464924697687422,据波兰媒体报道，莱万多夫斯基被撤掉队长职务后，更衣室响起掌声，为何莱万在国家队这么不受欢迎？,据波兰媒体meczyki报道，波兰主帅米哈乌-普罗比尔兹在队内宣布撤掉莱万的队长职务后，更衣室响起了掌声。 据该媒体报道，更换队长是主帅普罗比尔兹自主决定的，所有相关人员都在周日晚间得到了这个消息，泽林斯基成为了球队的新队长。 当主帅在酒店的会议室向全队球员宣布更换队长的决定时，掌声瞬间响起。或许球队已经对莱万将自己凌驾于球队之上的举动感到不满有一段时间了。 莱万在2014年后一直担任波兰队长，已经担任了超过10年的波兰国家队队长。北京时间本周三凌晨，波兰将在世预赛中对阵芬兰。 在被撤销队长职务后，莱万多夫斯基发布声明宣布暂时退出波兰国家队，他与国家队的矛盾也彻底公开。波兰媒体Przegląd Sportowy揭露了莱万与国家队“撕破脸”的前因。 据悉，莱万缺席国家队6月训练营，是各方矛盾的“最后一根稻草”。莱万最初表示“身体和精神都很疲劳，需要休息”，因此缺席了本期国家队的集训备战。 在遭到波兰国内的诸多批评后，莱万改变了主意，出现在了波兰vs摩尔多瓦比赛的看台上，这场比赛也是37岁波兰国脚格罗西茨基的国家队生涯告别战。对外，莱万解释称，这是他为队友谋划已久的“惊喜”，队友们显然无法相信这一说法。 报道指出，波兰国家队队内对莱万积怨已久，队友们“早已经受够了莱万多夫斯基。” 最近一次激烈分歧还发生在今年3月的国际比赛日。波兰在世预赛中1-0击败立陶宛，那场比赛莱万首发出战打入一球。后一场比赛对阵马耳他，莱万进入替补席。 报道称，在2-0击败马耳他赛后，当时身为队长的莱万愤怒地冲进更衣室，对教练组、球员等人破口大骂，这一行为招来了许多人的不满。 据悉，莱万当时决定把精力放在三天后巴萨的联赛当中，那场比赛波兰第51分钟就2-0领先，但莱万还是不得不在第66分钟替补登场，这可能是他朝球队出气的原因。,83 万热度,https://www.zhihu.com/question/1915464924697687422,https://picx.zhimg.com/80/v2-d00c8bb27152707ed303570d3e705e41_1440w.webp?source=1def8aca,2025-06-09 09:47:05
