type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-06-24 07:18:59,10,,《歌手 2025》第六期,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E7%AC%AC%E5%85%AD%E6%9C%9F,,
知乎热搜,2025-06-24 07:18:59,11,,马嘉祺淘汰,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%98%89%E7%A5%BA%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-06-24 07:18:59,12,,陈楚生第一,,,https://www.zhihu.com/search?q=%E9%99%88%E6%A5%9A%E7%94%9F%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-24 07:18:59,13,,单依纯守榜失败,,,https://www.zhihu.com/search?q=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%AE%88%E6%A6%9C%E5%A4%B1%E8%B4%A5,,
知乎热搜,2025-06-24 07:18:59,14,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-24 07:18:59,15,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-24 07:18:59,16,,美或用地堡炸弹打击伊核设施,,,https://www.zhihu.com/search?q=%E7%BE%8E%E6%88%96%E7%94%A8%E5%9C%B0%E5%A0%A1%E7%82%B8%E5%BC%B9%E6%89%93%E5%87%BB%E4%BC%8A%E6%A0%B8%E8%AE%BE%E6%96%BD,,
知乎热搜,2025-06-24 07:18:59,17,,中国女排迎战日本女排,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E8%BF%8E%E6%88%98%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 07:18:59,18,,苏超常州vs南京,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%B8%B8%E5%B7%9Evs%E5%8D%97%E4%BA%AC,,
知乎热搜,2025-06-24 07:18:59,19,,苏超南京4比0常州,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%8D%97%E4%BA%AC4%E6%AF%940%E5%B8%B8%E5%B7%9E,,
知乎热搜,2025-06-24 07:18:59,20,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 07:18:59,21,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热搜,2025-06-24 07:18:59,22,,那尔那茜涉嫌高考报名材料造假,,,https://www.zhihu.com/search?q=%E9%82%A3%E5%B0%94%E9%82%A3%E8%8C%9C%E6%B6%89%E5%AB%8C%E9%AB%98%E8%80%83%E6%8A%A5%E5%90%8D%E6%9D%90%E6%96%99%E9%80%A0%E5%81%87,,
知乎热搜,2025-06-24 07:18:59,23,,中国女排 3 比 1击败日本女排,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%203%20%E6%AF%94%201%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 07:18:59,24,,美军轰炸伊朗福尔多核设施,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%86%9B%E8%BD%B0%E7%82%B8%E4%BC%8A%E6%9C%97%E7%A6%8F%E5%B0%94%E5%A4%9A%E6%A0%B8%E8%AE%BE%E6%96%BD,,
知乎热榜,2025-06-24 07:18:59,1,1920783284591391461,中国人民抗日战争暨世界反法西斯战争胜利 80 周年纪念活动安排公布，将举行盛大阅兵，你有哪些期待？,国务院新闻办公室今天（24日）上午举行新闻发布会，中宣部副部长胡和平介绍，9月3日上午，在北京天安门广场隆重举行纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会，包括检阅部队。 更多资讯请下载央视新闻客户端,1526 万热度,https://www.zhihu.com/question/1920783284591391461,https://picx.zhimg.com/80/v2-227c821aa12182b0c9b11b43b4643320_1440w.png,2025-06-24 02:00:21
知乎热榜,2025-06-24 07:18:59,2,1920478446309598970,美团全面拓展即时零售，小象超市将覆盖所有一二线城市，美团优选局部地区暂停服务，如何从商业角度看待此举？,6月23日，美团宣布将全面拓展即时零售，推动零售新业态提质升级，为用户提供更有质价比的产品和服务。这是继即时零售品牌“美团闪购”发布和小象超市多地开城后，美团大幅加码即时零售的又一动作。 美团官微称，美团闪购联合近百万家实体门店，把消费者购物体验从“等快递”变成“30分钟送达”，为本地商品零售带来了新的增长空间。目前，美团闪购携手零售商品牌商在全国建设了超3万家闪电仓，持续深化供给侧改革，创造优质体验。在服务上，美团闪购打造了“安心闪购”服务保障体系，还与美的、海尔等家电品牌合作，依托线下门店建设了“家电半日送装”的服务体系。 在品牌升级基础上，闪购业务将继续积极拓展品类，携手零售商品牌商伙伴进一步拓展门店和闪电仓，在3C家电、生鲜食品、酒水饮料、快消日百等品类持续优化体验，为10亿消费者打造下一代购物体验。 小象超市已在全国20个城市开设了近千个前置仓，为社区居民提供生鲜食杂“30分钟送达”服务，今年农产品销售额将超过200亿元。依靠这条“保证新鲜”的供应链，广东茂名枝头的荔枝、渤海湾活蹦乱跳的海白虾，24小时之内可从产地直达北京、上海等地居民的餐桌上。 小象超市覆盖区域会继续扩大，逐步拓展到所有一、二线城市，并加强供应链数字化能力，实现更快时效更精细化运营；“源头直采”项目将逐步覆盖全国200个县级农产区，为用户带来更多产区、更具特色的生鲜食杂商品。 另外，6月23日上午，原本还能正常下单的郑州区域美团优选，突然无法下单，系统提示为“由于业务局部调整，您所在的区域自6月23日起将暂停接单。”此次暂停服务涉及全国，美团App首页上，美团优选的图标也不再显示。 当天中午，美团优选人士回应大河财立方记者，此次美团优选暂停服务是局部地区调整，并没有全部关停。美团将依托全面拓展即时零售、加码发力小象超市，推动美团优选战略转型升级。美团全面拓展即时零售，小象超市将覆盖所有一、二线城市美团优选暂停服务，将拥抱即时零售,543 万热度,https://www.zhihu.com/question/1920478446309598970,https://pic1.zhimg.com/80/v2-3dbf4e9a41b2784a9a80c7e8ec8d3456_1440w.png,2025-06-23 05:49:02
知乎热榜,2025-06-24 07:18:59,3,1919629223070512374,如果你有300万，你是用来供孩子读书，还是留着以后给ta买房或者保底？,听说，北上广的中产家庭，都不愿在孩子的教育上多花钱了。 往年这个时候，各种研学团就铺天盖地了，今年，静悄悄的。 有人说，是这两年的本科就业率，让大家对学历祛魅了，觉得与其花钱花给补习班、研学团、兴趣班，不如把钱存起来，留着以后给孩子保底。毕竟将来毕业以后，每个月拿着几千块的工资，这辈子可能都挣不到300万。 您怎么看这个问题呢？,340 万热度,https://www.zhihu.com/question/1919629223070512374,https://pic1.zhimg.com/80/v2-05da2e07251036098981f9bd102f0f32_1440w.webp?source=1def8aca,2025-06-20 21:34:31
知乎热榜,2025-06-24 07:18:59,4,1920477961942970593,所以现有技术是无法侦测和锁定击落 B-2 隐形轰炸机的吗？,按我想象这玩意体型又大飞的又慢，都几十年了，现在还没研究出揪住它的技术来吗？,248 万热度,https://www.zhihu.com/question/1920477961942970593,https://pic3.zhimg.com/50/v2-448fe68d574843b2c29aa1231e7becb8_b.jpg,2025-06-23 05:47:06
知乎热榜,2025-06-24 07:18:59,5,1920413502448842241,雷军称 26 日除发布 YU7，还会发布一款「面向下一个时代的个人智能设备」，这个产品可能是什么？,6 月 23 日消息，小米创办人、董事长兼 CEO 雷军今日宣布，6 月 26 日的小米人车家全生态发布会上，除了小米 YU7、小折叠手机 Xiaomi Flip2、搭载玄戒 O1 旗舰芯片的小米平板 7S Pro，还将有一款“面向下一个时代的个人智能设备”。他表示，这次新品比较多，时间比较长，请大家提前做好准备。 据IT之家此前报道，今日早些时候，小米宣布首款 SUV——YU7、小米 MIX Flip 2 小折叠旗舰手机、小米平板 7S Pro“高效移动生产力平板”以及面向下一代的个人智能设备将于 6 月 26 日 19 时正式发布。 雷军：周四的小米人车家全生态发布会将推出“面向下一个时代的个人智能设备” - IT之家,208 万热度,https://www.zhihu.com/question/1920413502448842241,https://pic4.zhimg.com/50/v2-f466ae13b4cab2726c9a3c008e518ad7_b.jpg,2025-06-23 01:30:58
知乎热榜,2025-06-24 07:18:59,6,1920746161234473852,伊朗国家电视台称「伊朗对以色列停火」，此次停火能维持多久？,当地时间24日，阿拉比亚电视台发布消息称，伊朗和以色列宣布停火。 伊朗国家电视台24日发布消息称，伊朗对以色列停火。 目前伊以官方暂未宣布相关消息。更多资讯请下载央视新闻客户端 总台记者获悉，伊朗外长阿拉格齐24日发表声明称，伊朗一再明确表示，是以色列向伊朗发动了战争，而不是伊朗向以色列发动了战争。 截至目前，伊朗同以色列尚未达成任何有关停火或停止军事行动的“协议”。然而，只要以色列在德黑兰时间凌晨4点之前停止对伊朗人民的非法侵略，我们无意在此之后继续采取反击行动。 阿拉格齐说，关于停止军事行动的最终决定将在稍后做出。更多资讯请下载央视新闻客户端 当地时间6月23日获悉，伊朗已接受美国提出的与以色列停火方案。伊朗官员向路透社证实了这一消息。 当天稍早前，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 此外，伊朗23日袭击美国在卡塔尔的空军基地后，美国总统特朗普和副总统万斯与卡塔尔埃米尔（国家元首）讨论了以色列和伊朗的停火提案。据悉，特朗普告诉卡塔尔埃米尔（国家元首）称，以色列已同意停火，并请求卡塔尔帮助说服伊朗也同意停火。更多资讯请下载央视新闻客户端 当地时间6月23日，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 特朗普发文时间为美国东部时间23日18时，特朗普称，双方停火将于大约6小时后开始，也就是美国东部时间24日零时。停火协议涉及两个12小时的停火期，伊朗将启动首个12小时停火，以色列将随后进行第二个12小时停火，24小时后，战争将正式宣布结束。 以色列和伊朗暂未有相关的官方表态。 在特朗普宣布双方同意停火的同时，据总台记者了解，几分钟前，伊朗首都德黑兰东北部区域发生巨大爆炸，居住在该区域的民众告诉总台记者，爆炸发生前，“听到战机飞过的轰鸣声”。更多资讯请下载央视新闻客户端,205 万热度,https://www.zhihu.com/question/1920746161234473852,https://pic4.zhimg.com/v2-bb60e59084c56d2258ed9efe7557df13_1440w.jpg,2025-06-23 23:32:50
知乎热榜,2025-06-24 07:18:59,7,1920809082505355763,字节跳动辞退原豆包大模型负责人，曾被曝婚内出轨下属，怎样看待这一处理结果？,6月23日，字节跳动内部廉政通报称，原豆包大模型大语言模型（LLM）团队负责人乔木因违反公司规定，被字节跳动辞退。财新向字节跳动内部人士确认，该消息属实。 通报原文称，Seed某前员工与支持其团队的某前HRBP（人力资源业务合作伙伴）存在亲密关系，属于利益冲突的禁止场景，如存在上下级关系、拥有共同直属上级、一方是另一方的HRBP等情形，“二人均未进行利益冲突申报并在接受调查过程中多次作虚假陈述，公司已将二人辞退，并扣罚全部年终奖。” 上述“Seed某前员工”即为乔木，Seed则是字节跳动的大模型研发部门。公开资料显示，乔木本硕毕业于西安交通大学，2014年从百度离职后入职字节跳动，曾先后担任推荐算法工程师、头条推荐负责人、搜索技术负责人。 该事件源自今年3月底在社交媒体上流传的一份曝光材料。该材料称，豆包大模型技术负责人乔木“利用职务之便”婚内出轨同组HRBP程某，并在2024年底向妻子罗某提出离婚，拒绝透露个人资产状况，并已搬离家庭；在两人登记离婚、字节跳动介入此事劝诫乔木后，乔木仍拒绝与罗某沟通。材料发布后，字节跳动内部启动调查。https://mp.weixin.qq.com/s/Lu0F154TDLbNctyDHS7L6w,201 万热度,https://www.zhihu.com/question/1920809082505355763,https://pic1.zhimg.com/80/v2-f1ddb1ebc1bcdde5a22f430c3ba54332_1440w.png,2025-06-24 03:42:52
知乎热榜,2025-06-24 07:18:59,8,1920422843398725684,饿了么、飞猪并入阿里中国电商事业群，两公司 CEO 均向蒋凡汇报，如何看待这一调整？,6月23日，澎湃新闻记者获悉，阿里巴巴集团CEO吴泳铭发布全员邮件，宣布即日起，饿了么、飞猪合并入阿里中国电商事业群。范禹继续担任饿了么董事长兼CEO，向蒋凡汇报。南天继续担任飞猪CEO，向蒋凡汇报。饿了么飞猪继续保持公司化管理模式，业务决策执行上与中国电商事业群集中目标、统一作战。阿里分久必合？饿了么、飞猪并入中国电商事业群，两公司CEO均向蒋凡汇报_10%公司_澎湃新闻-The Paper,183 万热度,https://www.zhihu.com/question/1920422843398725684,https://picx.zhimg.com/80/v2-ac6e60da7349e88cb6ad8652a746c733_1440w.png,2025-06-23 02:08:05
知乎热榜,2025-06-24 07:18:59,9,403884771,有什么是你去了西北才知道的？,例如西北有什么让人感到惊讶的地方，或者小众奇妙的景点，独特的当地文化。,176 万热度,https://www.zhihu.com/question/403884771,https://pica.zhimg.com/50/v2-5681aadba633e4bbf94a414f3132f9e6_b.jpg,2020-06-28 05:44:31
