type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 00:55:29,24,1897359892001551123,桂林旅游公布年报，自 2020 年以来已累计亏损 10 亿，亏损原因有哪些？大家不爱去桂林旅游了吗？,"桂林旅游近日发布2024年年报，多项财务指标出现显著变化。报告期内，公司归属于上市公司股东的净利润同比减少1830.70%，经营活动产生的现金流量净额下降29.41%。这些数据背后，反映出公司在经营过程中面临着诸多挑战。 关键财务指标解读 营收下滑，市场竞争压力显现 2024年，桂林旅游实现营业收入431,675,114.43元，较去年的467,103,562.89元下降了7.58%。公司表示，受区域市场竞争加剧、桂林特大洪水等因素影响，游客接待量同比下降8.12%，导致营业收入减少。从业务板块来看，景区旅游业务收入208,707,603.83元，同比下降16.50%，占营业收入比重为48.35%；漓江游船客运收入127,960,375.74元，同比增长13.23%，占比29.64%；漓江大瀑布饭店收入72,388,625.52元，同比下降3.99%，占比16.77%。各业务板块表现不一，反映出市场竞争对不同业务的影响程度有所差异。 净利润暴跌，经营状况严峻 归属于上市公司股东的净利润为-204,463,086.00元，与去年的16,376,004.51元相比，大幅减少1,830.70%。这一巨额亏损主要归因于游客接待量下降导致营业收入减少、投资收益同比减少2516万元，以及公司及部分子公司在2024年12月31日计提信用减值损失和资产减值损失合计15,167.06万元。如此巨大的利润降幅，显示公司经营状况面临严峻挑战。 扣非净利润同样大幅下滑 归属于上市公司股东的扣除非经常性损益的净利润为-199,680,189.69元，去年为12,469,293.04元，同比减少2,625.31%。这表明公司核心业务的盈利能力急剧下降，非经常性损益对净利润的影响相对较小，公司主营业务面临较大困境。 基本每股收益和扣非每股收益均为负且降幅巨大 基本每股收益为-0.4368元/股，去年为0.0350元/股，同比下降1,833.33%；扣非每股收益为-0.4265元/股，与去年相比同样大幅下降。这对股东的收益造成严重影响，也反映出公司在盈利能力方面的急剧恶化。 销售费用为17,022,638.81元，同比下降24.41%。虽然费用的降低在一定程度上有助于控制成本，但也可能对公司的市场推广和业务拓展产生不利影响，在竞争激烈的旅游市场中，可能导致公司市场份额的流失。 管理费用99,903,420.29元，同比下降1.58%。尽管有所下降，但考虑到公司业务规模和运营复杂度，管理费用仍处于较高水平，公司在运营效率提升方面可能还有一定空间。 财务费用34,366,636.52元，同比下降5.53%。这主要得益于公司取得银行借款及偿还的债务同比减少。然而，公司的长期借款余额仍较高，截至2024年末为644,150,000.00元，债务压力依然存在，对公司的现金流和盈利能力构成潜在风险。桂林旅游2024年年报解读：净利润暴跌1830.70%，经营挑战与风险并存",53 万热度,https://www.zhihu.com/question/1897359892001551123,https://picx.zhimg.com/80/v2-04496af3f829f3e77cb640d6e7dbe420_720w.webp?source=1def8aca,2025-04-20 10:44:09
知乎热榜,2025-04-23 00:55:29,25,1895842686189168614,黄金到底能涨到什么地步？,虽然没错，黄金是避险价值，但总归有顶吧？不然世界永远是动荡，黄金永远上涨？,53 万热度,https://www.zhihu.com/question/1895842686189168614,https://picx.zhimg.com/80/v2-7ab2f88570ff1130aa85822f778a82e9_1440w.jpg,2025-04-16 06:15:19
知乎热榜,2025-04-23 00:55:29,26,1896159845276696634,华为宣布 5 月发布鸿蒙 PC，其中一款售价可能高达 2 万元，你对这一定价都有哪些评价？,余承东提前透露，鸿蒙电脑将于5月与大家见面。近日，博主定焦数码爆料称，华为5月即将登场的笔记本新品为MateBook X Pro系列，其中一款产品售价可能接近2万。鸿蒙电脑5月来袭！曝华为MateBook X Pro系列成首款鸿蒙PC，售价或近2万,53 万热度,https://www.zhihu.com/question/1896159845276696634,https://picx.zhimg.com/80/v2-e68b4b4bb0f367089f30587e13fcddc2_1440w.png,2025-04-17 03:15:36
知乎热榜,2025-04-23 00:55:29,27,1897347242664358651,76 岁老人搭建 1200 平米三层木楼，全程没用一颗铁钉，这真的能实现吗？背后有哪些建筑技艺？,广西柳州，76岁的老人搭建1200平米三层木楼，全程没用一颗铁钉。老人介绍，他没有师傅，也不会画图纸，在脑子里搭建出建筑模型，50年来为村寨起了200多栋木楼。 今年初 三层木楼的整体构架已经搭好 胡子叔预计还需要花一年时间 新木楼才能彻底完工 而让他没想到的是 自己会再次爆火 被2000多万网友围观点赞 胡子叔说 火起来的不是他 而是大家对侗族木构建筑 和非物质文化遗产传承的关注 只要这门老手艺还有人愿意学 侗寨的木楼就能一栋栋拔地而起 https://mp.weixin.qq.com/s/XfwCX5Bfg1NBVjhBcv0TBA,53 万热度,https://www.zhihu.com/question/1897347242664358651,https://pic1.zhimg.com/80/v2-ded80d821800d6888e556e8c5fd9a9ed_720w.webp?source=1def8aca,2025-04-20 09:53:53
知乎热榜,2025-04-23 00:55:29,28,1894891236617332066,大模型 Agent 是不是就是各种 Prompt 的堆叠？,类似Manus 这样很智能的 Agent ，是不是就是用巧妙的 Prompt 约束大模型生成更好的输出，调用更准确的工具，其实是一个文字艺术？,53 万热度,https://www.zhihu.com/question/1894891236617332066,https://pic1.zhimg.com/50/v2-0d6cfbae3486390ca216c74e38b7cd6a_b.gif,2025-04-13 15:14:36
知乎热榜,2025-04-23 00:55:29,29,1897004174085973298,为什么国际空间站的形状看着比中国空间站乱很多？,国际空间站看着乱七八糟的，为什么不能像科幻片里那种，建得很规则？,53 万热度,https://www.zhihu.com/question/1897004174085973298,https://pic2.zhimg.com/50/v2-88350b69387c7040777923290d2d9747_b.jpg,2025-04-19 11:10:39
知乎热榜,2025-04-23 00:55:29,30,1896511193948067010,欧冠半决赛阿森纳对阵大巴黎，你认为阿森纳有取胜的机会吗?,欧冠半决赛阿森纳将面对大巴黎,53 万热度,https://www.zhihu.com/question/1896511193948067010,https://pica.zhimg.com/50/v2-3c61412839d18789933030a930cca8ee_b.jpg,2025-04-18 02:31:44
知乎热搜,2025-04-23 02:25:36,1,,a股又现天价离婚,,,https://www.zhihu.com/search?q=a%E8%82%A1%E5%8F%88%E7%8E%B0%E5%A4%A9%E4%BB%B7%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-23 02:25:36,2,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-23 02:25:36,3,,金价再创新高,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-23 02:25:36,4,,王楚钦vs雨果,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6vs%E9%9B%A8%E6%9E%9C,,
知乎热搜,2025-04-23 02:25:36,5,,活塞险胜尼克斯,,,https://www.zhihu.com/search?q=%E6%B4%BB%E5%A1%9E%E9%99%A9%E8%83%9C%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-04-23 02:25:36,6,,日本米价暴涨,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E7%B1%B3%E4%BB%B7%E6%9A%B4%E6%B6%A8,,
知乎热搜,2025-04-23 02:25:36,7,,湖南平江发生一起意外翻船事件,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E5%B9%B3%E6%B1%9F%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E6%84%8F%E5%A4%96%E7%BF%BB%E8%88%B9%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-04-23 02:25:36,8,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-23 02:25:36,9,,韩国企业在美申请「饺子外观」专利获批,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E4%BC%81%E4%B8%9A%E5%9C%A8%E7%BE%8E%E7%94%B3%E8%AF%B7%E3%80%8C%E9%A5%BA%E5%AD%90%E5%A4%96%E8%A7%82%E3%80%8D%E4%B8%93%E5%88%A9%E8%8E%B7%E6%89%B9,,
知乎热搜,2025-04-23 02:25:36,10,,爱马仕宣布在美国全线涨价,,,https://www.zhihu.com/search?q=%E7%88%B1%E9%A9%AC%E4%BB%95%E5%AE%A3%E5%B8%83%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%85%A8%E7%BA%BF%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-04-23 02:25:36,11,,中方把波音飞机退回美国,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E6%8A%8A%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E9%80%80%E5%9B%9E%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-23 02:25:36,12,,博主称存款达30万时要警惕,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE30%E4%B8%87%E6%97%B6%E8%A6%81%E8%AD%A6%E6%83%95,,
知乎热搜,2025-04-23 02:25:36,13,,北理工通报教师宫某涉嫌师德失范,,,https://www.zhihu.com/search?q=%E5%8C%97%E7%90%86%E5%B7%A5%E9%80%9A%E6%8A%A5%E6%95%99%E5%B8%88%E5%AE%AB%E6%9F%90%E6%B6%89%E5%AB%8C%E5%B8%88%E5%BE%B7%E5%A4%B1%E8%8C%83,,
知乎热搜,2025-04-23 02:25:36,14,,沃尔沃将在美国裁员800人,,,https://www.zhihu.com/search?q=%E6%B2%83%E5%B0%94%E6%B2%83%E5%B0%86%E5%9C%A8%E7%BE%8E%E5%9B%BD%E8%A3%81%E5%91%98800%E4%BA%BA,,
知乎热搜,2025-04-23 02:25:36,15,,拜仁4:0海登海姆,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%814%3A0%E6%B5%B7%E7%99%BB%E6%B5%B7%E5%A7%86,,
知乎热搜,2025-04-23 02:25:36,16,,南航暂停去哪儿销售资格,,,https://www.zhihu.com/search?q=%E5%8D%97%E8%88%AA%E6%9A%82%E5%81%9C%E5%8E%BB%E5%93%AA%E5%84%BF%E9%94%80%E5%94%AE%E8%B5%84%E6%A0%BC,,
知乎热搜,2025-04-23 02:25:36,17,,安帅无意辞职,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%B8%85%E6%97%A0%E6%84%8F%E8%BE%9E%E8%81%8C,,
知乎热搜,2025-04-23 02:25:36,18,,美国关税冲击美老牌汽车制造商,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%B3%E7%A8%8E%E5%86%B2%E5%87%BB%E7%BE%8E%E8%80%81%E7%89%8C%E6%B1%BD%E8%BD%A6%E5%88%B6%E9%80%A0%E5%95%86,,
知乎热搜,2025-04-23 02:25:36,19,,京东美团外卖之争在争什么,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E4%B9%8B%E4%BA%89%E5%9C%A8%E4%BA%89%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-23 02:25:36,20,,国产 AI 芯片龙头寒武纪净利扭亏为盈,,,https://www.zhihu.com/search?q=%E5%9B%BD%E4%BA%A7%20AI%20%E8%8A%AF%E7%89%87%E9%BE%99%E5%A4%B4%E5%AF%92%E6%AD%A6%E7%BA%AA%E5%87%80%E5%88%A9%E6%89%AD%E4%BA%8F%E4%B8%BA%E7%9B%88,,
知乎热榜,2025-04-23 02:25:36,1,1898308852761458658,刘国梁辞去中国乒协主席职务，王励勤当选新一任主席，高元义、马龙为副主席，将对中国乒乓球带来哪些影响？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,4351 万热度,https://www.zhihu.com/question/1898308852761458658,https://pic1.zhimg.com/80/v2-73c08c188551a3c6bdd1fefdf8649499_1440w.png,2025-04-23 01:34:59
知乎热榜,2025-04-23 02:25:36,2,1898080865973662583,消息称电商平台将全面取消「仅退款」，这一调整对电商行业意味着什么？将如何影响商家和消费者？,据北京商报，拼多多、淘宝、抖音、快手、京东等多个电商平台将全面取消“仅退款”，消费者收到货后的退款不退货申请，将由商家自主处理。 这意味着，“仅退款”在2021年时被拼多多率先推出，后在2024年时被京东、淘宝、抖音、快手等相关平台相继引入，历时四年正式迎来落幕。 记者还获悉，上述电商平台已就全面取消“仅退款”的相关细节与管理部门进行了多轮商讨和修改，一旦审核完成即对社会公开宣布。电商平台全面取消仅退款：电商反内卷一大步，行业回归良性竞争,786 万热度,https://www.zhihu.com/question/1898080865973662583,https://picx.zhimg.com/80/v2-59c5717ce8dc8359d4ff9913ff573c01_1440w.png,2025-04-22 10:29:03
知乎热榜,2025-04-23 02:25:36,3,497079999,据说东晋时才发明的马蹬，很奇怪卫青霍去病怎么组织的数十万骑兵会战？,,547 万热度,https://www.zhihu.com/question/497079999,https://picx.zhimg.com/80/v2-be011f55492138cec2dbef8d7ce34bc1_1440w.png,2021-11-06 09:28:23
知乎热榜,2025-04-23 02:25:36,4,1897456855657202407,如何看待《哪吒之魔童闹海》 4 月 19 日～4 月 20 日连续2天重夺“票房日冠”？,猫眼专业版APP提供的数据显示： 《哪吒之魔童闹海》在4月3日～4月18日丢失票房日冠之后，于4月19日（周六）～4月20日（周日）强势归来，连续2天重夺票房日冠。 《哪吒之魔童闹海》4月20日的当日票房为1058.41万元（上映82天，排片占比为12.7%），高于《向阳·花》的934.37万元（上映17天，排片占比17.0%），也高于《我的世界大电影》的791.81万元（上映17天，排片占比13.8%），碾压了新上映的电影《有病才会喜欢你》的389.34万元（上映2天，排片占比12.0%）。 《哪吒之魔童闹海》4月19日的当日票房为1216.38万元（上映81天，排片占比仅为11.7%），高于《向阳·花》的1175.56万元（上映16天，排片占比16.0%），也高于《我的世界大电影》的1055.12万元（上映16天，排片占比12.6%），碾压了新上映的电影《有病才会喜欢你》的713.36万元（上映1天，排片占比16.1%）。,415 万热度,https://www.zhihu.com/question/1897456855657202407,https://pic4.zhimg.com/50/v2-fcf09a376bd4ab2cacae3fab8ca94ed5_b.jpg,2025-04-20 17:09:27
知乎热榜,2025-04-23 02:25:36,5,1897224478980809260,英伟达暂停供应 RTX 5090D 显卡，具体情况如何？可能会带来哪些影响？,英伟达最近给所有 AIC（授权合作厂商）发布了一则通知，内容仅提到 RTX 5090D 显卡暂停供应，但强调这不代表任何禁售和禁运。这一消息导致各个 AIC 开始通知代理暂停销售，因为库存一直很少，需要保留这些库存以应对后续情况和售后。同时，有猜测认为 AIC 和经销商可能会保留库存以待价格上涨。目前英伟达尚未对这一消息的真实性做出表态。对于这一情况，专业人士和爱好者怎么看？英伟达RTX 5090D或因出口限制在中国市场停售,336 万热度,https://www.zhihu.com/question/1897224478980809260,https://picx.zhimg.com/80/v2-5a24c7c29ace8f165247a6a43e21a428_720w.webp?source=1def8aca,2025-04-20 01:46:04
知乎热榜,2025-04-23 02:25:36,6,1898105008437847355,如何看待华为 4 月 22 号发布的 L3 商用方案？有哪些新技术？,4月22日，华为车BU正式发布乾崑ADS 4高速L3商用解决方案。华为智能汽车解决方案BU CEO靳玉志介绍，华为乾崑智驾ADS 4实现架构升级、安全升级、体验升级以及产业升级。 在架构方面，ADS 4采用了全新的WEWA架构，在云端采用世界引擎World Engine，利用扩散生成模型技术，可以生成各种平时人类司机开车很少遇到的难例场景，如鬼探头、前车急刹等，“从人教AI到AI教AI。”在车端，华为打造了World Action Model世界行为模型，传感器、雷达、麦克风等“视觉、听觉、触觉”的数据将会用来训练这一模型，而这一模型将为司机提供信息，并生成轨迹来控制车辆，提供更安心的驾驶体验。 靳玉志表示，WEWA架构是一个全新的面向自动驾驶的架构。相比ADS上一代架构，ADS 4端到端时延降低了50%，反应更快，变道更丝滑；无效变道次数减少，通行效率提升20%，重刹率降低30%。 此次在运动控制上，华为数字底盘引擎XMC也迎来升级，实现车身、电机、悬架、转向、制动和热管理6合1全域融合。 在安全方面，从CAS 3.0升级为全维防碰撞系统CAS 4.0，以“全时速、全方向、全目标、全天候、全场景”五维安全为目标，主动安全能力增强。 在产业升级方面，靳玉志表示，华为将坚持利用世界引擎模型来解决高速L3场景下的仿真和验证，将坚定走融合传感和算法相结合的路线，提升车辆在L3场景中的环境感知能力，同时坚持将ADS和整车协同控制能力相结合，来保证行驶的安全。 靳玉志还透露，2024年华为智能解决方案BU研发投入超过100亿元，研发人员8000人，过去一年智能化部件发货量超过2300万套，合作上市车型已经超过了22款。https://baijiahao.baidu.com/s?id=1830104414694407691&wfr=spider&for=pc,250 万热度,https://www.zhihu.com/question/1898105008437847355,https://picx.zhimg.com/50/v2-25a3a0553e60b66f18357b0bf355967b_b.jpg,2025-04-22 12:04:59
