type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-11 03:22:06,23,14471315219,三亚试行住宿退订指南，非节假日 7 天前可全额退款，如何看待此事？其他地方会跟进吗？,8日，海南三亚市旅游行业协会联合会发布《三亚市住宿业客房预订退订指导意见（试行）》，自8日起试行，试行期一年。《指导意见》明确——非法定节假日期间，住宿业经营者、线上预定平台应遵循客房入住前7日以上可无理由全额退款规则。法定节假日（元旦、春节、清明节、劳动节、端午节、中秋节与国庆节）期间，住宿业经营者、线上预定平台应遵循客房入住前15日以上可无理由全额退款规则。 住宿业经营者应设立“信用退”“无忧退”等快速退款机制，在消费者提交退订申请后，在2小时内必须响应，在限定时间内退回款项；不得以其他理由扣留、少退消费者房款。线上预定平台须在预订页面显著位置标注退订政策，包括免费退订截止时间、阶梯式扣费比例、不可抗力条款（特殊情形处理方式）；加强平台入驻商家信息审核机制，主动维护和净化网络预定生态，对涉嫌故意仿冒酒店名称等情形的企业予以下架处理；加强产品信息审核机制，禁止使用模糊表述（如“部分退款”“酌情收取”），必须明确金额或比例。 《指导意见》适用于三亚市行政区域内住宿业客房预订、退订及相关服务活动。仅针对线上预订平台产生的直客散客订单，不包含团队、线下电话预定、旅行社渠道预定订单。 此外，三亚将开通“12345退订专线”，实行24小时接诉、48小时办结。“三亚放心游”平台将此类退订投诉纳入先行赔付通道，再向责任方追偿。,91 万热度,https://www.zhihu.com/question/14471315219,https://pic3.zhimg.com/v2-e1643957db5c089082a59e10113bf8c4_1440w.jpg,2025-03-09 01:23:15
知乎热榜,2025-03-11 03:22:06,24,14358457231,北京市推进中小学人工智能教育工作方案发布，释放了哪些信息？将对中小学教育带来哪些改变？,据首都教育消息，日前，市教委印发《北京市推进中小学人工智能教育工作方案（2025—2027年）》，提出要加快建成具有首都特色的中小学人工智能教育体系与模式，从今年秋季学期开始，全市中小学校开展人工智能通识教育。 要点内容摘编： 建设市级通用人工智能基础课程 全市中小学校开展人工智能通识教育 打造一站式“人工智能应用超市” ▲ 升级北京市中小学智慧教育平台（北京市空中课堂），拓展开发人工智能教育公共服务平台，促进优质资源共享、学习数据回流、课程迭代更新、应用场景拓展，打造一站式“北京基础教育人工智能应用超市”。北京市推进中小学人工智能教育工作方案发布,90 万热度,https://www.zhihu.com/question/14358457231,https://pic2.zhimg.com/v2-6fb41425f94abb930305ad383fb45ebf_1440w.jpg,2025-03-07 14:23:13
知乎热榜,2025-03-11 03:22:06,25,49111026,为什么音响发烧友比较推崇蔡琴，童丽等歌手？而不推从邓丽君的歌来试音？,,85 万热度,https://www.zhihu.com/question/49111026,https://picx.zhimg.com/50/v2-5373a810245a9d7d6304de8267af5b31_b.jpg,2016-08-01 00:35:09
知乎热榜,2025-03-11 03:22:06,26,14567458972,女子工资 4600 每天花近百元通勤上班，怎样看待她的选择？你能接受通勤费占每月工资多少？,3月10日消息，近日，河南一女子发视频称，自己已连续9年每天自驾110公里跨市上班，每日油费50-60元，过路费40元，每日通勤费用需近百元。 她还晒出自己的工资为每月4640元，并自称“最强牛马”，引发网友热议。 当事人董女士发视频表示，她透露，自己每天上班开车，从荥阳广武的收费站上，从焦作嘉应观收费站下，每天通行110公里， 有网友表示不理解，“我还是想不通，一个月工资5000不到，合着就挣2000一个月？” “26天，4640，每月来回费用2600，单休，这个厂到底是有啥吸引你的”。 面对网友的质疑，董女士澄清称，自己不是公司老板，更不是公司老板娘，也不是年新百万，更不是家里有矿。 “我只是一个普普通通的打工人”，她说，自己之所以在这个公司坚持了9年，主要还是因为公司的氛围很好。 董女士认为，大家在一起工作的都很开心，很顺心。而且在最难的时候，公司也从来没有拖欠工资。 女子工资4600每天花近百元通勤上班：每天往返110公里 自称最强牛马,82 万热度,https://www.zhihu.com/question/14567458972,https://pic1.zhimg.com/80/v2-730b667e9f7c64ac7e5bc5f87a415142_1440w.png,2025-03-10 03:56:45
知乎热榜,2025-03-11 03:22:06,27,14499408083,三体中，如果有疯子把宇宙所有星球的坐标都发了一遍，黑暗森林会怎样？,如题，一道强光照亮了黑暗森林，所有人看到了所有人,81 万热度,https://www.zhihu.com/question/14499408083,https://picx.zhimg.com/80/v2-a88d82d8cbaf16b33a11327971232dbe_1440w.webp?source=1def8aca,2025-03-09 08:19:54
知乎热榜,2025-03-11 03:22:06,28,50303145,如何评价宇智波带土这个人？,,80 万热度,https://www.zhihu.com/question/50303145,https://pica.zhimg.com/80/v2-355172b3bb81007deee70728bd0cb377_1440w.webp?source=1def8aca,2016-09-03 08:27:03
知乎热榜,2025-03-11 03:22:06,29,10479922762,体制内已经三十多岁了，还是没有提拔，还有坚持下去的必要吗？,人在乡镇，6年，30出头，身边人都走完了。被冷落了一年，最近又被顶上了一个核心部门的中层，但是真的没有坚持下去的信心了。,78 万热度,https://www.zhihu.com/question/10479922762,https://pic1.zhimg.com/80/v2-305dcd42c08675e4bad636b6e0a792a3_1440w.webp?source=1def8aca,2025-01-24 14:34:59
知乎热榜,2025-03-11 03:22:06,30,412998026,《红楼梦》从哪些方面体现了贾府的富贵奢华？,贾府的开支庞大，还不能省俭，还要维持大家族的体面。贾府在哪些方面表现出富贵奢华？,76 万热度,https://www.zhihu.com/question/412998026,https://picx.zhimg.com/80/v2-f3c3d569bc6d725246806653450acc0d_1440w.webp?source=1def8aca,2020-08-09 02:13:30
知乎热搜,2025-03-11 04:13:43,1,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-11 04:13:43,2,,世界上有多少个和弦,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%89%E5%A4%9A%E5%B0%91%E4%B8%AA%E5%92%8C%E5%BC%A6,,
知乎热搜,2025-03-11 04:13:43,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-11 04:13:43,4,,为什么金子是金色,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%87%91%E5%AD%90%E6%98%AF%E9%87%91%E8%89%B2,,
知乎热搜,2025-03-11 04:13:43,5,,给你一千万要求立刻辞职你愿意吗,,,https://www.zhihu.com/search?q=%E7%BB%99%E4%BD%A0%E4%B8%80%E5%8D%83%E4%B8%87%E8%A6%81%E6%B1%82%E7%AB%8B%E5%88%BB%E8%BE%9E%E8%81%8C%E4%BD%A0%E6%84%BF%E6%84%8F%E5%90%97,,
知乎热搜,2025-03-11 04:13:43,6,,为何 AI 火之后人们想到的是大量裁员,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%20AI%20%E7%81%AB%E4%B9%8B%E5%90%8E%E4%BA%BA%E4%BB%AC%E6%83%B3%E5%88%B0%E7%9A%84%E6%98%AF%E5%A4%A7%E9%87%8F%E8%A3%81%E5%91%98,,
知乎热搜,2025-03-11 04:13:43,7,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-11 04:13:43,8,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-11 04:13:43,9,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-11 04:13:43,10,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-11 04:13:43,11,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-11 04:13:43,12,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-11 04:13:43,13,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-11 04:13:43,14,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-11 04:13:43,15,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-11 04:13:43,16,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-11 04:13:43,17,,奔驰中国「N+9」大裁员内幕,,,https://www.zhihu.com/search?q=%E5%A5%94%E9%A9%B0%E4%B8%AD%E5%9B%BD%E3%80%8CN%2B9%E3%80%8D%E5%A4%A7%E8%A3%81%E5%91%98%E5%86%85%E5%B9%95,,
知乎热搜,2025-03-11 04:13:43,18,,开源项目 OpenManus 三小时复刻 Manus 智能体,,,https://www.zhihu.com/search?q=%E5%BC%80%E6%BA%90%E9%A1%B9%E7%9B%AE%20OpenManus%20%E4%B8%89%E5%B0%8F%E6%97%B6%E5%A4%8D%E5%88%BB%20Manus%20%E6%99%BA%E8%83%BD%E4%BD%93,,
知乎热榜,2025-03-11 04:13:43,1,14627553204,美股遭遇「黑色星期一」，三大指数集体收跌，特斯拉跌超 15%，发生了什么？有哪些信息值得关注？,当地时间3月10日，受美国总统特朗普关税政策影响，美国经济衰退风险上升，引发市场严重担忧，美国股市当日收盘暴跌。 截至当天收盘，道琼斯工业平均指数比前一交易日下跌890.01点，收于41911.71点，跌幅为2.08%；标准普尔500种股票指数下跌155.64点，收于5614.56点，跌幅为2.70%；纳斯达克综合指数下跌727.90点，收于17468.33点，跌幅为4.00%。 大型科技股普跌，特斯拉跌超15%，为2020年9月以来最大单日跌幅，当前股价较历史高点已遭“腰斩”。 UBS分析师Joseph Spak在最新报告中将特斯拉第一季度的交付目标从43.7万辆下调至36.7万辆，这一数字远低于市场普遍预期。此外，他对2025年的交付预测也仅为170万辆，相比华尔街普遍预期的200万辆大幅下降。 Spak并未将此调整归因于马斯克的政治立场或其他因素，而是指出特斯拉当前的交付周期、定价策略及年初销量数据均表现疲软。因此，他将特斯拉的股票评级定为“卖出”，同时目标价从259美元降至225美元，进一步加重了市场的悲观情绪。 特斯拉正经历史上最惨烈的两个月。截至本周一，该公司股价在2月至3月累计下跌约45%。 另外，英伟达跌超5%，苹果、Meta、谷歌跌超4%，微软跌超3%。加密货币、汽车制造、半导体板块跌幅居前，Coinbase跌超17%，Strategy跌超16%，康特科技跌超8%，阿斯麦跌超6%。 受特朗普贸易政策影响 高盛下调2025年美GDP增长预期 当地时间3月10日，因为美国总统特朗普的贸易政策已被证明比预期更为激进，可能导致物价上涨和金融状况收紧，高盛下调了2025年美国国内生产总值（GDP）增长预期，将美国内生产总值的增长预期从年初的2.4%下调至1.7%。据悉，这是高盛两年半以来首次调低对美国的经济预期。美股遭遇“黑色星期一”，三大指数集体收跌，特斯拉跌超15%,1629 万热度,https://www.zhihu.com/question/14627553204,https://picx.zhimg.com/80/v2-49f2cffc3114a453c351073692bdddce_1440w.webp?source=1def8aca,2025-03-10 16:09:56
知乎热榜,2025-03-11 04:13:43,2,14600416534,二手劳力士价格暴跌，跌幅比房价还高，昔日的保值神器，怎么一下子就跌了这么多？,以超级热门“迪通拿系列”为例，“绿金迪”巅峰时期在二级市场的售价高达120万元，如今已跌至41万左右； “熊猫迪”从40万元跌到19万元； “五珠链红蓝圈”从24万元跌至不到14万元。 有些款式甚至已经跌破了公价。 比如，“永恒玫瑰金”的公价近27万元，现在的二手市场价却只剩下18万元左右，足足跌了33.3%。 要知道，去年北京二手房市场经历了数月连续下降，价格从最高点累计下跌的幅度也不过25%。 部分款劳力士的跌幅，比房价还高。 从2022年3月份的巅峰时期至今，劳力士二手市场价格指数下降了近33%，创下四年来的新低。 暴跌的劳力士，批量制造「失意」中年人,295 万热度,https://www.zhihu.com/question/14600416534,https://picx.zhimg.com/80/v2-10d2f687c89dbed97ac1332fcc184c8e_1440w.png,2025-03-10 10:22:09
知乎热榜,2025-03-11 04:13:43,3,14041716054,原本在夏天上市的草莓从什么时候变成反季水果的？大棚里培育出来的冬季草莓包含科技与狠活吗？,比车厘子更贵，比沙糖桔还甜，冬天的反季节草莓究竟是不是一场骗局？在大棚里培育出来的草莓是否存在科技与狠活？草莓为何价格如此昂贵？比车厘子还要贵的冬季草莓，到底是不是场骗局？,188 万热度,https://www.zhihu.com/question/14041716054,https://picx.zhimg.com/80/v2-84703d224bdcd12527d551d05e869043_1440w.png,2025-03-04 08:45:49
知乎热榜,2025-03-11 04:13:43,4,14258359254,如何看待《双影奇境》荣登 Steam 国区畅销榜第一？,《双人成行》团队新作《双影奇境》即将发售，国区将于北京时间3月7日零点解锁。尽管还未发售，但游戏在Steam的热销榜里已经提前“占”好了位置，我站也已经发布了评测文章，给出了10分满分的评价，认为《双影奇境》是一款比《双人成行》更具冲击力，更精彩，也更出色的满分神作。 截至发稿前，除去免费游戏，《双影奇境》已登顶Steam的国区热销榜，游戏在全球热销榜则排名第三。《双影奇境》即将解锁，你会第一时间购买吗？不妨在评论区说出你的想法。 《双影奇境》荣登Steam国区畅销榜第一！全球第三,172 万热度,https://www.zhihu.com/question/14258359254,https://pic4.zhimg.com/50/v2-98b9aed6385b49b1db639053032006e1_b.jpg,2025-03-06 13:02:16
知乎热榜,2025-03-11 04:13:43,5,14610718943,菲律宾前总统杜特尔特被拘留，具体情况如何？,菲律宾媒体11日报道，前总统杜特尔特当天从境外返回抵达马尼拉国际机场后被警方拘留。 菲律宾媒体表示，国际刑警组织此前根据国际刑事法院的逮捕令，对杜特尔特发出了红色通缉令。 菲律宾于2019年正式退出国际刑事法院。 杜特尔特担任菲律宾总统期间发起反毒战争，在菲律宾国内外引发高度关注。 https://m.thepaper.cn/newsDetail_forward_30362991 最新进展：国际刑事法院对菲律宾前总统杜特尔特发出逮捕令。国际刑事法院对菲律宾前总统杜特尔特发出逮捕令 中新网3月10日电 据新加坡《联合早报》10日报道，日前，国际刑事法院对菲律宾前总统杜特尔特发出红色通缉令，菲国内的警察等部门已进入高度戒备状态。 报道援引菲律宾《马尼拉时报》的消息称，菲律宾政府将部署至少7000名警察展开逮捕行动。 菲总统通讯办公室部长鲁伊斯在当地时间9日表示：“我们听说国际刑事法院已对前总统杜特尔特发出逮捕令，指控他犯有反人类罪，政府已做好应对任何突发事件的准备。” 外媒：国际刑警组织对菲前总统杜特尔特发出红色通缉令,165 万热度,https://www.zhihu.com/question/14610718943,https://pic1.zhimg.com/80/v2-f5db56d4158eb3d9175f21cf4375828f_1440w.png,2025-03-10 12:45:48
