type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 00:56:23,20,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,58 万热度,https://www.zhihu.com/question/15754343665,,2025-03-26 13:30:35
知乎热榜,2025-03-31 00:56:23,21,1888825750532121407,如何看待法国意大利西班牙拒绝欧盟委员会推出的“重新武装欧洲”计划？,据美国“政治新闻网”欧洲版3月26日报道，欧盟委员会近日推出了“重新武装欧洲”计划，其中包括向欧盟成员国提供1500亿欧元的贷款用于国防投资。然而，法国、意大利和西班牙三国拒绝这一计划，这些国家希望欧盟提供捐赠而非贷款，以避免增加本国的债务负担。“政治新闻网”欧洲版表示，这是冯德莱恩加强欧洲军事自主努力遭受的重大挫折。https://mp.weixin.qq.com/s/fCkYISRJQfmf6ADlumsZVQ,58 万热度,https://www.zhihu.com/question/1888825750532121407,https://pic1.zhimg.com/80/v2-da1b10c1e5f94d5755e9ff0e6188ab5b_1440w.webp?source=1def8aca,2025-03-27 21:32:31
知乎热榜,2025-03-31 00:56:23,22,1889390951400699299,于东来吐槽中国超市行业「几乎都是在卖垃圾商品」，你认同他的观点吗？反映了哪些问题？,胖东来创始人于东来近日在公开场合表示，现在中国超市都在卖垃圾货。 于东来在公开场合谈及中国超市行业现状。他认为，不是市场不好，而是从业者没有认真对待职业，超市行业几乎都是在卖垃圾商品。 “好业内还有山姆、Costco等企业。胖东来近两年向他们学习，进步不小。” 不过，于东来认为，山姆的工资太低了，“不增长它将来还是不好”。如果肯德基、星巴克、麦当劳等外企能适当提高员工工资，“员工也开心，顾客也开心，社会也开心。” 于东来曾表示，胖东来所有的做法都源于“自由·爱”的信仰，只有理解了这一信仰，才能读懂胖东来，理解胖东来。 胖东来要培养的是工匠而不是工具，我希望每个胖东来人都是有品位的人，只有员工品位提升了，才会提升胖东来的品位，而品位源于品质的心灵。幸福生命状态的考核是提升员工高品质心灵的重要内容。 希望胖东来这个样板能启迪和带动更多企业走向更加健康、更加有品质、更加轻松、更加自由、更加幸福的企业状态和生命状态。于东来吐槽中国超市行业：几乎都是在卖垃圾商品 还好有山姆！,58 万热度,https://www.zhihu.com/question/1889390951400699299,https://pica.zhimg.com/80/v2-4c44ec26b4ab9775dbd5f8f1aa4ebfee_1440w.webp?source=1def8aca,2025-03-29 10:58:26
知乎热榜,2025-03-31 00:56:23,23,628248373,如果进化论是真的，为什么黑猩猩不能像人类一样说话？,,57 万热度,https://www.zhihu.com/question/628248373,,2023-10-28 22:03:53
知乎热榜,2025-03-31 00:56:23,24,1888977977565479391,蒙牛 2024 年营收下滑 10%，净利润暴跌 97.8%，暴跌原因有哪些？未来发展前景如何？,乳企巨头蒙牛正在进行一场 “刮骨疗毒” 式的战略调整。 去年此时，乳企巨头蒙牛完成了一场权力交接：执掌公司8年的卢敏放卸任总裁，高飞接任成蒙牛第六代掌门人。 3月26日晚间，上任一周年的高飞交出执掌公司的首份财报。蒙牛乳业（下称“蒙牛”）2024年营收886.75亿元，同比下降10.1%；股东应占利润仅为1.05亿元，与上年的48.09亿元相比暴跌97.8%。 营收下滑主要受乳制品行业供需失衡、消费需求不及预期等挑战影响；利润下滑主要受子公司贝拉米商誉及无形资产减值、联营公司现代牧业亏损拖累。 这份财报也意味着，曾经距离千亿营收仅“一步之遥”的蒙牛向后退了一大步，离伊利越来越远。 被并购项目拖累 作为中国第二大乳企，蒙牛过去几年归母净利润一直维持在50亿元左右，2024年净利润的大幅下滑主要受收并购项目拖累。 具体来看，旗下奶粉品牌贝拉米录得亏损，确认了商誉及无形资产减值亏损共39.81亿元；联营公司现代牧业录得商誉减值亏损和其他额外减值亏损，录得亏损8.27亿元。 这是前总裁卢敏放执掌时期大举扩张留下的“后遗症”。 回溯历史，卢敏放主导了一系列资本运作，先后收购贝拉米、并购妙可蓝多、与现代牧业进行联营合作，以扩大其在奶粉、奶酪、上游供应链等方面的业务版图。 这些扩张动作像一把“双刃剑”，带领蒙牛实现全球化布局，公司规模由2016年的538亿元扩张至2023年的986亿元，但也不止一次拖累蒙牛利润。 以贝拉米为例，蒙牛2019年以约71亿元、溢价近5.2倍的价格将其收入囊中，但随后几年贝拉米业绩未达预期，受市场竞争加剧、行业环境变化等因素影响，陆续计提累计13.62亿元的商誉减值。 更早被买下的雅士利也没有得到好的发展。 2013年蒙牛以113亿港元收购雅士利51%股权以扩充奶粉业务，但由于经营不善，雅士利营收从2013年的60.9亿元降至2022年的37.38亿元，其间甚至陷入亏损，最终其于2023年私有化退市。 不过，这次对贝拉米的一次性计提被市场视为是蒙牛“丢掉历史包袱”，即便利润暴跌，财报发布后的首个交易日蒙牛股价反而上涨了5.6%。 左宇摄 核心业务板块全线承压 高飞是蒙牛“老将”，作为公司第77号员工，一线销售出身的高飞曾主导特仑苏大单品的成功，但他接任总裁时，蒙牛面临的市场环境又与“特仑苏时期”截然不同。 高飞刚接手时蒙牛离千亿营收仅一步之遥，却也面临乳制品行业近年最艰难的时刻，消费需求低迷、商超折扣常态化，乳企业绩普遍承压。 在此背景下，他实施一系列降本增效举措，并以“再造一个新蒙牛”为目标，提出“一体两翼”战略。 所谓“一体”，是指保证公司核心业务，包括液态奶、奶粉、冰品、奶酪等版块运行；“两翼”则是将创新业务与国际化拓展作为新增长方向。 从实施结果来看，2024年公司行政费用同比减少10.8%；销售费用减少8.3%，销售费用率有所优化。但经营上难逃行业周期影响，公司核心业务全线承压——液态奶、冰淇淋、奶酪、奶粉四大业务营收全线下滑，并且除了奶酪业务同比微降外，其余三个板块营收下滑幅度均在10%以上。 百度安全验证,57 万热度,https://www.zhihu.com/question/1888977977565479391,https://picx.zhimg.com/80/v2-2a30607d4bb48e16f12b9dc66439abc9_1440w.png,2025-03-28 07:37:25
知乎热榜,2025-03-31 00:56:23,25,1889448017196705775,国务院国资委称将对整车央企进行战略性重组，释放了哪些信号？会给汽车市场带来什么影响？,29日，国务院国资委相关负责人在中国电动汽车百人会论坛上表示，下一步将对整车央企进行战略性重组，提高产业集中度。 国务院国资委表示，战略性重组的目标是集中央企的研发制造和市场等优势资源，打造具有全球竞争力、拥有自主核心技术，引领智能网联变革的世界一流汽车集团。此外，还将鼓励央企加大其他合作。 国务院国资委副主任苟坪表示，鼓励支持汽车央企与其他企业深化各种形式的合作，加快提升核心竞争力、市场占有率。统筹推动汽车央企融入全球创新网络，准确把握海外市场需求，有序开展海外布局。 同时，国务院国资委还启动实施了央企产业焕新，新能源汽车布局发展行动方案，以整车产品为突破口和核心载体，发力布局动力电池、汽车芯片、智能驾驶体系等。 国务院国资委副主任苟坪还称，在投资布局方面，2024年三大汽车央企新能源汽车直接投资同比增长35%。在投资总额中占比超70%，“三电”的关键资源已实现自主掌控，近地生产。自主品牌销量达175万辆，同比增长超80%。国务院国资委：将对整车央企进行战略性重组,55 万热度,https://www.zhihu.com/question/1889448017196705775,https://picx.zhimg.com/80/v2-d8345f62feacfbe58e122b3f99dc1938_1440w.png,2025-03-29 14:45:11
知乎热榜,2025-03-31 00:56:23,26,11502468866,深索（deepseek）已经或将有哪些落地的应用？,刚看到一则消息分享如下图，不知真假，欢迎了解的知友介绍一下更多细节或讨论相关可能性， 也欢迎分享个人或企业应用深索的经验案例等等。相关讨论： 有哪些深索（deepseek ）难以处理或不如常人的问题？,54 万热度,https://www.zhihu.com/question/11502468866,https://pic1.zhimg.com/70/v2-2e2ffc8e281e2a4ab0de61bb4c05a80b_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-07 01:15:35
知乎热榜,2025-03-31 00:56:23,27,15721932184,王宝强在电视剧《棋士》中的演技如何？,,54 万热度,https://www.zhihu.com/question/15721932184,https://pic2.zhimg.com/50/v2-5df94a7cc8c9ed7d802e5512f2f08e09_b.jpg,2025-03-25 12:10:52
知乎热榜,2025-03-31 00:56:23,28,1889750659986879780,如何评价德国「光谱号」运载火箭首飞失败？,光谱号(Spectrum)两级液氧丙烷火箭由德国初创公司伊萨尔航天(Isar Aerospace)研发，号称要当欧洲商业航天领域首款发射入轨的火箭。 北京时间 2025 年 3 月 30 日，光谱号火箭在挪威安岛(Andøya)航天中心首飞，发射后十几秒就掉了下来。 光谱号火箭的设计目标是可以将 1000 千克有效载荷送入近地轨道，将 700 千克有效载荷送入太阳同步轨道。该火箭无回收复用能力，在性价比方面乏善可陈，每千克有效载荷成本约 11700 美元。 火箭科学是困难的，失败是经常发生的，商业航天更是失败频发。不过，商业航天的反复失败经常导致初创公司破产。德国运载火箭在挪威安岛发射失败,53 万热度,https://www.zhihu.com/question/1889750659986879780,https://picx.zhimg.com/50/v2-78dab9d5d6b344b4d35e594351a72a13_b.jpg,2025-03-30 10:47:47
知乎热榜,2025-03-31 00:56:23,29,15654193174,11 部影片定档「清明档」，你最期待哪一部电影？你觉得这个小档期能再创纪录吗？,截至目前，今年的清明档已经有11部影片定档。其中《不说话的爱》《下一个台风》《向阳花》等作品备受市场关注。 《中国电影报》副总编辑张晋锋表示，目前清明档影片供给充足、类型多样，除了多部新片，还有《制暴：无限杀机》等进口片上映，同时还有高票房影片的重映，小档期也有机会诞生票房“黑马”。 与去年相同档期相比，今年清明档电影呈现出更强烈的本土化，也面临着更大的现实挑战。 2024年清明档期的影片类型比较丰富，涵盖了动画、悬疑、犯罪、剧情、喜剧等多种题材，满足了不同年龄段的观影需求。其中票房前三均为引进片，宫崎骏的动画《你想活出怎样的人生》凭借其独特的艺术风格，成为档期的票房冠军，贡献了近半票房。此外，《哥斯拉大战金刚2：帝国崛起》和《功夫熊猫4》等合家欢电影余热不减，也吸引了大量家庭观影。而国产电影《草木人生》《黄雀在后》，也有单日冲高的不俗表现。 详见:11部影片定档“清明档”，这个“小档期”能再创纪录吗？ - 21财经,53 万热度,https://www.zhihu.com/question/15654193174,https://picx.zhimg.com/80/v2-f0dca4dee57f272062b829933c174f06_1440w.webp?source=1def8aca,2025-03-24 03:18:42
知乎热榜,2025-03-31 00:56:23,30,621414025,拿破仑战争后普鲁士领土西移算吃亏吗 ？,,53 万热度,https://www.zhihu.com/question/621414025,https://pica.zhimg.com/80/v2-2682cfd59d9144ceb296d68cc9f519d0_1440w.webp?source=1def8aca,2023-09-10 15:46:33
知乎热搜,2025-03-31 02:27:25,1,,鸣潮卡提希娅新剧情,,,https://www.zhihu.com/search?q=%E9%B8%A3%E6%BD%AE%E5%8D%A1%E6%8F%90%E5%B8%8C%E5%A8%85%E6%96%B0%E5%89%A7%E6%83%85,,
知乎热搜,2025-03-31 02:27:25,2,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-31 02:27:25,3,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 02:27:25,4,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-31 02:27:25,5,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-31 02:27:25,6,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 02:27:25,7,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-31 02:27:25,8,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-31 02:27:25,9,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-31 02:27:25,10,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-31 02:27:25,11,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 02:27:25,12,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-31 02:27:25,13,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-31 02:27:25,14,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-31 02:27:25,15,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
知乎热搜,2025-03-31 02:27:25,16,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-31 02:27:25,17,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 02:27:25,18,,AWE 惊艳的家电新品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E6%96%B0%E5%93%81,,
知乎热搜,2025-03-31 02:27:25,19,,票选 AWE 你的「心头好」,,,https://www.zhihu.com/search?q=%E7%A5%A8%E9%80%89%20AWE%20%E4%BD%A0%E7%9A%84%E3%80%8C%E5%BF%83%E5%A4%B4%E5%A5%BD%E3%80%8D,,
