type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-01 02:20:30,12,,充电宝公司 494 名员工收入超 100 万元,,,https://www.zhihu.com/search?q=%E5%85%85%E7%94%B5%E5%AE%9D%E5%85%AC%E5%8F%B8%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%20100%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-01 02:20:30,13,,美国与乌克兰的矿产协议条款,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-01 02:20:30,14,,乌克兰将在停战后大选,,,https://www.zhihu.com/search?q=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%B0%86%E5%9C%A8%E5%81%9C%E6%88%98%E5%90%8E%E5%A4%A7%E9%80%89,,
知乎热搜,2025-03-01 02:20:30,15,,美国效率部21名工作人员辞职,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%95%88%E7%8E%87%E9%83%A821%E5%90%8D%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%BE%9E%E8%81%8C,,
知乎热搜,2025-03-01 02:20:30,16,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-01 02:20:30,17,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-01 02:20:30,18,,Meta洽谈人工智能数据中心项目,,,https://www.zhihu.com/search?q=Meta%E6%B4%BD%E8%B0%88%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-03-01 02:20:30,19,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-01 02:20:30,20,,核能只有「烧开水」的利用方式吗,,,https://www.zhihu.com/search?q=%E6%A0%B8%E8%83%BD%E5%8F%AA%E6%9C%89%E3%80%8C%E7%83%A7%E5%BC%80%E6%B0%B4%E3%80%8D%E7%9A%84%E5%88%A9%E7%94%A8%E6%96%B9%E5%BC%8F%E5%90%97,,
知乎热榜,2025-03-01 02:20:30,1,13406158720,连亏九年之后，香港迪士尼终于盈利，为何会亏损这么多年？,在连续九年亏损之后，香港迪士尼终于在2024财政年度（2023年10月1日至2024年9月28日）实现盈利，净利润达到8.38 亿港元，创下2005年迪士尼开园以来的新高，这或与2023年11月正式开幕的“冰雪奇缘世界”（World of Frozen，香港译为“魔雪奇缘世界”）直接相关。 在2024财政年度内，香港迪士尼乐园未扣除利息、税项、折旧及摊销前盈利（EBITDA）同比增长14亿港元至23亿港元，收入同比大增54%，达到88亿港元。其中，来自香港本地、中国内地以及其它市场的游客入场人次均超越2018年疫情前的水平。期内总入园人次达770万人次，创下历史新高。游客人均消费增长28%，反映出游客在园内的消费意愿也在显著提升。香港迪士尼10年来首盈利 冰雪奇缘园区助入园人数创新高,306 万热度,https://www.zhihu.com/question/13406158720,https://picx.zhimg.com/80/v2-9debce46510fe286f7b63248264641b5_1440w.png,2025-02-26 02:01:01
知乎热榜,2025-03-01 02:20:30,2,13677485380,AMD RX 9070 和 9070 XT 显卡的国行售价曝光，对此你有哪些评价？,根据网上今日流传出的一张照片，AMD RX 9070 和 9070 XT 显卡的国行售价曝光，今晚 10 点开启预售，3 月 6 日正式开售。RX 9070 售价 4499 元起。RX 9070 XT 售价 4999 元起。4499元起！AMD RX 9070/XT系列显卡国行售价曝光,251 万热度,https://www.zhihu.com/question/13677485380,https://pic1.zhimg.com/50/v2-70cb655488fc5bd0e33be0dc52ba6710_b.jpg,2025-02-28 12:42:52
知乎热榜,2025-03-01 02:20:30,3,13615402158,如何看待纪录片《大国基石》谈及国产动画人物多数以白人脸为主，要建立亚洲人像数据库？,那么国产动画以前都是欧美人建模吗，如果要建立，会给国产动画带来什么改变 《大国基石 第二季》 第3集 算力引擎,225 万热度,https://www.zhihu.com/question/13615402158,https://pic4.zhimg.com/v2-4bb09d47f8222e4ae4d69254f8a3e2db_1440w.jpg,2025-02-28 01:35:43
知乎热榜,2025-03-01 02:20:30,4,13619041106,小米su7 ultra原本准备卖80多万的车，为什么能降到52.99万？,是亏本卖，还是哪些方面的成本降低了？,199 万热度,https://www.zhihu.com/question/13619041106,https://pica.zhimg.com/80/v2-ee3fd8060849e177c4a0d3acf0cf1214_1440w.png,2025-02-28 02:10:01
知乎热榜,2025-03-01 02:20:30,5,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,125 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 02:20:30,6,4388318253,明末明军大兵团作战拉胯的原因是什么？,如题，明清战争的大致脉络大概理清楚了，明军的野战其实没有那么差，还是有几只部队在一定条件下可以和八旗抗衡，但是由于朝廷中枢的不知兵和敌人的外来压力等原因无法真正成为能野战打平甚至战胜八旗的大军，但是大兵团作战如此拉胯的原因是什么？每次大兵团打清军都是血崩，只是因为后勤吗？,58 万热度,https://www.zhihu.com/question/4388318253,https://pic1.zhimg.com/80/v2-5fa6d4e666a408b74328abde23599445_1440w.webp?source=1def8aca,2024-11-17 04:50:29
知乎热榜,2025-03-01 02:20:30,7,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,57 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 02:20:30,8,13560233878,《哪吒 2》配音演员起诉配音公司，称公司「无正当理由将其开除、拖欠工资」，到底怎么回事？谁该承担责任？,2月25日晚，《哪吒2》配音演员“兔七”发布视频称，她曾在为《哪吒2》配音的成都声娱文化传播有限公司（以下简称：声娱文化）工作，现因声娱文化压榨配音练习生、无正当理由将她开除、拖欠工资等问题，向四川省成都市高新区法院起诉维权《哪吒2》配音演员起诉配音公司：无五险一金，转正4个月后被开除,56 万热度,https://www.zhihu.com/question/13560233878,https://picx.zhimg.com/80/v2-4e383a61ae136350498929c55abd93f5_1440w.webp?source=1def8aca,2025-02-27 10:01:46
知乎热榜,2025-03-01 02:20:30,9,13608593577,「上班恶心穿搭」潮热度不减，年轻人故意穿丑衣服上班，是反抗职场规训，还是自我保护策略？,某社区平台“上班恶心穿搭”小组20万人分享经验：起球毛衣+荧光色棉裤、袜子套凉鞋、十年旧衬衫，刻意避免精致化以降低职场存在感。,55 万热度,https://www.zhihu.com/question/13608593577,https://pica.zhimg.com/80/v2-c58f424982aaa93814545612916c6fcf_1440w.webp?source=1def8aca,2025-02-28 00:17:16
知乎热榜,2025-03-01 02:20:30,10,13612528698,美国司法部公布爱泼斯坦案首批文件档案，包含性剥削 250 多名未成年女孩等内容，还有哪些内容值得关注？,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。 据发布在美国司法部网站上的声明称，美国司法部长邦迪与美国联邦调查局一起解密并公布了与“被定罪的性犯罪者杰弗里·爱泼斯坦及其在纽约州和佛罗里达州等地家中对250多名未成年女孩进行性剥削”有关的档案。解密文件的第一阶段主要包含“之前已经泄露但从未由美国政府正式发布的文件”。 声明称，美国司法部长邦迪要求获取与爱泼斯坦案有关的全部档案。作为回应，司法部收到了大约200页文件，但还有数千页文件未披露，这些文件涉及对爱泼斯坦案的调查和起诉。邦迪已经要求联邦调查局在美国东部时间2月28日上午8时之前将剩余文件交给司法部，并责成联邦调查局局长帕特尔调查为何未按照要求提供所有文件。 声明称，美国司法部计划在审查和编辑后公布剩余的文件，以保护爱泼斯坦案受害者的身份。 △美国纽约州性犯罪者登记处此前提供的杰弗里·爱泼斯坦照片 美国亿万富豪杰弗里·爱泼斯坦在美国政商界人脉极广，他曾将一座私人岛屿打造成所谓“萝莉岛”，以招募按摩师为由诱拐年轻女孩提供性交易，供权贵阶层享乐。2019年，爱泼斯坦因涉嫌进行性交易及合谋拐卖未成年女性被捕并被起诉，在狱中等待审判期间神秘死亡，留下重重疑问。更多资讯请下载央视新闻客户端,54 万热度,https://www.zhihu.com/question/13612528698,https://picx.zhimg.com/80/v2-5d1e3a1c49b6a00fe61dcf67822a6c33_1440w.webp?source=1def8aca,2025-02-28 01:05:56
知乎热榜,2025-03-01 02:20:30,11,274688602,游戏里有哪些令人深刻的女性角色？,,52 万热度,https://www.zhihu.com/question/274688602,https://picx.zhimg.com/80/v2-b8014675c8257b44565c49d8726ed73e_1440w.webp?source=1def8aca,2018-04-25 07:33:02
知乎热榜,2025-03-01 02:20:30,12,618858555,如果你学会了dnd世界观下的所有戏法（0环法术），你会做什么？,,47 万热度,https://www.zhihu.com/question/618858555,https://picx.zhimg.com/80/v2-35c9c7065538fc822ce1a82984a73b9f_1440w.webp?source=1def8aca,2023-08-23 17:30:40
知乎热榜,2025-03-01 02:20:30,13,5299826622,黑客为什么不攻击「支付宝」等移动支付工具？,,34 万热度,https://www.zhihu.com/question/5299826622,https://picx.zhimg.com/v2-f19e0e0add10a40489cdb8df576a0f7e_l.jpg?source=57bbeac9,2024-11-27 09:48:45
知乎热榜,2025-03-01 02:20:30,14,13590091024,369 时隔 5 年回应 Karsa「咖哥，我练好了」如何评价他本赛季的酒桶跟纳尔？,[2 张图片],29 万热度,https://www.zhihu.com/question/13590091024,https://picx.zhimg.com/80/v2-a87a78e84f8f6ca064c9e558dc35a30c_1440w.webp?source=1def8aca,2025-02-27 15:44:56
知乎热榜,2025-03-01 02:20:30,15,13563800324,《哪吒2》总票房超 140 亿，猫眼预测票房降至 146 亿，后续票房走势如何？能破 150 亿吗？,据猫眼专业版数据，《哪吒之魔童闹海》全球票房（含预售及海外）破140亿，冲击全球票房榜第7！继续加油！《哪吒2》总票房超140亿,27 万热度,https://www.zhihu.com/question/13563800324,https://pica.zhimg.com/80/v2-3e1280922f457e0e43769c49c65cee38_1440w.png,2025-02-27 10:50:21
知乎热榜,2025-03-01 02:20:30,16,13574170798,浙江网友举报 15 只「中国瘰螈」被人用鞭炮炸死，中国瘰螈有多珍稀，该事件对动物保护又有何警示？,当事人在视频平台发文后已报警：,27 万热度,https://www.zhihu.com/question/13574170798,https://picx.zhimg.com/80/v2-767a4a855770328e2eeb6b38caedcccd_1440w.webp?source=1def8aca,2025-02-27 12:53:55
知乎热榜,2025-03-01 02:20:30,17,13667914713,中国与巴基斯坦签署选拔训练航天员合作协议，巴基斯坦籍航天员即将造访天宫空间站，对此你有何期待和祝福？,热烈欢迎！太空欢迎你！ 【中国与巴基斯坦签署选拔训练航天员合作协议 #中国空间站将迎来首位外籍航天员造访#】 北京时间2025年2月28日，中国载人航天工程办公室与巴基斯坦太空与高层大气研究委员会在巴基斯坦首都伊斯兰堡，正式签署《关于选拔、训练巴基斯坦航天员并参与中国空间站飞行任务的合作协议》，开启了中巴两国在载人航天领域深化合作的新篇章，迈出了中国选拔训练外籍航天员参与中国空间站飞行任务的第一步。 北京时间当日13时45分，签字仪式在巴基斯坦总理府举行，在巴基斯坦总理夏巴兹·谢里夫见证下，中国载人航天工程办公室副主任林西强与巴基斯坦太空与高层大气研究委员会主席穆罕默德·优素福·汗签署协议。此次协议的签署，标志着中国政府将首次为外国选拔训练航天员，中国空间站将迎来首位外籍航天员造访。 按计划，双方将利用一年左右的时间完成选拔工作，巴基斯坦航天员将在中国接受全方位的系统训练。根据中国空间站的飞行任务规划安排，将在未来几年内择机安排巴基斯坦航天员与中国航天员一道进入中国空间站执行短期飞行任务。 中国载人航天工程立项实施以来，始终坚持“和平利用、平等互利、共同发展”的原则，着眼面向全人类共享中国发展成果，主动开放中国空间站合作机会，积极为构建人类命运共同体贡献力量。此次合作协议签订，为更多发展中国家参加国际载人航天合作提供了范例，有利于激励更多国家携手探索宇宙奥秘，共同在造福全人类的道路上书写新的篇章。 #中国空间站将迎来首位外籍航天员造访#,27 万热度,https://www.zhihu.com/question/13667914713,https://pic4.zhimg.com/v2-12028aa6a34f2e14b4a7593da33b9f3b_1440w.jpg,2025-02-28 10:37:02
