type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-08 05:08:53,18,14098445216,政府工作报告指出，2024 年新能源汽车年产量突破 1300 万辆，如何看待这一数据？,政府工作报告说，2024年，“进”的步伐坚实有力。主要表现在，产业升级有新进展，粮食产量首次跃上1.4万亿斤新台阶、亩产提升10.1斤；高技术制造业、装备制造业增加值分别增长8.9%、7.7%，新能源汽车年产量突破1300万辆；信息传输软件和信息技术服务业、租赁和商务服务业增加值分别增长10.9%、10.4%。创新能力有新提升，集成电路、人工智能、量子科技等领域取得新成果；“嫦娥六号”实现人类首次月球背面采样返回，“梦想”号大洋钻探船建成入列；技术合同成交额增长11.2%。生态环境质量有新改善，地级及以上城市细颗粒物（PM2.5）平均浓度下降2.7%，优良天数比例上升至87.2%，地表水优良水质断面比例提高到90.4%；单位国内生产总值能耗降幅超过3%；可再生能源新增装机3.7亿千瓦。改革开放有新突破，扎实有力落实党的二十届二中、三中全会改革部署，机构改革全面完成，构建全国统一大市场、渐进式延迟法定退休年龄等重大改革举措陆续推出；制造业领域外资准入限制措施全部取消，共建“一带一路”贸易投资合作不断扩容升级。,79 万热度,https://www.zhihu.com/question/14098445216,https://picx.zhimg.com/80/v2-d821f2b7be344018ea3a6fba9e9ed2d6_1440w.png,2025-03-05 01:13:02
知乎热榜,2025-03-08 05:08:53,19,14070647519,如何评价初中生自己制出八个马赫环？这是什么概念？,14岁初中生手搓八道马赫环，是什么概念？14岁初中生手搓出8道霸道马赫环，引发惊叹,72 万热度,https://www.zhihu.com/question/14070647519,https://picx.zhimg.com/80/v2-755a48392993e962c19c1ee689d427dc_1440w.webp?source=1def8aca,2025-03-04 14:33:00
知乎热榜,2025-03-08 05:08:53,20,8627711993,你们大学在没意义的课上干什么?,,67 万热度,https://www.zhihu.com/question/8627711993,https://pic2.zhimg.com/50/v2-0b7cd5da50b6531c7b82a05c632c0c55_b.jpg,2025-01-03 11:26:41
知乎热榜,2025-03-08 05:08:53,21,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,65 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-08 05:08:53,22,11657595087,贾宝玉出家的真正动机是什么？,,65 万热度,https://www.zhihu.com/question/11657595087,https://picx.zhimg.com/80/v2-51b71c1259685ee229d5a5dd18b9d64a_1440w.webp?source=1def8aca,2025-02-08 11:52:09
知乎热榜,2025-03-08 05:08:53,23,778080897,买了小米SU7的人现在怎么样了？,,64 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-08 05:08:53,24,14248193503,《双影奇境》游戏时长只有10小时，但定价要198，这是否违背了3A作品“定价之法”？,,61 万热度,https://www.zhihu.com/question/14248193503,https://pica.zhimg.com/v2-2ef1bb0fb4334c5e27a54086bb904bf8_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-03-06 11:00:20
知乎热榜,2025-03-08 05:08:53,25,14030810737,小说《活着》里，龙二押赴刑场的时候，为什么不逮住最后机会指认福贵？,看到一些网友的回答，我再补充一下我的想法吧。 很多网友说龙二被杀的原因是他自己作的，这一点我也知道。 我的出发点是人性的求生欲，还有人性的恶这两点。首先龙二就要死了，在即将押赴刑场的时候看到福贵这个曾经的地主。会不会出于求生欲，在这大庭广众下说出福贵也是地主，这样自己的罪恶是不是能减轻一点？ 还有就是作为一个坑了福贵，做人也不留一线的坏人，为什么临死之前不拉福贵一个垫背的。虽然很多人都知道福贵曾经是地主，但临死的龙二能多说一句是一句，万一真能牵连上福贵呢？这不是符合龙二这种传统坏人的做事风格吗？,57 万热度,https://www.zhihu.com/question/14030810737,https://picx.zhimg.com/80/v2-0bbfe47ef5c0f8b40bbc39cdcc2a6b5b_1440w.png,2025-03-04 06:59:29
知乎热榜,2025-03-08 05:08:53,26,650182210,导师会负责帮他们手底下的研究生找工作吗？,大学导师会安排手下学生的就业吗？,56 万热度,https://www.zhihu.com/question/650182210,https://pic1.zhimg.com/v2-24d990c78792489129a925584e297ab8_xl.jpg?source=57bbeac9,2024-03-26 01:20:32
知乎热榜,2025-03-08 05:08:53,27,14347865758,如何看待自媒体「袁启聪」就享界 S9 飞坡事件正式发布致歉声明，称测评时得出失实结论？,2025年3月7日，车评人袁启聪在微博置顶发布致歉声明，正式向享界汽车道歉，承认自己结论”失实“，属于”一个极端工况下的人为操作“，并在评论中表示已与享界汽车达成和解。请问如何看待这一声明？双方在此事件中是否”双输“？ 自媒体“袁启聪”发布致歉声明：测评享界 S9 时得出失实结论,55 万热度,https://www.zhihu.com/question/14347865758,https://pic1.zhimg.com/80/v2-510d0f2d7baafcfcedd0ee54f1540a18_1440w.webp?source=1def8aca,2025-03-07 12:10:47
知乎热榜,2025-03-08 05:08:53,28,13321420564,为什么恐怖片总爱用童谣 BGM？「纯真符号的异化」为什么让人感到心理恐惧？,,55 万热度,https://www.zhihu.com/question/13321420564,https://pic1.zhimg.com/80/v2-27d1ba561f5584bf9e0aead03e1e8ec6_1440w.webp?source=1def8aca,2025-02-25 06:20:12
知乎热榜,2025-03-08 05:08:53,29,653337792,学习的终极本质是什么?,家里有了娃之后，作为父母，我知道他这辈子肯定绕不开的一个话题就是学习？ 请问，学习的本质是什么？ 我和我老婆都是985毕业，她从小到大都是学霸，中考数学150，高考物理满分， 我问过她对学习的理解？她说不知道，就是刷题？考试？ 那一刻我木然了！ 这样的中国式教育，毁了多少人？ 现在，在这地方抛出这个问题：学习的本质是什么？ 希望得到有价值的思考，最终找到我想要的那个答案。,55 万热度,https://www.zhihu.com/question/653337792,https://pic1.zhimg.com/80/v2-92b3d52b0cd3661a1dd1302a1b96e2e0_1440w.webp?source=1def8aca,2024-04-18 07:41:37
知乎热榜,2025-03-08 05:08:53,30,662160518,游戏《三角洲行动》中有哪些常见的小技巧？,,52 万热度,https://www.zhihu.com/question/662160518,https://picx.zhimg.com/80/v2-4779cb4edeb1b8f0efda68c95b9f5435_1440w.webp?source=1def8aca,2024-07-20 22:25:22
知乎热搜,2025-03-08 06:12:15,1,,妇女节,,,https://www.zhihu.com/search?q=%E5%A6%87%E5%A5%B3%E8%8A%82,,
知乎热搜,2025-03-08 06:12:15,2,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-08 06:12:15,3,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-08 06:12:15,4,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-08 06:12:15,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-08 06:12:15,6,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-08 06:12:15,7,,DeepSeek 首次公布模型推理优化细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E4%BC%98%E5%8C%96%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-08 06:12:15,8,,DeepSeek 公布 V3 / R1 推理系统概览,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%20V3%20/%20R1%20%E6%8E%A8%E7%90%86%E7%B3%BB%E7%BB%9F%E6%A6%82%E8%A7%88,,
知乎热搜,2025-03-08 06:12:15,9,,DeepSeek 公布模型推理成本利润细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E6%88%90%E6%9C%AC%E5%88%A9%E6%B6%A6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-08 06:12:15,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-08 06:12:15,11,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-08 06:12:15,12,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-08 06:12:15,13,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-08 06:12:15,14,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-08 06:12:15,15,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-08 06:12:15,16,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-08 06:12:15,17,,美国政府暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-08 06:12:15,18,,1元发卡巴黎世家卖2700元,,,https://www.zhihu.com/search?q=1%E5%85%83%E5%8F%91%E5%8D%A1%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B6%E5%8D%962700%E5%85%83,,
知乎热搜,2025-03-08 06:12:15,19,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-08 06:12:15,20,,城乡居民基础养老金最低标准提高20元,,,https://www.zhihu.com/search?q=%E5%9F%8E%E4%B9%A1%E5%B1%85%E6%B0%91%E5%9F%BA%E7%A1%80%E5%85%BB%E8%80%81%E9%87%91%E6%9C%80%E4%BD%8E%E6%A0%87%E5%87%86%E6%8F%90%E9%AB%9820%E5%85%83,,
知乎热搜,2025-03-08 06:12:15,21,,2025 居民消费价格涨幅 2% 左右,,,https://www.zhihu.com/search?q=2025%20%E5%B1%85%E6%B0%91%E6%B6%88%E8%B4%B9%E4%BB%B7%E6%A0%BC%E6%B6%A8%E5%B9%85%202%25%20%E5%B7%A6%E5%8F%B3,,
知乎热搜,2025-03-08 06:12:15,22,,所有体育运动中最吃天赋的是什么,,,https://www.zhihu.com/search?q=%E6%89%80%E6%9C%89%E4%BD%93%E8%82%B2%E8%BF%90%E5%8A%A8%E4%B8%AD%E6%9C%80%E5%90%83%E5%A4%A9%E8%B5%8B%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-08 06:12:15,23,,去年财政社保就业支出首次超过教育支出,,,https://www.zhihu.com/search?q=%E5%8E%BB%E5%B9%B4%E8%B4%A2%E6%94%BF%E7%A4%BE%E4%BF%9D%E5%B0%B1%E4%B8%9A%E6%94%AF%E5%87%BA%E9%A6%96%E6%AC%A1%E8%B6%85%E8%BF%87%E6%95%99%E8%82%B2%E6%94%AF%E5%87%BA,,
知乎热搜,2025-03-08 06:12:15,24,,詹姆斯拿到职业生涯50000分,,,https://www.zhihu.com/search?q=%E8%A9%B9%E5%A7%86%E6%96%AF%E6%8B%BF%E5%88%B0%E8%81%8C%E4%B8%9A%E7%94%9F%E6%B6%AF50000%E5%88%86,,
知乎热搜,2025-03-08 06:12:15,25,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-08 06:12:15,26,,电竞俱乐部称已帮四千名孩子戒除「网瘾」,,,https://www.zhihu.com/search?q=%E7%94%B5%E7%AB%9E%E4%BF%B1%E4%B9%90%E9%83%A8%E7%A7%B0%E5%B7%B2%E5%B8%AE%E5%9B%9B%E5%8D%83%E5%90%8D%E5%AD%A9%E5%AD%90%E6%88%92%E9%99%A4%E3%80%8C%E7%BD%91%E7%98%BE%E3%80%8D,,
知乎热搜,2025-03-08 06:12:15,27,,15 家美实体被列入出口管制管控名单,,,https://www.zhihu.com/search?q=15%20%E5%AE%B6%E7%BE%8E%E5%AE%9E%E4%BD%93%E8%A2%AB%E5%88%97%E5%85%A5%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6%E7%AE%A1%E6%8E%A7%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-08 06:12:15,28,,如何评价小米天津 V1 赛车场的成绩,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E5%B0%8F%E7%B1%B3%E5%A4%A9%E6%B4%A5%20V1%20%E8%B5%9B%E8%BD%A6%E5%9C%BA%E7%9A%84%E6%88%90%E7%BB%A9,,
知乎热榜,2025-03-08 06:12:15,1,14383624170,中国首次对加拿大发起反歧视调查并采取反歧视措施，对自加进口部分商品加征关税 ，这次行动意味着什么？,3月8日，中国商务部发布反歧视调查报告，建议对加拿大采取反歧视措施。具体来说，就是要对原产于加拿大的部分进口商品加征关税。这是中国发起的全球首例反歧视调查，是对加拿大错误选择的有力反制，更是对一些意图对中国加征关税换取美国不对其加征关税的国家，强烈的警示。公布就加拿大对华相关限制性措施进行反歧视调查的裁定,533 万热度,https://www.zhihu.com/question/14383624170,https://pica.zhimg.com/80/v2-fd0f8b48e5b03ed74a02a951aa19d5e5_1440w.png,2025-03-08 01:00:09
知乎热榜,2025-03-08 06:12:15,2,657703782,钛合金性能这么强大，为什么不拿来造钛合金航母？,我听说人类造出过钛合金潜艇，是什么原因导致没出现钛合金航母呢？,402 万热度,https://www.zhihu.com/question/657703782,https://pic4.zhimg.com/50/v2-10bc004a71440ff4a1326cca12959c55_b.jpg,2024-05-30 17:22:47
知乎热榜,2025-03-08 06:12:15,3,14287009949,冯远征谈演技类综艺，称通过节目成为优秀演员不切实际，怎样看待他的观点？你心中的优秀演员是什么样的？,全国政协委员、北京人民艺术剧院院长冯远征谈年轻演员的培养：“通过一个节目就能成为一个优秀演员，我觉得是不切实际的。有些素人去演戏了，他也可以成为演员，但我觉得是带引号的，没有经过艺术训练，靠的是经验。真正走得更长远的演员，必须经过一些训练才可以。” 冯远征谈演员职业门槛：必须经专业院校训练 基本功很重要！,255 万热度,https://www.zhihu.com/question/14287009949,https://pic1.zhimg.com/80/v2-2433dd7b999f49e0f2e4a8c1301c7598_1440w.png,2025-03-06 23:55:18
知乎热榜,2025-03-08 06:12:15,4,14210489971,吴彦祖与高途合作推出英语口语课，84 节 398 元，通过真人录制+AI 陪练授课，如何评价这一模式？,九派财经记者在高途APP发现，“吴彦祖带你学口语”课程首发价为398元，共有84节，每节课8-10分钟左右。 （图源：高途APP） 一位吴彦祖口语课的体验学员告诉九派财经记者：“课程内容主要是吴彦祖本人录制的竖屏视频，可以和他练习口语对话，穿插名师讲解的知识点。AI陪练环节不是视频形式的AI吴彦祖，而是只有语音聊天框模式，AI声音和吴彦祖有点点不像。不过整个课程互动感很强，比较新奇，很容易能坚持学完。” （图源：吴彦祖英语课，受访者供图） 对此，高途方面告诉九派财经记者：“吴彦祖一直以来以纯美发音受到瞩目，高途集团联合雅识推出课程产品，结合DeepSeek大模型上线AI学伴‘智能阿祖’，希望大家能在沉浸式场景进行互动对话，课程适用各年龄段人群。” 此外，九派财经记者下载体验雅识APP发现，其首页包含影子训练仪、AI情景训练版块，可以跟读复刻吴彦祖各大影视名场面，但目前各功能点击后显示“权益即将上线，敬请期待”，尚无法使用。上述APP于两周前在iOS端上架，开发者为雅识网络科技服务（杭州）有限公司。 记者发现，雅识教育相关企业由吴彦祖间接投资持股。天眼查信息显示，雅识教育科技（杭州）有限公司由上海玩美祖合品牌管理有限公司持股30%，后者由上海斐鑫然文化传播有限公司持股46.75%。而DANIEL NEH TSU WU （吴彦祖）持有上海斐鑫然文化传播有限公司90%的股权。 对此，上海斐鑫然文化传播有限公司一工作人员告诉九派财经记者：“我们公司是吴彦祖投资持股的，旗下有玩美祖合品牌管理公司。但我不清楚吴彦祖推出的英语课程具体业务。” 在投资领域，吴彦祖商业版图涵盖服装、设计、餐饮、文体等领域。 2024年5月，上述上海玩美祖合品牌管理有限公司投资成立了杭州无所谓咖啡有限公司，持股比例20%；吴彦祖成为WHATEVER COFFEE品牌创始人，在成都开有一家咖啡门店。2024年6月，吴彦祖宣布了由其主导的ZUHAUS品牌设计实验室项目，旨在与各大品牌合作进行产品设计。此前2023年，吴彦祖曾推出STUDENT DRIVER潮牌，更早前还曾投资Monster Sushi寿司店分店。 九派财经记者 夏雯琪 编辑 万珮 【来源：九派新闻】 吴彦祖推出英语网课，售价398元，合作方高途回应：课程适用于各年龄段人群_斐鑫然_间接投资_财经,230 万热度,https://www.zhihu.com/question/14210489971,https://pic2.zhimg.com/v2-11b51909740e3395b22975dab61cfe6d_1440w.jpg,2025-03-06 03:34:58
