type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-02 02:22:59,7,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-02 02:22:59,8,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-02 02:22:59,9,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-02 02:22:59,10,,医生：少吃水果能少生很多病,,,https://www.zhihu.com/search?q=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%B0%91%E5%90%83%E6%B0%B4%E6%9E%9C%E8%83%BD%E5%B0%91%E7%94%9F%E5%BE%88%E5%A4%9A%E7%97%85,,
知乎热搜,2025-04-02 02:22:59,11,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-02 02:22:59,12,,美国飞机坠毁明尼苏达州住宅区,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E6%98%8E%E5%B0%BC%E8%8B%8F%E8%BE%BE%E5%B7%9E%E4%BD%8F%E5%AE%85%E5%8C%BA,,
知乎热搜,2025-04-02 02:22:59,13,,棋士第七集隐喻,,,https://www.zhihu.com/search?q=%E6%A3%8B%E5%A3%AB%E7%AC%AC%E4%B8%83%E9%9B%86%E9%9A%90%E5%96%BB,,
知乎热搜,2025-04-02 02:22:59,14,,无人驾驶航空器运营合格证颁发,,,https://www.zhihu.com/search?q=%E6%97%A0%E4%BA%BA%E9%A9%BE%E9%A9%B6%E8%88%AA%E7%A9%BA%E5%99%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 02:22:59,15,,赴缅中国救援队全员服用霍乱疫苗,,,https://www.zhihu.com/search?q=%E8%B5%B4%E7%BC%85%E4%B8%AD%E5%9B%BD%E6%95%91%E6%8F%B4%E9%98%9F%E5%85%A8%E5%91%98%E6%9C%8D%E7%94%A8%E9%9C%8D%E4%B9%B1%E7%96%AB%E8%8B%97,,
知乎热搜,2025-04-02 02:22:59,16,,中国渔船遇袭三名中国人失踪,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9%E9%81%87%E8%A2%AD%E4%B8%89%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%A4%B1%E8%B8%AA,,
知乎热搜,2025-04-02 02:22:59,17,,韩国庆尚南道山清郡火灾主火扑灭,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%BA%86%E5%B0%9A%E5%8D%97%E9%81%93%E5%B1%B1%E6%B8%85%E9%83%A1%E7%81%AB%E7%81%BE%E4%B8%BB%E7%81%AB%E6%89%91%E7%81%AD,,
知乎热搜,2025-04-02 02:22:59,18,,见义勇为荣誉被冒领,,,https://www.zhihu.com/search?q=%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E8%8D%A3%E8%AA%89%E8%A2%AB%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-02 02:22:59,19,,卡塔尔世乓赛将用红色球台,,,https://www.zhihu.com/search?q=%E5%8D%A1%E5%A1%94%E5%B0%94%E4%B8%96%E4%B9%93%E8%B5%9B%E5%B0%86%E7%94%A8%E7%BA%A2%E8%89%B2%E7%90%83%E5%8F%B0,,
知乎热搜,2025-04-02 02:22:59,20,,NBA爆发大规模冲突,,,https://www.zhihu.com/search?q=NBA%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-02 02:22:59,21,,首批特别国债5000亿元将发行,,,https://www.zhihu.com/search?q=%E9%A6%96%E6%89%B9%E7%89%B9%E5%88%AB%E5%9B%BD%E5%80%BA5000%E4%BA%BF%E5%85%83%E5%B0%86%E5%8F%91%E8%A1%8C,,
知乎热搜,2025-04-02 02:22:59,22,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-02 02:22:59,23,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-02 02:22:59,24,,距深圳市约170公里发现1亿吨油田,,,https://www.zhihu.com/search?q=%E8%B7%9D%E6%B7%B1%E5%9C%B3%E5%B8%82%E7%BA%A6170%E5%85%AC%E9%87%8C%E5%8F%91%E7%8E%B01%E4%BA%BF%E5%90%A8%E6%B2%B9%E7%94%B0,,
知乎热榜,2025-04-02 02:22:59,1,1890210127166022705,如何评价必胜客新品「青蛇白蛇姐妹双修披萨」？,商品图： 实物：,553 万热度,https://www.zhihu.com/question/1890210127166022705,https://pic1.zhimg.com/80/v2-becb4719561c3a56574513fa802b45ae_1440w.png,2025-03-31 17:13:32
知乎热榜,2025-04-02 02:22:59,2,1890415303156007690,海外留学「退潮」，985 高校留学人数五年下降超 20%，国内读研就业成主流，如何看待这一变化？,985高校学生，去海外留学的“热情”降下来了。 各院校公布的数据显示，2019年至2024年间，北京大学、清华大学为首的985大学本科出国（境）深造人数减少幅度超过20%，北京理工大学的出境深造人数更是腰斩。 留学申请变得艰辛，性价比却没有提升；留学前景更加不明朗，国内读研、就业则显得更有吸引力… 困在留学申请中的985学生，不得不做出选择。有人为秋招中止准备了一半的海外名校申请；有人权衡之后，放弃英国、德国高校offer，选择进国内大厂。 看世界的愿望还是让步给了更稳妥的出路。 985学生“抛弃”留学背后：国外卡签证，国内大学排名上升,351 万热度,https://www.zhihu.com/question/1890415303156007690,https://picx.zhimg.com/50/v2-87f304960a17e77ee27f51774ad28feb_b.jpg,2025-04-01 06:48:50
知乎热榜,2025-04-02 02:22:59,3,1890454677075785374,如何看待比亚迪3月销量37.7万辆，同比增长24.8%（乘用车同比增长23.1%）？,[图片],341 万热度,https://www.zhihu.com/question/1890454677075785374,https://pica.zhimg.com/80/v2-d1171b33cddf20e76c53bf6f59a080af_1440w.png,2025-04-01 09:25:17
知乎热榜,2025-04-02 02:22:59,4,1890675416567641364,东部战区位台湾海峡中、南海域组织「海峡雷霆-2025A」演练，由联合利剑变更为海峡雷霆，意味着什么？,东部战区新闻发言人施毅陆军大校表示，4月2日，中国人民解放军东部战区位台湾海峡中部、南部相关海域组织“海峡雷霆-2025A”演练，重点实施查证识别、警告驱离、拦截扣押等科目，检验部队区域管控、联合封控、精打击要能力。更多资讯请下载央视新闻客户端,289 万热度,https://www.zhihu.com/question/1890675416567641364,https://picx.zhimg.com/80/v2-721c467b87bd1bec09ba7cb2333fb2b4_1440w.webp?source=1def8aca,2025-04-02 00:02:26
知乎热榜,2025-04-02 02:22:59,5,28702866,如何看待《雍正王朝》里面，年羹尧后期骄横死不悔改的场景？,有些不理解,270 万热度,https://www.zhihu.com/question/28702866,https://pica.zhimg.com/80/v2-c34f2701b03c4fe8b07e0e544b461bce_1440w.webp?source=1def8aca,2015-03-12 05:26:10
知乎热榜,2025-04-02 02:22:59,6,1890130704899233346,如何看待挪用欧盟公款法国极右翼领导人勒庞被定罪？,新闻链接： 中文： 挪用欧盟公款 法国极右翼领导人勒庞被定罪 英文（卫报): https://www.theguardian.com/world/live/2025/mar/31/france-marine-le-pen-embezzlement-verdict-europe-news-live 被判刑四年，禁止参选。,174 万热度,https://www.zhihu.com/question/1890130704899233346,,2025-03-31 11:57:56
知乎热榜,2025-04-02 02:22:59,7,1890155339598492566,金秀贤遭打脸，和未成年金赛纶的约会视频曝光，如何看待事件发展？,3月31日，金秀贤正式召开记者会回应和金赛纶的恋情相关。他坚称和金赛纶只交往了1年，声泪俱下的讲述自己的无奈和遭受的威胁。在现场更是多次痛哭流涕，上演了出道以来最精彩的哭戏。 金秀贤表示公司并未逼死金赛纶，自己之所以不愿承认和金赛纶的恋情，是不想让《眼泪女王》剧组的付出付之东流。至于不接金赛纶电话，则是考虑到分手后要小心翼翼一些。金秀贤全程对金赛纶没有丝毫的愧疚，道歉也只针对粉丝。他甚至还准备起诉金赛纶家属，向对方索赔120亿韩元，可谓心狠至极。 不过中韩网友对金秀贤的回应都不满意，还有眼尖的网友发现金秀贤虽然特意没有刮胡子，但却精心的做了妆发。因为金秀贤是自然卷，不做头发就是卷的。而在这样的情境之下，金秀贤还有心思去打扮自己，再上演这么一出“哭戏”，也被指没有心。 不过爆料方显然没打算惯着他，火速就甩出了金秀贤撒谎的证据。爆料方晒出了一则视频，视频中金秀贤坐在餐桌前吃辣鸡块汤，金赛纶不停问金秀贤好不好吃。虽然金赛纶没有露面，但声音确实是她的。 爆料方还公开了这则视频的元数据，显示是在2018年6月20日晚上11点拍摄的。很显然当时两人就已经在交往了，当时金赛纶在读高二，还是未成年。但金秀贤在记者发布会上却说和金赛纶是2019年才开始交往，很显然是撒谎了。 另外，记者还公开了金秀贤拍的金赛纶睡觉照片。并表示这些只是其中一些小尺度的，为了金赛纶的名誉考虑，记者没有全部公开。 此外，金秀贤2018年凌晨1点，在家里给金赛纶唱情歌的视频也公开了。 可以说记者每次甩出的证据都是雷神之锤，反观金秀贤方的证据却经不起推敲。 金秀贤在记者会上提供的证据也被网友质疑了，他称2016年和金赛纶聊天的人并不是自己，聊天记录是伪造的。金秀贤找权威的鉴定机构鉴定了，语气并不是他的。网友不禁想问：难道同一个人和恋人、朋友、陌生人说话的语气会是一样的吗？打脸了！金秀贤偷拍金赛纶睡觉照曝光，两人深夜约会视频也公开了,163 万热度,https://www.zhihu.com/question/1890155339598492566,https://picx.zhimg.com/80/v2-642c1319eb19bf3ca475486f8dd0a293_1440w.png,2025-03-31 13:35:50
知乎热榜,2025-04-02 02:22:59,8,1889723988399337715,职场中，怎么委婉地告诉领导，自己干不了那么多事情？,领导安排太多事情了，要怎么委婉告诉领导，自己干不了这么多事情？,155 万热度,https://www.zhihu.com/question/1889723988399337715,https://picx.zhimg.com/80/v2-409302fd855876f50cbdb2a9c8518216_1440w.webp?source=1def8aca,2025-03-30 09:01:48
知乎热榜,2025-04-02 02:22:59,9,1890444747027477658,如何评价古装剧《雁回时》大结局？,马上超点了！看完的朋友们可以来聊聊,132 万热度,https://www.zhihu.com/question/1890444747027477658,https://picx.zhimg.com/50/v2-fc6d46d5b50af14fc6ba49c8e0974d7d_b.jpg,2025-04-01 08:45:50
知乎热榜,2025-04-02 02:22:59,10,15679048979,「孩子只是内向，怎么就成孤独症了」大众对孤独症存在哪些误区？家长如何识别孤独症早期信号？,,119 万热度,https://www.zhihu.com/question/15679048979,https://picx.zhimg.com/80/v2-b450ba2888504a1f51058a1a786ddeba_1440w.webp?source=1def8aca,2025-03-24 11:46:57
知乎热榜,2025-04-02 02:22:59,11,1890530245590872712,雷军回应「SU7 车祸致 3 死」事故，称小米不会回避，将持续配合警方调查，哪些信息值得关注？,雷军回应“SU7爆燃致3死”事故,112 万热度,https://www.zhihu.com/question/1890530245590872712,https://pic2.zhimg.com/v2-9c0ca27c0ac48983eed1001135b0b095_1440w.jpg,2025-04-01 14:25:34
知乎热榜,2025-04-02 02:22:59,12,1890333694121730651,如何评价Fram-2载人航天飞行任务？,SpaceX 于美国东部时间 3 月 31 日晚上 9 点 46 分在 NASA 肯尼迪航天中心的 39A 发射工位，成功发射了其“猎鹰 9”（Falcon 9）火箭，将名为“Fram2”的私人载人航天任务送入地球极地轨道。这是人类历史上首次有载人航天器环绕地球两极飞行。SpaceX 成功发射人类首次极地轨道载人航天任务，将在太空种蘑菇,106 万热度,https://www.zhihu.com/question/1890333694121730651,https://pic2.zhimg.com/50/v2-439fa74dd5ff7339a0fcb5ba0288321b_b.jpg,2025-04-01 01:24:33
知乎热榜,2025-04-02 02:22:59,13,1890446748742285164,SU7 高速上车祸起火致 3 死，小米称事故前处于辅助驾驶状态，由车主介入退出，这种情况该如何定责？,4月1日，@小米公司发言人 微博发文称，2025年3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。我们对此深感痛惜。 据初步了解，事故发生前车辆处于NOA智能辅助驾驶状态，以116km/h时速持续行驶。事发路段因施工修缮，用路障封闭自车道、改道至逆向车道。车辆检测出障碍物后发出提醒并开始减速。随后驾驶员接管车辆进入人驾状态，持续减速并操控车辆转向，随后车辆与隔离带水泥桩发生碰撞，碰撞前系统最后可以确认的时速约为97km/h。 碰撞发生后，我们立即与车主取得联系，了解非车主本人驾驶。同时，紧急救援呼叫车上乘员，并报警、呼叫120急救服务。 此后，警方随即抵达现场，全面介入调查事故。同时，我们第一时间成立了专项小组，于30日赶赴铜陵，在警方的指导下，积极配合调查、取证等各项工作，并于31日晚依法向警方提交完成我们所掌握的车辆行驶数据及系统运行信息。我们将继续全力配合警方工作，并严格遵循调查结果，确保事件处理公开透明。 同时，我们的专项组也将在警方的许可与指导下，与事故受难者家属取得联系，全力协助善后事宜，并提供支持与帮助。 我们将目前所知并提交给警方的信息，摘要公布如下： 3月29日 22:27:17 NOA激活，车速116km/h 3月29日 22:28:17 轻度分心报警 3月29日 22:36:48 NOA发出脱手预警提示“请手握方向盘” 3月29日 22:44:24 NOA发出风险提示“请注意前方有障碍”，发出减速请求，并开始减速 3月29日 22:44:25 NOA被接管，进入人驾状态，方向盘往左转角22.0625度，制动踏板开度31% 3月29日 22:44:26 方向盘往右转角1.0625度，制动踏板开度38% 3月29日 22:44:26-28之间 车辆与水泥护栏发生碰撞 3月29日 22:44:28 车端Ecall触发 3月29日 22:44:39 车端Ecall接通，确认事故发生，并报警、呼叫120急救服务 3月29日 22:45:06 与车主取得联系，确认非车主驾驶 3月29日 22:47:15 调配120成功 3月29日 约23时许 120抵达现场SU7高速上碰撞爆燃致3死，小米公布事件细节,104 万热度,https://www.zhihu.com/question/1890446748742285164,https://pic1.zhimg.com/80/v2-9bed46cf378125b86833dd2c057b9291_1440w.webp?source=1def8aca,2025-04-01 08:53:47
知乎热榜,2025-04-02 02:22:59,14,1887608561611293561,运动健身（如跑步、撸铁）对于脑力劳动者（学生、科研工作者等）来说到底是对体力的消耗还是对精力的补充？,,102 万热度,https://www.zhihu.com/question/1887608561611293561,https://pic2.zhimg.com/50/v2-87b3357584751604cf5e125f8090a897_b.jpg,2025-03-24 12:55:51
知乎热榜,2025-04-02 02:22:59,15,13243626059,你家的装修风格是什么样的？,分享一下自己家的装修，让我羡慕一下！,91 万热度,https://www.zhihu.com/question/13243626059,https://pic4.zhimg.com/50/v2-12cf00c832c7ac2536a1d862a2951f8d_b.jpg,2025-02-24 12:02:27
知乎热榜,2025-04-02 02:22:59,16,1890531294682769020,小米汽车就 SU7 事故回应六点问题，称「事故车起火并非自燃」、「无法分析车门能否打开」，如何看待？,[3 张图片],89 万热度,https://www.zhihu.com/question/1890531294682769020,https://pica.zhimg.com/80/v2-7973bc649318a4beb7afe449460eb1ad_1440w.png,2025-04-01 14:29:45
知乎热榜,2025-04-02 02:22:59,17,1890395295365427794,新能源汽车发生车祸后似乎比油车更容易起火，是这样吗？,,87 万热度,https://www.zhihu.com/question/1890395295365427794,,2025-04-01 05:29:20
知乎热榜,2025-04-02 02:22:59,18,14211063686,为什么《三角洲行动》「航天基地」这张图这么坐牢却仍然有很多玩家愿意玩？,,86 万热度,https://www.zhihu.com/question/14211063686,https://pica.zhimg.com/50/v2-a85e30992d10cff7330c8bc3e59fcfa6_b.jpg,2025-03-06 03:41:27
知乎热榜,2025-04-02 02:22:59,19,14167551972,各位计算机大佬们写代码没有思路的时候会怎么做呢？,比如本菜鸟写6.824过程中卡住了 但是又不敢去看别人代码 怕没办法锻炼能力,80 万热度,https://www.zhihu.com/question/14167551972,https://picx.zhimg.com/80/v2-2033f8a398eb2611e48108bcce268c98_1440w.webp?source=1def8aca,2025-03-05 14:18:06
知乎热榜,2025-04-02 02:22:59,20,1888549513762922527,南方航空 2024 年净亏 16.96 亿元，连续 5 年亏损，如此难盈利的民航，商业模有哪些缺点？,人民财讯3月26日电，南方航空(600029)3月26日晚间发布2024年年度报告，2024年实现营业收入1742.24亿元，同比增长8.94%；归属于上市公司股东的净亏损为16.96亿元，上年同期净亏损42.09亿元。报告期内，集团运输总周转量为36208百万吨公里，比上年同期上升21.54%；旅客运输量164.73百万人次，比上年同期上升15.84%；客座率为84.38%，比上年同期上升6.28百分点；集团旅客运输收入为1464.5亿元，占集团主营业务收入的比例为86.96%。 南方航空：2024年净利润亏损16.96亿元 同比减亏近六成,72 万热度,https://www.zhihu.com/question/1888549513762922527,https://picx.zhimg.com/50/v2-6bbbbbec763d7f1f3510e08adf4bff57_b.jpg,2025-03-27 03:14:51
