type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-26 00:50:13,25,12618519988,爱吃糯米的中国人，都用它捣腾出了哪些意想不到的花样？,,39 万热度,https://www.zhihu.com/question/12618519988,https://pic3.zhimg.com/50/v2-62da3a580ff7ce564f7042775ec6b79e_b.jpg,2025-02-18 09:28:11
知乎热榜,2025-02-26 00:50:13,26,12890561618,美俄一旦恢复蜜月期，最尴尬的是哪些国家?,美俄一旦恢复蜜月期，最尴尬的是哪些国家？,39 万热度,https://www.zhihu.com/question/12890561618,https://picx.zhimg.com/80/v2-ecd80208a34b951b0f0b1a1b5b4bdab5_1440w.webp?source=1def8aca,2025-02-21 01:48:48
知乎热榜,2025-02-26 00:50:13,27,12816494374,如果世界的设定是「只要接受好意，就必须同等给予」，人与人的交往将会变成怎样？,善意如果被标价，会有什么样的「乱局」呢？ 有时候我们给对方一个苹果，也会隐隐期待对方有苹果的时候能给自己一个。 所以脑洞一下，如果世界强制改变规则，一个人接受了别人的好意，就必须给予对方同等的回馈。 这样可以让善良付出的人得到更多吗？那些现在不愿意给予的人会不会因为想得到而给出善意？,39 万热度,https://www.zhihu.com/question/12816494374,https://picx.zhimg.com/80/v2-42a26136656a53fb49484969c4dc9f0c_1440w.webp?source=1def8aca,2025-02-20 07:18:27
知乎热榜,2025-02-26 00:50:13,28,13242875921,如何评价电视剧《六姊妹》大结局？,看了超点的朋友们来聊聊对大结局满意吗？,39 万热度,https://www.zhihu.com/question/13242875921,https://pic3.zhimg.com/50/v2-912a43515e032142062faa59f3278dc4_b.jpg,2025-02-24 11:56:47
知乎热榜,2025-02-26 00:50:13,29,660167165,根据《黑社会》邓伯的逻辑，谁势力最大，谁就不能当话事人，是不是这样？,按照邓伯的逻辑，话事人肯定是社团内势力排第二的人；谁势力最大，谁就不能当话事人，对吗？,38 万热度,https://www.zhihu.com/question/660167165,https://pica.zhimg.com/80/v2-e9562cfe48973efef8edbe10128ff9c0_1440w.webp?source=1def8aca,2024-06-28 05:08:16
知乎热榜,2025-02-26 00:50:13,30,11230869325,东北的麻辣烫到底是不是发源于东北？,东北正宗麻辣烫，东北正宗四川麻辣烫，东北正宗老北京麻辣烫？,38 万热度,https://www.zhihu.com/question/11230869325,https://pic1.zhimg.com/80/v2-dae8aac47bcc3e7a1d9f77028a5f7b5b_1440w.webp?source=1def8aca,2025-02-04 00:52:28
知乎热搜,2025-02-26 02:14:35,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-02-26 02:14:35,2,,考研国家线,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%9B%BD%E5%AE%B6%E7%BA%BF,,
知乎热搜,2025-02-26 02:14:35,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-26 02:14:35,4,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-26 02:14:35,5,,利物浦2:0曼城,,,https://www.zhihu.com/search?q=%E5%88%A9%E7%89%A9%E6%B5%A62%3A0%E6%9B%BC%E5%9F%8E,,
知乎热搜,2025-02-26 02:14:35,6,,为什么光一产生就可以达到光速,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%89%E4%B8%80%E4%BA%A7%E7%94%9F%E5%B0%B1%E5%8F%AF%E4%BB%A5%E8%BE%BE%E5%88%B0%E5%85%89%E9%80%9F,,
知乎热搜,2025-02-26 02:14:35,7,,七星连珠,,,https://www.zhihu.com/search?q=%E4%B8%83%E6%98%9F%E8%BF%9E%E7%8F%A0,,
知乎热搜,2025-02-26 02:14:35,8,,为什么复活哪吒要用藕,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%8D%E6%B4%BB%E5%93%AA%E5%90%92%E8%A6%81%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-26 02:14:35,9,,哪些演员的表演可以称为教科书式的演技,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BA%9B%E6%BC%94%E5%91%98%E7%9A%84%E8%A1%A8%E6%BC%94%E5%8F%AF%E4%BB%A5%E7%A7%B0%E4%B8%BA%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E7%9A%84%E6%BC%94%E6%8A%80,,
知乎热搜,2025-02-26 02:14:35,10,,中国首口万米深井胜利完钻,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%8F%A3%E4%B8%87%E7%B1%B3%E6%B7%B1%E4%BA%95%E8%83%9C%E5%88%A9%E5%AE%8C%E9%92%BB,,
知乎热搜,2025-02-26 02:14:35,11,,OPPO Find N5,,,https://www.zhihu.com/search?q=OPPO%20Find%20N5,,
知乎热搜,2025-02-26 02:14:35,12,,阿里股价大涨,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%E8%82%A1%E4%BB%B7%E5%A4%A7%E6%B6%A8,,
知乎热搜,2025-02-26 02:14:35,13,,珍贵程度堪比月壤的万米岩芯首次亮相,,,https://www.zhihu.com/search?q=%E7%8F%8D%E8%B4%B5%E7%A8%8B%E5%BA%A6%E5%A0%AA%E6%AF%94%E6%9C%88%E5%A3%A4%E7%9A%84%E4%B8%87%E7%B1%B3%E5%B2%A9%E8%8A%AF%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8,,
知乎热搜,2025-02-26 02:14:35,14,,波兰发布世界首个双足肌肉骨骼机器人,,,https://www.zhihu.com/search?q=%E6%B3%A2%E5%85%B0%E5%8F%91%E5%B8%83%E4%B8%96%E7%95%8C%E9%A6%96%E4%B8%AA%E5%8F%8C%E8%B6%B3%E8%82%8C%E8%82%89%E9%AA%A8%E9%AA%BC%E6%9C%BA%E5%99%A8%E4%BA%BA,,
知乎热搜,2025-02-26 02:14:35,15,,爱奇艺 CEO 龚宇点名指责红果短剧,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%20CEO%20%E9%BE%9A%E5%AE%87%E7%82%B9%E5%90%8D%E6%8C%87%E8%B4%A3%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7,,
知乎热搜,2025-02-26 02:14:35,16,,DeepSeek 评中国最宜居城市,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%AF%84%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%AE%9C%E5%B1%85%E5%9F%8E%E5%B8%82,,
知乎热搜,2025-02-26 02:14:35,17,,奶奶每天玩手机到凌晨近视 2300 度,,,https://www.zhihu.com/search?q=%E5%A5%B6%E5%A5%B6%E6%AF%8F%E5%A4%A9%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%88%B0%E5%87%8C%E6%99%A8%E8%BF%91%E8%A7%86%202300%20%E5%BA%A6,,
知乎热搜,2025-02-26 02:14:35,18,,2月总票房破150亿,,,https://www.zhihu.com/search?q=2%E6%9C%88%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4150%E4%BA%BF,,
知乎热搜,2025-02-26 02:14:35,19,,马斯克投资的飞行汽车试飞成功,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8A%95%E8%B5%84%E7%9A%84%E9%A3%9E%E8%A1%8C%E6%B1%BD%E8%BD%A6%E8%AF%95%E9%A3%9E%E6%88%90%E5%8A%9F,,
知乎热搜,2025-02-26 02:14:35,20,,少女花150元文身清洗需76.9万元,,,https://www.zhihu.com/search?q=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83,,
知乎热搜,2025-02-26 02:14:35,21,,孙颖莎4-2张本美和,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E4-2%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C,,
知乎热搜,2025-02-26 02:14:35,22,,美将限制与中国的双向投资,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%B0%86%E9%99%90%E5%88%B6%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8F%8C%E5%90%91%E6%8A%95%E8%B5%84,,
知乎热搜,2025-02-26 02:14:35,23,,美国发布「美国第一」投资政策备忘录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%91%E5%B8%83%E3%80%8C%E7%BE%8E%E5%9B%BD%E7%AC%AC%E4%B8%80%E3%80%8D%E6%8A%95%E8%B5%84%E6%94%BF%E7%AD%96%E5%A4%87%E5%BF%98%E5%BD%95,,
知乎热搜,2025-02-26 02:14:35,24,,海尔系18亿美金收购汽车之家,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%B0%94%E7%B3%BB18%E4%BA%BF%E7%BE%8E%E9%87%91%E6%94%B6%E8%B4%AD%E6%B1%BD%E8%BD%A6%E4%B9%8B%E5%AE%B6,,
知乎热搜,2025-02-26 02:14:35,25,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热搜,2025-02-26 02:14:35,26,,女孩逃票进景区后坠亡景区被判无责,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E9%80%83%E7%A5%A8%E8%BF%9B%E6%99%AF%E5%8C%BA%E5%90%8E%E5%9D%A0%E4%BA%A1%E6%99%AF%E5%8C%BA%E8%A2%AB%E5%88%A4%E6%97%A0%E8%B4%A3,,
知乎热搜,2025-02-26 02:14:35,27,,小行星撞击地球概率降为 1.5%,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83%E6%A6%82%E7%8E%87%E9%99%8D%E4%B8%BA%201.5%25,,
知乎热榜,2025-02-26 02:14:35,1,13190941666,联想笔记本保修期内风扇坏了，售后竟让去美国维修，商家做法是否合理？消费者可以怎样维护自身权益？,近日，河南郑州，王先生反映自己有台联想电脑，是在美国官网购买的，因为2.8万比较贵，自己多购买了4年全球延保，到2027年11月到期。“前几天检查说风扇坏了，让我去美国修，就一个风扇主板的问题，至于吗？我说能不能调备件，他说做不到。”到底什么原因，对此郑州联想官方售后回复：现在没有这个件，具体需要上报沟通。随后小莉联系联想售后中国服务区总部，客服回应：如果有物料可以协调沟通，如果没有一般还是要回购买地维修。发稿前，王先生告诉小莉，沟通的维修备件已经订购，估计下周会有一个结果。 网友热议：全球联保里不包括中国吗？ 联想电脑坏了售后让去美国修，网友：笑不活了！,468 万热度,https://www.zhihu.com/question/13190941666,https://picx.zhimg.com/80/v2-cbfeb34265b563b57a0f61663267edb3_1440w.png,2025-02-24 03:26:39
知乎热榜,2025-02-26 02:14:35,2,12834645490,为什么《哪吒 2》中无量仙翁敢炼化李靖？,第一部元始天尊就说“李靖乃天命人”，并且李靖要去见元始天尊的时候，并没人觉得不妥，只是元始天尊闭关没见到，说明李靖地位可不低吧。再说了李靖的俩儿子在文殊普贤那里，也不怕闹掰？而且太乙真人肯定会告状的，炼了李靖也没用啊。而且说到封神，李靖人设其实也是阐教三代弟子，拜度厄真人为师，度厄真人也是元始天尊弟子啊。,324 万热度,https://www.zhihu.com/question/12834645490,https://pic2.zhimg.com/50/v2-dc5e6da0667ccc47f338a19dff261b8b_b.jpg,2025-02-20 10:31:44
知乎热榜,2025-02-26 02:14:35,3,13334654276,一博主去劳务市场自费请工人看《哪吒 2》，反倒花钱不落好，工人表示「没啥意思」耽误挣钱，如何看待此事？,最近，某短视频平台一博主请农民工看《哪吒2》的视频在网上引起了很大的争议。该博主为了助力《哪吒2》冲击200亿票房，也为了让农民工走进电影院享受一场视觉盛宴，来到劳务市场邀请十位工人去看电影。农民工不需要出任何费用，但也没有任何报酬。令博主出乎意料的是，这样的条件对大部分农民工都没有吸引力，因为他们认为去看电影会耽误他们挣钱。以至于，他刚开始邀请前两批民工上车后纷纷都提出要给工钱才去。最后，几经波折他才邀请到愿意不收钱去看电影的十个人。 然而，看完电影后，民工们的反应也是令博主始料未及的，他们显然对电影并不感兴趣，并且也跟博主提出要5块钱买烟钱… 农民工不需要《哪吒》，不要将自己的喜好加于别人_手机网易网,316 万热度,https://www.zhihu.com/question/13334654276,https://picx.zhimg.com/80/v2-2205db68cde08ee6de572c35c712b829_1440w.webp?source=1def8aca,2025-02-25 08:11:16
知乎热榜,2025-02-26 02:14:35,4,13290318683,2025 年 1 月燃油车市场份额从 46% 增至 59% 逆袭新能源汽车，反转的原因何在？,最近车圈的一个大新闻 -2025年1月燃油车市场份额暴涨至58.5%，新能源汽车从巅峰的53.7%跌至41.5%。 这个数据一出来，真是炸了锅！ 谁能分析一下 大反转！2025年1月燃油车份额从46%增至59%，比亚迪和新势力慌了,308 万热度,https://www.zhihu.com/question/13290318683,https://pica.zhimg.com/50/v2-78b788d67749523def11b475690af7d4_b.jpg,2025-02-25 01:17:18
知乎热榜,2025-02-26 02:14:35,5,12972768057,如何看待西班牙一航空座椅制造商提出的「双层制式经济舱」座椅概念？,空中客车公司正在与一家名为Chaise Longue的航空创新企业合作，探索将双层座椅引入客机的可能性。这一概念的核心是取消传统的头顶行李舱，将座位分为上下两层，乘客可以根据个人偏好选择预订上排或下排座位。 设计特点下层座位：虽然视觉上可能稍显紧凑，但腿部空间更为宽敞，乘客可以将大件行李放在前排座椅下方，同时还能享受类似商务舱的腿部伸展空间。上层座位：倾斜角度更大，腿部伸展空间更优，提供比普通经济舱更舒适的体验。商业与技术考量空间优化：双层座椅设计旨在优化机舱空间，增加座位数量或提升乘客舒适度。潜在挑战：开发过程中需要解决飞机重量、空气动力学和安全协议等问题。市场潜力：这一设计不仅可能为航空公司带来新的收入来源，还可能通过增加座位数量或提高票价来提升盈利能力。 空中客车探索将双层座椅引入宽体客机的可能性 - 民用航空网,268 万热度,https://www.zhihu.com/question/12972768057,https://pic2.zhimg.com/50/v2-6c0fbba95b070777424e292e24867351_b.jpg,2025-02-21 17:27:01
知乎热榜,2025-02-26 02:14:35,6,12183109208,虎鲸只吃灰鲸的舌头，为什么不吃其他部位？,灰鲸的舌头有什么特别之处吗？特别有营养或者含有什么特别维生素吗？,243 万热度,https://www.zhihu.com/question/12183109208,https://pica.zhimg.com/80/v2-7f89c90db44b06c4d60f89e48d70f499_1440w.webp?source=1def8aca,2025-02-14 00:39:05
知乎热榜,2025-02-26 02:14:35,7,13382158116,2024 年下半年全国大学英语四、六级考试成绩公布，大家的四六级成绩怎么样？,今天6点，2024年下半年全国大学英语四、六级考试成绩公布！转存#四六级查分入口#：祝你醒来就收到好消息！四六级过过过！全国大学英语四、六级考试（含口试）当次成绩查询 - 中国教育考试网 作为大专的我已经燃尽了，高考英语也就50，上一次四级还能有400，这次更悬了,107 万热度,https://www.zhihu.com/question/13382158116,https://pic1.zhimg.com/80/v2-360f9175d97125c45204f52fbd874d4e_1440w.webp?source=1def8aca,2025-02-25 17:08:17
知乎热榜,2025-02-26 02:14:35,8,13077935547,最近看到有人说，List<Integer> 是卡车装钉子，编程界之耻，如何理解？,"同样的还有Optional<Integer>，Set<Integer>，Deque<Integer> ，Map<Integer,?>等 。",99 万热度,https://www.zhihu.com/question/13077935547,https://picx.zhimg.com/80/v2-2f8413c32d4f6cabc2a11a42323bda14_1440w.png,2025-02-22 23:37:13
知乎热榜,2025-02-26 02:14:35,9,12032932351,《哪吒之魔童闹海》里的哪吒和敖丙，这两个角色，你更愿意成为谁？,敖丙的正版哪吒脸实在是太太太可爱了，可怜小哪吒，顶着黑眼圈和蒜头鼻，看一次就笑一次哈哈，不过他拽拽插兜的样子也很萌呀～,75 万热度,https://www.zhihu.com/question/12032932351,https://pic3.zhimg.com/50/v2-2d8dda6840eebf28b43d2f28683d500e_b.jpg,2025-02-12 10:47:27
知乎热榜,2025-02-26 02:14:35,10,13321430440,为什么人总在深夜思考人生？「黑暗环境」有利于激活自我反思吗？,,72 万热度,https://www.zhihu.com/question/13321430440,https://picx.zhimg.com/80/v2-121daec1d808ca0e3b38cdc8f199d87c_1440w.webp,2025-02-25 06:20:12
知乎热榜,2025-02-26 02:14:35,11,11117596404,多莉这个角色设定有何意义？,《原神》中多莉这个角色一直被戏称为须弥的未解之谜，这个角色在人设、剧情、强度方面堪称崩坏，许多人都认为这个角色设计出来的意义是为了让我们看到尖奸商是什么样的。那么，这个角色凭什么能进卡池？,70 万热度,https://www.zhihu.com/question/11117596404,https://pica.zhimg.com/50/v2-f26bad35e4b7ac327135e9b00c709436_b.jpg,2025-02-02 09:57:48
知乎热榜,2025-02-26 02:14:35,12,12839533673,郭艾伦不满导致其受伤的球员，称其就发了个信息没一点担当，怎样看待该事件中双方的做法？,直播吧02月20日讯 郭艾伦谈到了此前导致自己受伤的球员，表达了对其的不满： “我要说点心里话，这口气我真气不过，你的一个非常规动作给我弄成这样，到目前为止只给我发了一条信息说我不是故意的，我接受不了你这种拿我对你的保护当成理所应当然，这种逃避现实没有一点担当和关心的态度太让人寒心了。这不是一个男人该有的做法。”郭艾伦喊话致其受伤球员：没有一点担当，这不是一个男人该有的做法！ | 极目新闻,58 万热度,https://www.zhihu.com/question/12839533673,https://picx.zhimg.com/80/v2-193b3481f2e5814b7d05975dc6a61f0e_1440w.png,2025-02-20 11:33:34
