type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 00:55:39,22,1895112178966689423,日本未来 30 年内发生大地震概率提至 80%，中使馆提醒旅日同胞防范地震灾害，当地该如何提前应对？,据中国驻日本大使馆网站消息，日本是地震多发国家。去年8月位于南海海槽西端的宫崎县发生7.1级地震，日本政府发布了“巨大地震提醒”。据日本媒体报道，3月31日，日本政府公布最新南海海槽大地震风险评估报告，将未来30年日本发生南海海槽大地震的概率从70%提升至80%，称地震可能波及西起冲绳、东至福岛的广大区域，导致29.8万人死亡，造成1.8万亿美元经济损失。 中国驻日本大使馆提醒旅日同胞注意防范地震灾害： 一、切实增强防范意识，及时了解掌握地震自救知识，适当储备饮用水、食品、防灾急救用品等应急物资。 二、通过电视、网络、广播等方式密切关注地震动态、气象预警和防灾信息，利用手机APP等设置灾害提醒，灾害发生后第一时间避难。 三、灾后只有在避难所才能稳定获得饮食、休息、通讯等基本保障。建议提前确认附近避难场所信息，遵循当地政府发布的预防、避难指令，尽快转移至避难所等安全地带。 四、积极通过“中国领事APP”或者微信“中国领事”小程序进行“海外公民登记”，以便灾害发生时及时联系、获得救助。 五、综合考虑有关因素，建议稳妥安排赴日旅游、留学，慎重选择购置房产等。 日本国土交通省避难地图：https://maps.gsi.go.jp/ 日本紧急求助电话：110（警察）、119（消防、急救）、118（海上事故、海难） 日本气象厅中文信息网站：https://www.data.jma.go.jp/multi/index.html?lang=cn_zs 外交部全球领事保护与服务应急热线（24小时）： +86-10-12308、+86-10-65612308 驻日本大使馆领事保护与协助电话：+81-3-6450-2195 驻大阪总领馆领事保护与协助电话：+81-6-6445-9427 驻福冈总领馆领事保护与协助电话：+81-92-753-6483 驻札幌总领馆领事保护与协助电话：+81-11-513-5335 驻长崎总领馆领事保护与协助电话：+81-95-849-3311 驻名古屋总领馆领事保护与协助电话：+81-52-932-1036 驻新潟总领馆领事保护与协助电话：+81-25-228-8888中国驻日本大使馆提醒中国公民注意防范地震灾害,54 万热度,https://www.zhihu.com/question/1895112178966689423,https://picx.zhimg.com/80/v2-e4751936c7c9e2416718ed17a2b4ad9c_1440w.webp?source=1def8aca,2025-04-14 05:52:32
知乎热榜,2025-04-15 00:55:39,23,1893273139405873653,任天堂再次确认C键功能将在一年体验期结束后收费，如要激活则需用户有NSO会员资格，如何理解这一决策？,2026 年 3 月 31 日免费期结束后，GameChat 以及激活它的 C 按钮将需要 Nintendo Switch Online (NSO) 会员资格。 牢任这是想钱想疯了么… https://www.polygon.com/nintendo-switch-2/553458/switch-2-nintendo-confirms-c-button-price,53 万热度,https://www.zhihu.com/question/1893273139405873653,https://pic4.zhimg.com/50/v2-24ea6f5347b2f0447d925ca1cf4be97d_b.jpg,2025-04-09 04:04:51
知乎热榜,2025-04-15 00:55:39,24,521558496,《三十而已》为什么顾佳的结局最差？,,50 万热度,https://www.zhihu.com/question/521558496,https://pic2.zhimg.com/80/v2-8c2a70ece8d51bfae3a465441e6710cb_1440w.png,2022-03-12 12:47:24
知乎热榜,2025-04-15 00:55:39,25,1894392147911880725,柳嫂子送来的三菜一汤，贾宝玉都吃的很香，为什么芳官反而嫌弃说油腻腻的？,只见柳家的果遣了人送了一个盒子来。小燕接着揭开，里面是一碗虾丸鸡皮汤，又是一碗酒酿清蒸鸭子，一碟腌的胭脂鹅脯，还有一碟四个奶油松瓤卷酥，并一大碗热腾腾碧荧荧蒸的绿畦香稻粳米饭。小燕放在案上，走去拿了小菜并碗箸过来，拨了一碗饭。芳官便说：“油腻腻的，谁吃这些东西。”只将汤泡饭吃了一碗，拣了两块腌鹅就不吃了。宝玉闻着，倒觉比往常之味有胜些似的，遂吃了一个卷酥，又命小燕也拨了半碗饭，泡汤一吃，十分香甜可口。,48 万热度,https://www.zhihu.com/question/1894392147911880725,https://pic3.zhimg.com/50/v2-91f102ff323450577a0f8d12a2897ef8_b.jpg,2025-04-12 06:11:24
知乎热榜,2025-04-15 00:55:39,26,574032663,《三国演义》中许褚的武力怎么样？,,47 万热度,https://www.zhihu.com/question/574032663,https://pica.zhimg.com/50/v2-ecc4658843a174d2ac9c13fa296bfdac_b.jpg,2022-12-23 03:24:43
知乎热榜,2025-04-15 00:55:39,27,492516386,做辣椒油时，怎样做才能香辣浓又好吃呢？,,47 万热度,https://www.zhihu.com/question/492516386,https://pica.zhimg.com/50/v2-81b8fe66df9be83f2e34e0a4ba275a00_b.jpg,2021-10-15 02:38:32
知乎热榜,2025-04-15 00:55:39,28,1893430705373025403,《大明王朝 1566》中胡宗宪评价赵贞吉有宰辅之才，是否过誉？,赵贞吉在浙江任巡府除了全力支持抗倭之外，在处理其它政务并无过人之处，甚至与郑必昌一样压榨百姓，为何胡宗宪评价其有宰辅之才并且以后真的能入阁？,47 万热度,https://www.zhihu.com/question/1893430705373025403,https://picx.zhimg.com/80/v2-fa21a4c77967d089960aed9bab20b7a3_1440w.webp?source=1def8aca,2025-04-09 14:30:58
知乎热榜,2025-04-15 00:55:39,29,1894345233879257504,如何评价陶喆时隔十二年推出新专辑《Stupid Pop Songs》？,4月15日上线，时隔12年推出第八张专辑。,47 万热度,https://www.zhihu.com/question/1894345233879257504,https://pic1.zhimg.com/80/v2-3f09c9a5c31593b5675f9703155867f2_720w.png,2025-04-12 03:04:58
知乎热榜,2025-04-15 00:55:39,30,13279173171,为什么笔记本电脑在插电使用时性能更好？,,47 万热度,https://www.zhihu.com/question/13279173171,https://pic1.zhimg.com/50/v2-2e493d0cfab44c94b3580e303ee9faec_b.jpg,2025-02-24 23:00:17
知乎热搜,2025-04-15 02:26:23,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-15 02:26:23,2,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-15 02:26:23,3,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 02:26:23,4,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 02:26:23,5,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 02:26:23,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 02:26:23,7,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 02:26:23,8,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 02:26:23,9,,北京将迎今年以来最强大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%B0%86%E8%BF%8E%E4%BB%8A%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-15 02:26:23,10,,13级大风是什么概念,,,https://www.zhihu.com/search?q=13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E6%98%AF%E4%BB%80%E4%B9%88%E6%A6%82%E5%BF%B5,,
知乎热搜,2025-04-15 02:26:23,11,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 02:26:23,12,,安踏拟 2.9 亿美元收购狼爪,,,https://www.zhihu.com/search?q=%E5%AE%89%E8%B8%8F%E6%8B%9F%202.9%20%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%AD%E7%8B%BC%E7%88%AA,,
知乎热搜,2025-04-15 02:26:23,13,,周六 不出门,,,https://www.zhihu.com/search?q=%E5%91%A8%E5%85%AD%20%E4%B8%8D%E5%87%BA%E9%97%A8,,
知乎热搜,2025-04-15 02:26:23,14,,美债连日遭遇罕见抛售,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%80%BA%E8%BF%9E%E6%97%A5%E9%81%AD%E9%81%87%E7%BD%95%E8%A7%81%E6%8A%9B%E5%94%AE,,
知乎热搜,2025-04-15 02:26:23,15,,中日英连续两个月齐抛美债,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E8%8B%B1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E4%B8%AA%E6%9C%88%E9%BD%90%E6%8A%9B%E7%BE%8E%E5%80%BA,,
知乎热搜,2025-04-15 02:26:23,16,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-15 02:26:23,17,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 02:26:23,18,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 02:26:23,19,,一网民借助ai造谣被行政处罚,,,https://www.zhihu.com/search?q=%E4%B8%80%E7%BD%91%E6%B0%91%E5%80%9F%E5%8A%A9ai%E9%80%A0%E8%B0%A3%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A,,
知乎热搜,2025-04-15 02:26:23,20,,河南出现15级大风,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E5%87%BA%E7%8E%B015%E7%BA%A7%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-15 02:26:23,21,,亚泰终结对梅州五连败,,,https://www.zhihu.com/search?q=%E4%BA%9A%E6%B3%B0%E7%BB%88%E7%BB%93%E5%AF%B9%E6%A2%85%E5%B7%9E%E4%BA%94%E8%BF%9E%E8%B4%A5,,
知乎热榜,2025-04-15 02:26:23,1,1894859639541163372,《哪吒 2》热度降低后，年初被「盘活」的影院再次面临闭店，背后有哪些深层原因？如何破局？,近日，“清明档3.7亿收官”的话题引发关注。据灯塔专业版数据，截至4月6日21时，2025年清明档票房3.77亿元，不到去年8.43亿档期票房的一半，观影人次923.6万，同样不到去年的一半。 这与春节档电影市场火热的现场形成鲜明的对比。猫眼研究院发布的《2025春节档电影数据洞察》显示，2025年春节档总票房为95.10亿元，同比大幅增长18.6%，观影人次达1.87亿，同比增长14.7%，双双刷新春节档影史纪录。 这与此次春节档一众影片的优秀表现密不可分。其中，《哪吒之魔童闹海》（以下简称：《哪吒2》）档期票房成绩实现断层领先，刷新了中国内地影史春节档电影的单片票房纪录。“《哪吒2》拯救县城影院”“靠《哪吒2》影院7天赚了半年的钱”等词条冲上热搜。 然而，《哪吒2》热度降低后，年初那些被哪吒“盘活”的影院开始重新焦虑。随着影市淡季的到来，影院“闭店潮”再次出现。 潮新闻此前报道，据不完全统计，今年2月末到3月初的半个月内，国内至少有15家影院公开发布了闭店通知。其中影响最大的是3月1日，UME影城（北京华星店）宣布闭店。在此之前，这家影业已经经营22年，是北京第一家引入IMAX的影院。此外CGV长沙麓山店、上海卢米埃大融城影城、佛山兆阳保利国际影城等，也都选择了关门。 80分运营俱乐部创始人兼CEO，互联网运营专家张亮在接受九派新闻采访时称，电影院最重要的收入来源就是票房收入，好的电影对于电影院的收入非常重要。《哪吒2》这部“逆天改命”的超级爆款似乎无法凭一己之力改变这些影城的命运。影院的存活依赖更多优质的作品，也依赖它们积极寻找自己的“破局之路”。被哪吒“续命”的影城重现老问题：三月起影市惨淡，靠春节档的盈利维持开支,694 万热度,https://www.zhihu.com/question/1894859639541163372,https://pic1.zhimg.com/80/v2-9e37df51eb1f1a3b559288b1fa917f9a_1440w.webp?source=1def8aca,2025-04-13 13:09:02
知乎热榜,2025-04-15 02:26:23,2,360318374,如何直观地体验一亿年的时间尺度？,看多了地质、宇宙方面的纪录片，几亿年几十亿年仿佛只是一个数字，没有直观地体验,416 万热度,https://www.zhihu.com/question/360318374,https://picx.zhimg.com/50/v2-bbf756392faabe8e3cb8be35f6abe049_b.jpg,2019-12-10 14:17:51
知乎热榜,2025-04-15 02:26:23,3,1895068506497704415,欧盟或撤销对华电动汽车关税，以「最低进口价格」机制替代，面对直接竞争中欧各自在电动车市场的竞争力如何？,当地时间4月10日，欧盟委员会宣布与中国达成重要共识，双方将启动以“最低进口价格”机制替代现行对华电动汽车关税的谈判。这一突破性进展标志着持续近半年的贸易争端出现实质性缓和，为全球新能源汽车产业格局带来新的变量。 欧盟发言人表示，欧盟委员会贸易和经济安全委员谢夫乔维奇（Maros Sefcovic）与中国商务部部长王文涛进行了交谈，双方同意将通过设定中国对欧洲出口电动汽车最低价格以替代去年10月起欧盟开始征收的电动汽车关税。“设定最低价格”这一贸易策略旨在“既维护欧洲市场公平，又为合法贸易创造空间”，相较于去年实施的反补贴税，这种价格管控方式更具灵活性和可操作性。欧盟或取消对华电动车关税，中国车企入欧加速破局,250 万热度,https://www.zhihu.com/question/1895068506497704415,https://pic1.zhimg.com/80/v2-8ec9258a3c1de00cbd9610f6f38c207a_1440w.webp?source=1def8aca,2025-04-14 02:59:00
知乎热榜,2025-04-15 02:26:23,4,1895186534673637525,安徽滁州一学校禁止教师考公考编，当地教育部门通报属实，入职签不考编承诺书，这种合同有法律效力吗？,针对媒体反映的安徽新锐控股集团所属学校“要求教师入职前签订不得参加公务员及编制类考试承诺书”问题，安徽省滁州市南谯区教育体育局4月14日发布情况通报：经查，安徽新锐控股集团在教师聘用过程中，以保障教学稳定性为由，要求新入职教师签订不得参加公务员及编制类考试承诺书的情况属实。目前，该集团已纠正“要求教师入职前签订不得参加公务员及编制类考试承诺书”的行为；区教体局责成该集团要切实落实到位，依法依规保障教职员工合法权益，并加大对教职员工的关心关爱，确保教育教学秩序稳定。安徽一教育集团要求教师签“不参加考公考编承诺书”，当地通报|界面新闻 · 快讯,153 万热度,https://www.zhihu.com/question/1895186534673637525,https://pica.zhimg.com/80/v2-ec0efe5a5e1ccbd039a80045bce5b2db_1440w.webp?source=1def8aca,2025-04-14 10:48:00
知乎热榜,2025-04-15 02:26:23,5,1895071626137158618,2025 年一季度，我国货物贸易进出口总值 10.3 万亿元，同比增长 1.3%，说明了什么？,4月14日，海关总署发布外贸首季报：2025年一季度，我国货物贸易进出口总值10.3万亿元，同比增长1.3%。 其中，出口6.13万亿元，实现同比6.9%的较快增长；进口4.17万亿元，同比下降6%。 按月来看，从1月份下降2.2%到2月份基本持平再到3月份增长6%，我国进出口同比增速逐月回升。 在外部困难挑战增多的情况下，我国外贸韧性不减，首季实现平稳开局。 增长1.3%，中国外贸首季平稳开局！ | 每经网,139 万热度,https://www.zhihu.com/question/1895071626137158618,https://pic2.zhimg.com/50/v2-67ae10a24ecb9a94a85c3e98269fcf37_b.jpg,2025-04-14 03:11:24
知乎热榜,2025-04-15 02:26:23,6,1895028989132785588,领导把我叫进会议室，我进屋刚准备坐下，领导说你站那讲就行，我认为这是对我的侮辱，我甩门就走了，有错吗?,前几天和女友分手，心情不太好，领导又来这一出，我一下子火了，不管我做的怎么样，当着会议室里那么多人让我站那，还以为这是小学生罚站啊，你既然不给我面儿，那我也不给你面子。 我知道这样做是职场的大忌，宝子们，换成你们，会怎么做？,117 万热度,https://www.zhihu.com/question/1895028989132785588,https://pica.zhimg.com/80/v2-186870b44bd8714a5041ea8b57dc0ad0_1440w.gif,2025-04-14 00:21:58
