type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 00:54:06,26,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",54 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
知乎热榜,2025-04-26 00:54:06,27,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,54 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-26 00:54:06,28,14334265967,六十岁退休了，你会去过旅居生活吗？,,52 万热度,https://www.zhihu.com/question/14334265967,https://pic2.zhimg.com/50/v2-82cd8261a6863df4d40152045879a807_b.jpg,2025-03-07 09:04:40
知乎热榜,2025-04-26 00:54:06,29,348820440,新家装修，想弄一间专门的电竞房，各位有何设计方案？,像这样的,52 万热度,https://www.zhihu.com/question/348820440,https://pic1.zhimg.com/80/v2-8a7e007dead2356bb3b0852987af3412_1440w.webp?source=1940ef5c,2019-10-02 08:53:59
知乎热榜,2025-04-26 00:54:06,30,1887798147180394295,「讨好型人格」如何学会拒绝？哪些心理学方法能帮我们守住边界还不伤感情？,尊重自己的感受也不伤害别人,52 万热度,https://www.zhihu.com/question/1887798147180394295,https://picx.zhimg.com/50/v2-14f494560b54a035a489bc5f9e64245b_b.jpg,2025-03-25 01:29:11
知乎热搜,2025-04-26 02:21:40,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-26 02:21:40,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-26 02:21:40,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-26 02:21:40,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-26 02:21:40,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-26 02:21:40,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-26 02:21:40,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-26 02:21:40,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-26 02:21:40,9,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
知乎热搜,2025-04-26 02:21:40,10,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-26 02:21:40,11,,网传小米SU7实测曝严重缺陷,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%B0%8F%E7%B1%B3SU7%E5%AE%9E%E6%B5%8B%E6%9B%9D%E4%B8%A5%E9%87%8D%E7%BC%BA%E9%99%B7,,
知乎热搜,2025-04-26 02:21:40,12,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-26 02:21:40,13,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 02:21:40,14,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-26 02:21:40,15,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 02:21:40,16,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-26 02:21:40,17,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-26 02:21:40,18,,黄金期货突破830元/克触发期权炒作,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E6%9C%9F%E8%B4%A7%E7%AA%81%E7%A0%B4830%E5%85%83/%E5%85%8B%E8%A7%A6%E5%8F%91%E6%9C%9F%E6%9D%83%E7%82%92%E4%BD%9C,,
知乎热搜,2025-04-26 02:21:40,19,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-26 02:21:40,20,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-26 02:21:40,21,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-26 02:21:40,22,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热榜,2025-04-26 02:21:40,1,542184775,为什么李亚鹏、许晴版《笑傲江湖》评分从 5.9 反升到 8.4 ，是审美变化还是观众话语权交替？,,232 万热度,https://www.zhihu.com/question/542184775,https://pic1.zhimg.com/80/v2-e0b4dab66d639e1ebb853977c4e0bc5e_720w.webp?source=1def8aca,2022-07-08 03:33:11
知乎热榜,2025-04-26 02:21:40,2,1899228774433781373,饿了么宣布将逐步取消外卖超时扣罚，会让消费者体验变差吗？其他外卖平台会跟进吗？,4月25日，饿了么宣布，优化“恶劣天气自动触发补贴”功能，确保众包网约配送员在正常劳动情况下小时劳动报酬综合计算不低于25元，逐步推进取消超时扣款处罚，降低网约配送员的超时焦虑，保障网约配送员收入稳定等。 据悉，25日，“饿了么”（上海）协商算法恳谈会召开，会上形成——《2025年度“饿了么”（上海）网约配送算法和劳动规则协议》。 协议还规定，平台优化“强制下线”功能，网约配送员每日配送时间不超过11小时；连续配送4小时，平台系统提示，小休至少20分钟。 此外，2月14日，美团宣布在广西部分城市上线“超时免罚”试点以来，试点区域已全面取消超时扣款，将众包骑手的“超时扣款”改为了积分制。 据悉，去年12月起，美团开始在华东部分城市观测实验了“取消众包骑手超时扣款”，在此期间，当地众包骑手们的超时情况可免责。饿了么：逐步取消外卖超时扣罚，配送员每日配送时间不超过11小时,196 万热度,https://www.zhihu.com/question/1899228774433781373,https://picx.zhimg.com/80/v2-3bcda7e694044bf67c3ce8586cba7ae0_1440w.png,2025-04-25 14:30:25
知乎热榜,2025-04-26 02:21:40,3,1897632800481435984,1 岁宝宝被家人狂亲，出现高烧不退等症状，感染 EB 病毒，什么是 EB 病毒？有哪些行为家长应避免？,4月19日，河南郑州。1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒（俗称“亲吻病”）。 医生：90%成年人携带EB病毒，应避免亲吻孩子 嚼食喂饭等行为。 1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒,167 万热度,https://www.zhihu.com/question/1897632800481435984,https://picx.zhimg.com/80/v2-b304c1c99afb30517c635e07142a12e8_1440w.jpg,2025-04-21 04:48:35
知乎热榜,2025-04-26 02:21:40,4,1899154950673622575,如何理解学者称「现在一个本科文凭或支撑不了 5 年，二十年前或可以管十几二十年」？这么说的原因是什么？,“我那时上大学，一张本科文凭可以管到我退休；十几二十年前上大学的，本科文凭可能可以管十几二十年。但现在一张本科文凭，能不能管一个学生毕业五年内不被结构性淘汰，都未可知。” 倪军 本文图片均为 受访者 供图 时隔两年，澎湃新闻（www.thepaper.cn）记者又见到了倪军。这位上世纪80年代从上海交大公派出国留学、36岁成为密西根大学终身教授的学者，近年来已把事业重心全部放在国内。如今，他的身份是上海交通大学校务委员会副主任、校长特聘顾问、溥渊未来技术学院院长，同时担任宁德时代新能源技术有限公司首席制造官和工程制造及研发体系联席总裁。 在上海交大溥渊未来技术学院的院长办公室里，记者看到他随身的背包里揣着原版书《Outlive》，书内布满划线句，机票做书签，一本书连看两遍，一遍精读，一遍梳理，“时代变化太快了，我们希望学生有终身学习的能力，我们自己也要有。” 他最近想学健康领域的内容，这或许与学院最近的大动作有关。就在4月17日，依托交大医学院、溥渊未来技术学院，全国首个“4+4+X”医工交叉“MD+PhD”双博士创新人才培养项目启动，期望培养既能解决医学、工学等重大问题、又能引领科技变革的“医师科学家”“医师工程师”和科技行业领军人才。 2025年4月17日，“4+4+X”医工交叉“MD+PhD”双博士创新人才培养项目启动。 在全国高校大行改革的当下，作为国内少有的实体化办学的未来技术学院，培养面向未来的“领军人才”，溥渊动作不断：除去双博士创新人才培养，自2023年起招募本科生、研究生，启动“溥渊未来学者计划”… 也有些事情没变，比如倪军仍在强调交叉复合型人才的培养，强调基础科学的训练、家国情怀等。和两年前一样，他也仍在两城奔忙，一周一半的时间处理学院事务，一半时间赴宁德时代从事首席制造官工作。 倪军坦言，未来发展具备高度不确定性，当下难以给出准确的定义，“但我想有两个事是人类永远要关心的，一个是地球的健康，一个是人类的健康。”学院的专业方向由此设为“可持续能源”与“健康科学与技术”。专访倪军：人要有终身学习能力，一张文凭无法像以往支撑那么多年,155 万热度,https://www.zhihu.com/question/1899154950673622575,https://picx.zhimg.com/80/v2-01c01bc868fd48a8c1c49b66e76fbce5_1440w.png,2025-04-25 09:37:04
知乎热榜,2025-04-26 02:21:40,5,15572969148,周围见过好几个家庭让女儿从小学舞蹈，请问这种选择真的合适吗？利大于弊还是弊大于利？,为什么有的人对学舞蹈的女孩子有偏见？ 四岁的女孩儿跳舞怕压腿，家长该坚持吗？ 女朋友是跳拉丁舞的，跳双人舞时会有身体接触，作为男友我感觉有点吃醋怎么办？ 女朋友很喜欢跳舞，最近参与了一个和男生有亲密动作的舞蹈，我有点接受不了，正常吗？ 舞蹈服太露了，班里有男生怎么办？ 上述这些问题，真的完全不需要在意吗？,143 万热度,https://www.zhihu.com/question/15572969148,https://picx.zhimg.com/80/v2-0e5d9a7d3d24ff52bf8ec52a178fc7dd_1440w.jpg,2025-03-22 13:08:40
知乎热榜,2025-04-26 02:21:40,6,646909743,苹果C口和安卓C口有什么区别？,,142 万热度,https://www.zhihu.com/question/646909743,https://picx.zhimg.com/80/v2-8cf6856f40f3a57f2160a3fe1602fea7_720w.webp?source=1def8aca,2024-03-03 14:42:38
知乎热榜,2025-04-26 02:21:40,7,1899124986742043238,小伙取名「朱雀玄武敕令」，申请改名「周天紫薇大帝」遭驳回，如何从法律上解读？有哪些约定俗成的起名规定？,近日，一位真实姓名为“朱雀玄武敕令”的小伙引发网友热议。 4月25日，湖南郴州人“朱雀玄武敕令”小朱告诉潇湘晨报记者，他01年，出生时父母为其取名朱云飞，2024年5月改名“朱雀玄武”，2025年1月改成现在的名字，2025年4月已经申请改名“周天紫薇大帝”。 小朱说， 他出生在农村，村里有两个人叫“朱云飞”，他不喜欢撞名，长大后，他了解到很多人都叫朱云飞，他就改名了，“朱雀玄武”是他在喜欢的一款游戏中的用户名。 第一次改名后，他还不满意，于是在名字后又加了“敕令”两字，他认为这两个字有着平安、吉利的寓意。 平时，身边的人都叫他“朱雀”、“玄武哥”，他也很少会跟人报全名，除非对方问起，对方一开始都以为开玩笑、不相信。 小朱说，自己目前以打零工为生，此前好几次面试工作被拒绝，小朱认为是因为自己的名字。同时，目前正在准备参加今年高考。“朱雀玄武敕令”到“周天紫薇大帝”，湖南23岁小伙频频改名引争议，当事人回应,131 万热度,https://www.zhihu.com/question/1899124986742043238,https://pic1.zhimg.com/80/v2-e1b4af19f846deb1881a2189a130685d_720w.png,2025-04-25 07:38:00
