type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 00:55:45,26,662483122,《雍正王朝》里的马国成当着文武百官骂人，为什么事后没有收到处分?,[图片],55 万热度,https://www.zhihu.com/question/662483122,https://pica.zhimg.com/50/v2-93b93e6cdb320b6f7a7d725f516ed5bc_b.jpg,2024-07-24 11:10:14
知乎热榜,2025-04-25 00:55:45,27,1898336751686218417,董明珠称「绝不用海归派，只在国内高校里培养人才」，国内高校培养人才有哪些优势？能支撑格力发展的需要吗？,4月22日，格力电器（000651.SZ）临时股东大会审议通过了公司董事会换届选举的议案，董明珠顺利当选新一届董事，并再次当选格力电器董事长，开启她执掌格力电器的第五个三年任期。值得关注的是，她没有再担任格力电器的总裁。 22日晚，格力电器公告透露，公司新一届董事会同意聘请张伟为公司总裁。张伟1999年加入格力电器，2013年至2020年任格力电器副总裁，2019年至今任格力电器董事，2020年至今任格力电器党委书记。经张伟提名，格力电器董事会聘任方祥建、刘华、李绍斌、胡余生、王凯为副总裁。这意味着，格力年轻化的管理团队走上前台。 今年即将71岁的董明珠，自2021年5月起担任格力电器的董事长兼总裁，这位商界“铁娘子”带领格力电器跨越了2000亿元的门槛，从空调业扩张到精密机床、工业机器人、新能源等领域，以及冰箱、洗衣机等白电业务，变为多元化的工业集团。 格力电器如何推进管理层的年轻化，成为投资者关心的热点之一。董明珠回应称，格力重视人才培养，不是以年龄、资历来衡量，关键在于人才的思想要保持年轻化，有创新能力、责任心及敢于拼搏。 “绝不用海归派，只在国内高校里培养自己的人才。”董明珠连任董事长称“绝不用海归”，张伟升任格力电器总裁,55 万热度,https://www.zhihu.com/question/1898336751686218417,https://pic1.zhimg.com/80/v2-9b6204f050416417bce28a01bd154d18_1440w.jpg,2025-04-23 03:25:50
知乎热榜,2025-04-25 00:55:45,28,1897652858867905084,当「幸福」可被测量，我们就更难幸福？同理，过度量化的职场是否也更难产生工作的价值感？,,55 万热度,https://www.zhihu.com/question/1897652858867905084,https://pica.zhimg.com/50/v2-3596663f02c6188e8fad14cba4747878_b.jpg,2025-04-21 06:08:18
知乎热榜,2025-04-25 00:55:45,29,20084733,大陆出版的图书有哪些令你印象深刻的封面设计？,可以適當添加圖片：） 国外出版的图书有哪些令你印象深刻的封面设计？ 兄弟问题http://www.zhihu.com/question/20248768?nr=1&noti_id=18842112#913161,55 万热度,https://www.zhihu.com/question/20084733,https://pic3.zhimg.com/50/16c6126898e64226bdb75f12c32caab4_b.jpg,2012-02-24 16:53:24
知乎热榜,2025-04-25 00:55:45,30,15356685521,在古代打仗，遇到欧洲的长枪阵，怎么破？,[图片],55 万热度,https://www.zhihu.com/question/15356685521,https://pic1.zhimg.com/80/v2-3ae13b48227ff220880293405954ac04_1440w.png,2025-03-19 11:20:27
知乎热搜,2025-04-25 02:27:01,1,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 02:27:01,2,,世界读书日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E8%AF%BB%E4%B9%A6%E6%97%A5,,
知乎热搜,2025-04-25 02:27:01,3,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 02:27:01,4,,活塞险胜尼克斯,,,https://www.zhihu.com/search?q=%E6%B4%BB%E5%A1%9E%E9%99%A9%E8%83%9C%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-04-25 02:27:01,5,,刘国梁,,,https://www.zhihu.com/search?q=%E5%88%98%E5%9B%BD%E6%A2%81,,
知乎热搜,2025-04-25 02:27:01,6,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 02:27:01,7,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 02:27:01,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 02:27:01,9,,京东美团外卖之争在争什么,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E4%B9%8B%E4%BA%89%E5%9C%A8%E4%BA%89%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 02:27:01,10,,森林狼大胜湖人,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E5%A4%A7%E8%83%9C%E6%B9%96%E4%BA%BA,,
知乎热搜,2025-04-25 02:27:01,11,,勇士95比85火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB95%E6%AF%9485%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 02:27:01,12,,科举制度下的举人相当于现代什么水平,,,https://www.zhihu.com/search?q=%E7%A7%91%E4%B8%BE%E5%88%B6%E5%BA%A6%E4%B8%8B%E7%9A%84%E4%B8%BE%E4%BA%BA%E7%9B%B8%E5%BD%93%E4%BA%8E%E7%8E%B0%E4%BB%A3%E4%BB%80%E4%B9%88%E6%B0%B4%E5%B9%B3,,
知乎热搜,2025-04-25 02:27:01,13,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 02:27:01,14,,美团再发说明,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E5%86%8D%E5%8F%91%E8%AF%B4%E6%98%8E,,
知乎热搜,2025-04-25 02:27:01,15,,教育部增设 29 种本科新专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%2029%20%E7%A7%8D%E6%9C%AC%E7%A7%91%E6%96%B0%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-25 02:27:01,16,,日本首相石破茂向靖国神社献祭品,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%90%91%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E7%8C%AE%E7%A5%AD%E5%93%81,,
知乎热搜,2025-04-25 02:27:01,17,,康力电梯创始人王友林逝世,,,https://www.zhihu.com/search?q=%E5%BA%B7%E5%8A%9B%E7%94%B5%E6%A2%AF%E5%88%9B%E5%A7%8B%E4%BA%BA%E7%8E%8B%E5%8F%8B%E6%9E%97%E9%80%9D%E4%B8%96,,
知乎热搜,2025-04-25 02:27:01,18,,湖南平江发生一起意外翻船事件,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E5%B9%B3%E6%B1%9F%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E6%84%8F%E5%A4%96%E7%BF%BB%E8%88%B9%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-04-25 02:27:01,19,,今年底新拍电视剧将超高清化,,,https://www.zhihu.com/search?q=%E4%BB%8A%E5%B9%B4%E5%BA%95%E6%96%B0%E6%8B%8D%E7%94%B5%E8%A7%86%E5%89%A7%E5%B0%86%E8%B6%85%E9%AB%98%E6%B8%85%E5%8C%96,,
知乎热搜,2025-04-25 02:27:01,20,,博主称存款达 30 万时人极易冲动消费,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE%2030%20%E4%B8%87%E6%97%B6%E4%BA%BA%E6%9E%81%E6%98%93%E5%86%B2%E5%8A%A8%E6%B6%88%E8%B4%B9,,
知乎热搜,2025-04-25 02:27:01,21,,京东支持外卖骑手自由接单,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%94%AF%E6%8C%81%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E8%87%AA%E7%94%B1%E6%8E%A5%E5%8D%95,,
知乎热搜,2025-04-25 02:27:01,22,,黄河水为何变清澈了,,,https://www.zhihu.com/search?q=%E9%BB%84%E6%B2%B3%E6%B0%B4%E4%B8%BA%E4%BD%95%E5%8F%98%E6%B8%85%E6%BE%88%E4%BA%86,,
知乎热搜,2025-04-25 02:27:01,23,,为什么刘慈欣的黑暗森林理论可能是错的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%88%98%E6%85%88%E6%AC%A3%E7%9A%84%E9%BB%91%E6%9A%97%E6%A3%AE%E6%9E%97%E7%90%86%E8%AE%BA%E5%8F%AF%E8%83%BD%E6%98%AF%E9%94%99%E7%9A%84,,
知乎热榜,2025-04-25 02:27:01,1,1898774608607421392,女子因右脚掌戴假肢拿不到教师资格证，当地教体局回应「教师义务不只是上台讲四十分钟课」，这个规定合理吗？,4月22日，四川泸州27岁雷女士告诉华商报大风新闻记者，她在教师资格认定体检时，因有假肢体检不合格，她当老师的梦想遇阻。记者联系泸州市江阳区教体局证实，按照四川现行的教师资格体检办法，雷女士确实没办法通过教师资格认证。 泸州市江阳区教体局工作人员解释称：“教师这个职业非常特殊，包括《教师法》也规定了，学校里的教师承担的不单是上课环节，不光只是教学任务，还有很多其他的教学活动，比如教师还需要负责学校里突发情况的处理，组织学生参加活动，包括安全，这对她来讲估计还是很有难度的，她在履行教师义务方面就有困难，因为不光是有教学能力，还包括家访、研学旅行、参加劳动实践等繁重工作，并不只是上台讲40分钟的课。” 工作人员也承认全国各地可能情况不同，“但在四川，没有新的体检办法，就没有办法通过的。我们也了解到，沿海地方可能政策法规有修订，她这个情况在那边是可以的，但在四川现在没有政策支持。”“她向‘12345’反映，包括联系残联和卫健局，这些途径可能都会给她答复。” 工作人员表示，不存在歧视问题，都是按照政策规定，“这个我们首先思维上就不要往这方面想，不存在歧视问题。”27岁宝妈右脚掌截肢戴假肢，体检不合格难获教师资格证 | 极目新闻,627 万热度,https://www.zhihu.com/question/1898774608607421392,https://picx.zhimg.com/80/v2-de6eaa621d543d7866d237e94f8ac2fa_1440w.png,2025-04-24 08:25:44
知乎热榜,2025-04-25 02:27:01,2,1898765550164861062,从东方红 1 号到神舟 20 号，为什么人们对航天器发射越来越「平淡」？这种心态转变反映了哪些问题？,是因为对发射成功司空见惯了么？ 东方号一号是开天辟地， 早年间神五、神六发射时，似乎全国上下都捏着一把汗，每次发射都能成为作为素材， 而今神舟二十号发射，似乎我们在发射前就知道一定能成功——这种心态上的变化说明了哪些问题？,188 万热度,https://www.zhihu.com/question/1898765550164861062,https://picx.zhimg.com/80/v2-2e0dc663c6f5d3f5898df6f4d57c7e79_1440w.webp?source=1def8aca,2025-04-24 07:49:44
知乎热榜,2025-04-25 02:27:01,3,1894071490980344030,为什么穿越红楼梦的小说都会善待林黛玉？,"各种穿越重生红楼的小说很多,作者的设定也是千奇百怪 ,但是几乎所有的这种小说里林黛玉都是正面的,而且结局会很好 一类是直接奔着林黛玉去的,最离谱大概就是当了皇后且皇帝不选秀 至于什么王妃,年青有位的书香世家子弟 ,皇后,太后,大公主的子侄来个一生一世一双人 那是基础 一类是冲着红楼其他人去的 比如凤姐 秦可卿,但基本都会给林黛玉安排个好结局,当然没有前一类那么离谱. 还有一类种马流,大致是十二钗正副另通吃的那种,这种对林妹妹差不多也是最尊重的,多是以礼来娶.对其他就不一样 比如在马车里和凤姐 在书房和宝钗谈着谈着就上. 等等等 为什么林黛玉成了红楼团宠 如同西游的猴子 三国的丞相 水浒(谁呢?)",163 万热度,https://www.zhihu.com/question/1894071490980344030,https://picx.zhimg.com/80/v2-89e1d58c1ba47f3007b539fe9c7bb92d_1440w.jpg,2025-04-11 08:57:13
知乎热榜,2025-04-25 02:27:01,4,1898697519900362362,印度宣布暂停河水共享等多项报复措施，指示所有印度军队保持高度警剔，目前印巴局势如何？,当地时间4月23日晚间，作为对22日印控克什米尔恐怖袭击事件的回应，印度宣布采取一系列外交和战略反制措施。 此外，印度总理莫迪23日晚间主持召开内阁安全委员会会议，审查印度的安全局势，并指示所有印度军队保持高度警惕。 会后，印度外交秘书唐勇胜在特别新闻发布会上表示，印度将采取一系列强烈报复措施。 根据印度内阁安全委员会的决定，印度立即暂停执行《印度河河水条约》，停止河水共享的合作，直到巴基斯坦“可信且不可撤销地”放弃对跨境恐怖主义的支持。关闭印巴之间印度一侧的阿塔里综合检查站。禁止巴基斯坦公民持南亚区域合作联盟免签计划（SVES）签证前往印度。此前签发给巴基斯坦公民的任何SVES签证均视为已取消。目前持SVES签证在印度的巴基斯坦公民必须在48小时内离开印度。巴基斯坦驻新德里高级专员署的全部军事顾问被宣布为不受欢迎的人，他们必须在一周内离开印度；印度将从驻伊斯兰堡的印度高级专员署撤回印度军事顾问；自2025年5月1日起，巴基斯坦驻新德里高级专员署的总人数将从目前的55人减少到30人。 截至印度时间23日22时，巴基斯坦方面没有对印度的外交报复措施作出回应。 22日，印控克什米尔发生针对游客的恐怖袭击，造成25名印度公民和1名尼泊尔公民死亡，另有数人受伤。更多资讯请下载央视新闻客户端,159 万热度,https://www.zhihu.com/question/1898697519900362362,https://picx.zhimg.com/80/v2-c64afadae29446f00019b3ac6bf28a69_1440w.png,2025-04-24 03:19:24
知乎热榜,2025-04-25 02:27:01,5,1898427796147135867,JRPG游戏《光与影：33号远征队》目前M站开分94，暂为2025年最高，如何评价这一分数？,,154 万热度,https://www.zhihu.com/question/1898427796147135867,https://pica.zhimg.com/50/v2-bcc36ce8c3654a0f5d870fe862ce3314_b.jpg,2025-04-23 09:27:37
知乎热榜,2025-04-25 02:27:01,6,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,143 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-25 02:27:01,7,1898529721974756103,如何评价Nintendo Switch 2在日本首次抽选购买参与人数大约220万？,4月23日。任天堂在官方X上宣布，Switch 2在日本的My Nintendo Store首轮抽签的报名人数约为220万人。同时，由于报名人数远远超过了任天堂的预期，任天堂表明在首轮抽签销售中“预计相当数量的顾客将未能中签”。目前针对玩家需求，任天堂正在扩充Switch 2的生产。,132 万热度,https://www.zhihu.com/question/1898529721974756103,https://pic1.zhimg.com/80/v2-3559cf1d22986379ea4d1660945fcd67_1440w.png,2025-04-23 16:12:38
知乎热榜,2025-04-25 02:27:01,8,1898834818063659691,LPL 2025 赛季第二赛段组内赛AL 0:2 JDG，如何评价这场比赛？,,117 万热度,https://www.zhihu.com/question/1898834818063659691,https://pic4.zhimg.com/50/v2-c04f56be9e6c5e38f19ecf450aa377eb_b.jpg,2025-04-24 12:24:59
