type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-05 11:08:36,25,10827635647,微软的Xbox部门总是能错过大热的游戏作品，原因是什么？,国外错过的游戏就不说了，仅就国内，微软就先后错过了《原神》和《黑神话：悟空》，那么原因是什么呢？,69 万热度,https://www.zhihu.com/question/10827635647,https://picx.zhimg.com/80/v2-1911e584df0f9834d49f731c68871e94_1440w.webp?source=1def8aca,2025-01-29 10:03:03
知乎热榜,2025-02-05 11:08:36,26,659135922,三十多岁，想进军教培行业，可以留下您的建议吗？,各位知乎的大神们，小弟今年32岁了，硕士毕业之后一直在一家央企做市政隧道施工总包，近两年公司发展越来越差了，三年多了没有一个新的项目，对自己未来的路充满了担忧和迷茫，想着去教培行业发展，初步想自学下初中数学，和几个志同道合的小伙伴组建一个工作室做课外辅导，请各位大神们给些合理的建议，感谢至极！！！,66 万热度,https://www.zhihu.com/question/659135922,https://picx.zhimg.com/80/v2-0504e83024d19f2d38d817f38d921b7b_1440w.jpg,2024-06-17 04:46:05
知乎热榜,2025-02-05 11:08:36,27,10528048148,你认为有哪些研究生阶段才教的东西完全可以放到本科甚至高中来学习？,,64 万热度,https://www.zhihu.com/question/10528048148,https://pic3.zhimg.com/50/v2-6da7f6a2528d2daef9284dadb5fa975a_b.jpg,2025-01-25 06:49:37
知乎热榜,2025-02-05 11:08:36,28,9248983371,六七年前 4000 多就可以买到入门级独显的笔记本电脑，现在为什么不行了？,我记得2017年左右，那时候买笔记本电脑，4000多就可以买到配置NVIDIA GeForce 920M这种2G现存的入门级独显，但现在不行了，配置入门级独显的笔记本几乎都要6000左右，这是为什么？是不是现在的核心显卡已经可以比肩入门级独显了，所以不需要再搞这样的配置了？,59 万热度,https://www.zhihu.com/question/9248983371,https://picx.zhimg.com/50/v2-71adc7556db5f3f5dae40192950a9e71_b.jpg,2025-01-10 09:13:48
知乎热榜,2025-02-05 11:08:36,29,7533657068,人际交往中，有人总喜欢打个巴掌再给个甜枣，他们不知道这个甜枣根本弥补不了巴掌的痛吗？,在人际交往中，有人喜欢打你个巴掌，再给你个甜枣，而且反反复复，难道他们真认为天下的人都不记仇吗？还是天下的人都贪恋甜枣，不惧疼痛？,59 万热度,https://www.zhihu.com/question/7533657068,https://picx.zhimg.com/50/v2-5d47c4b9a1767a5e02a90e1f4d790df7_b.jpg,2024-12-22 04:50:31
知乎热榜,2025-02-05 11:08:36,30,10995630629,为什么处理切尔诺贝利死了那么多人，而处理福岛核电站没死人？,,59 万热度,https://www.zhihu.com/question/10995630629,https://pica.zhimg.com/70/v2-5e96bd3b7d1ff161391ac909cfc64316_1440w.avis?source=172ae18b&biz_tag=Post,2025-01-31 18:29:01
知乎热搜,2025-02-05 12:19:20,1,,不想上班,,,https://www.zhihu.com/search?q=%E4%B8%8D%E6%83%B3%E4%B8%8A%E7%8F%AD,,
知乎热搜,2025-02-05 12:19:20,2,,节后上班第一天,,,https://www.zhihu.com/search?q=%E8%8A%82%E5%90%8E%E4%B8%8A%E7%8F%AD%E7%AC%AC%E4%B8%80%E5%A4%A9,,
知乎热搜,2025-02-05 12:19:20,3,,勇士力克魔术,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB%E5%8A%9B%E5%85%8B%E9%AD%94%E6%9C%AF,,
知乎热搜,2025-02-05 12:19:20,4,,春节档票房破60亿,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B460%E4%BA%BF,,
知乎热搜,2025-02-05 12:19:20,5,,为何马谡置之死地就真死了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E9%A9%AC%E8%B0%A1%E7%BD%AE%E4%B9%8B%E6%AD%BB%E5%9C%B0%E5%B0%B1%E7%9C%9F%E6%AD%BB%E4%BA%86,,
知乎热搜,2025-02-05 12:19:20,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-05 12:19:20,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 12:19:20,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 12:19:20,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 12:19:20,10,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 12:19:20,11,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-05 12:19:20,12,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 12:19:20,13,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 12:19:20,14,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-05 12:19:20,15,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 12:19:20,16,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 12:19:20,17,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 12:19:20,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 12:19:20,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-05 12:19:20,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-05 12:19:20,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-05 12:19:20,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-05 12:19:20,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 12:19:20,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 12:19:20,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 12:19:20,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-05 12:19:20,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 12:19:20,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 12:19:20,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-05 12:19:20,1,10960989575,三亚西岛大量游客滞留码头高喊退票，景区称「不是船不够，是游客太多」，节假日期间景区应做好哪些紧急预案？,近日，网传三亚西岛管理失控、承载力不足，导致几千游客滞留码头三小时，高声齐喊退票。当时游客称，工作人员告诉他们总共有15条船，但他站在最高处，一直看不到船过来，大概只有一两艘船。景区工作人员回应称，景区不是船不够，而是游客太多了。 大量游客滞留高喊“退票” 三亚西岛景区紧急回应,691 万热度,https://www.zhihu.com/question/10960989575,https://picx.zhimg.com/v2-951530aa543345cadeb302b377dcaae1_xl.jpg?source=57bbeac9,2025-01-31 08:05:43
知乎热榜,2025-02-05 12:19:20,2,11283182703,《哪吒之魔童闹海》票房破 50 亿，最新预测最终票房超过 87 亿，你们觉得这个预测能达成吗？,什么鬼？这世界太疯狂了！猫眼最新预测是87.38亿！ 比昨天的预测涨了15亿之多！这代表观影人次将是87.38/50=1.7476亿次，将超过战狼2的1.6亿人次！创造一个后来者非常非常难打破的记录！中国电影的天花板就是世界单一电影市场的票房天花板！这对世界电影格局和文化领域有什么影响？,622 万热度,https://www.zhihu.com/question/11283182703,https://picx.zhimg.com/80/v2-0f5f01a0c2d6c4c98fa876788df7bdf1_1440w.png,2025-02-04 14:54:06
知乎热榜,2025-02-05 12:19:20,3,11311362722,《封神2》票房破 10 亿，路演现场观众质问导演乌尔善「有没有想过为什么口碑两极分化」，如何看待此事？,2月4日，据报道，《封神2》太原路演现场观众情绪失控，导演乌尔善被观众贴脸质问：“为什么封神的口碑两极分化，你想过没有？我们作为路人一直在给你说好话，你有没有想过自己去解决这些问题？〞 大年初一，神话史诗电影《封神第二部：战火西岐》正式上映，据猫眼专业版数据，截至2月5日0点，电影《封神第二部：战火西岐》 上映8天， 总票房破10亿。高票房的背后，影片也陷入特效、剧情争议。 在1月29日封神2北京首映礼上。导演乌尔善，制片人罗珊珊，主演黄渤、于适、那尔那茜、陈牧驰、费翔、娜然、吴兴国等现身映后，分享了此次创作的感悟。 网友关于《封神2》的吐槽中，对特效的吐槽首当其冲，槽点最密集的就是殷郊法相。在《封神2》中，曾被殷寿（费翔 饰）斩下头颅的殷郊（陈牧驰 饰）得元始天尊（陈坤 饰）之力“接头”复生，并拥有了“三头六臂”的强大法相。三头六臂蓝色身体的殷郊，让网友们很容易联想到“阿凡达”“蓝精灵”，看的时候很容易出戏。 对此，乌尔善表示，是将殷郊其内心悲哀、愤怒、责任感视觉化，展现三种性格，体现其内心矛盾与情绪张力。太猛了！两个“哪吒”，顶峰相见！《封神2》路演现场观众情绪失控，质问导演乌尔善：为什么口碑两极分化，你想过没有？ | 每经网,554 万热度,https://www.zhihu.com/question/11311362722,https://pic1.zhimg.com/80/v2-e637de659b78dad4244d9e25ddb0c7c7_1440w.png,2025-02-05 01:28:02
知乎热榜,2025-02-05 12:19:20,4,11287486293,《哪吒 1、2》累计票房已突破 100 亿元，如何看待饺子仅凭两部长片就进入了「百亿导演俱乐部」？,效率真的太高了！饺子导演出手就是王炸！,475 万热度,https://www.zhihu.com/question/11287486293,https://picx.zhimg.com/80/v2-08a2384443519c22388ec514ec2621d3_1440w.png,2025-02-04 15:55:25
知乎热榜,2025-02-05 12:19:20,5,11243311133,广东潮汕英歌舞遭游客吐槽称组织、公告、交通混乱白跑一趟，有哪些信息值得关注？,近日，短视频平台有游客吐槽称广东潮汕英歌舞遭组织混乱、公告混乱、交通混乱。,257 万热度,https://www.zhihu.com/question/11243311133,https://pic1.zhimg.com/80/v2-b01b4f88cb82f96353bb1108e3544104_1440w.png,2025-02-04 04:31:15
知乎热榜,2025-02-05 12:19:20,6,10985455855,有人说春节档有强大的虹吸作用，票房很容易被一两个头部电影吸走，是这样的吗？,有人说，封神、蛟龙行动等，如果放在其他档期，效果会比当前好一些，因为春节档强大的虹吸作用，会让一两个头部电影吸走更多票房，你赞同这种说法吗,233 万热度,https://www.zhihu.com/question/10985455855,https://pic1.zhimg.com/80/v2-d10c2274812c2e30eb2dec26c13eb20c_1440w.png,2025-01-31 14:54:01
知乎热榜,2025-02-05 12:19:20,7,11331942636,本田、日产终止合并谈判，放弃整合计划，本田汽车股价大涨 8%，日产汽车股价转跌，如何看待此事？,财联社消息，本田、日产终止合并谈判，放弃整合计划。 (日经新闻) 本田汽车短线拉升，涨幅扩大至8%。日产汽车短线跳水，由涨转跌超4%。据日经新闻，本田、日产终止合并谈判，放弃整合计划。日产汽车股价暴涨 24%，消息称日产和本田酝酿合并，或成全球第三大车企，商业上如何解读？面临哪些挑战？,209 万热度,https://www.zhihu.com/question/11331942636,https://pica.zhimg.com/80/v2-edb3672cb833258f29d3c1b7e415eba4_1440w.png,2025-02-05 05:52:34
知乎热榜,2025-02-05 12:19:20,8,11201086852,饺子导演说中国动画在上世纪 70 年代无比辉煌，为何后来中国动画停滞不前和退步，直到近十年重新崛起？,在《哪吒之魔童闹海》的票房和口碑大获成功之后，作为《哪吒之魔童闹海》的导演饺子，他这几天也成了大忙人，到处接受媒体的专访。 饺子导演在接受采访的时候，他也谈起了中国动画的前世今生，他说在上世纪60年代和70年代，中国动画电影出现了两部佳作，也就是《大闹天宫》和《哪吒闹海》，这两部动画不仅在国内影响力大，甚至轰动日本和欧美，饺子导演也从这两部动画电影汲取了很多经验和灵感，所以饺子导演也特别感谢那些为中国动画付出的前辈们。 但是饺子随后又说，中国动画在当年辉煌之后，也陷入了一段很长时间的低谷期，饺子导演说他是过来人，因为20年前他刚进动画行业的时候，那会的国产动画真的是停滞不前，而且还退步了，可以说那会是国产动画的至暗时刻，直到最近10年国产动画重新崛起，饺子相信国产动画未来会越来越好。 那么正如饺子导演所说，既然上世纪60年和70年代国产动画电影曾经出过极其经典，震撼世界的作品，为何后来国产动画电影又陷入了长时间的低谷期，直到最近十年国产动画电影才重新崛起，国产动画电影从辉煌当低谷，再到重新崛起，这中间到底是经历了什么呢,195 万热度,https://www.zhihu.com/question/11201086852,https://pic3.zhimg.com/50/v2-97f333e17d79cb9bec1c63e54d4e5250_b.jpg,2025-02-03 13:14:40
知乎热榜,2025-02-05 12:19:20,9,10528048148,你认为有哪些研究生阶段才教的东西完全可以放到本科甚至高中来学习？,,182 万热度,https://www.zhihu.com/question/10528048148,https://picx.zhimg.com/80/v2-1b82a7cffa9ea4e046bd74165d334d35_1440w.webp?source=1def8aca,2025-01-25 06:49:37
知乎热榜,2025-02-05 12:19:20,10,11254159614,为什么林超贤导演的《蛟龙行动》没能复制上一部《红海行动》的成功？问题出在哪里？,林超贤的红海行动在当年轰动一时让中国的军事片得到了许多人的认可但不知道为什么今年的蛟龙行动却很难超越前一部。而且主创人员们都在因为这部电影喊冤。 他们认为自己这么努力拍的一部艺术品却遭到了大家的抛弃，是因为其他原因。 真的是这样吗？,149 万热度,https://www.zhihu.com/question/11254159614,https://pic1.zhimg.com/80/v2-5deae647155cd20071c3b9712aea320d_1440w.webp?source=1def8aca,2025-02-04 07:00:59
知乎热榜,2025-02-05 12:19:20,11,11313686691,特朗普宣布美国退出联合国人权理事会，此举有哪些影响？美国可能还会退出哪些组织？,据中国新闻网援引法新社报道，当地时间4日，美国总统特朗普签署行政命令，宣布美国再次退出联合国人权理事会，并禁止未来向联合国近东巴勒斯坦难民救济和工程处(近东救济工程处)提供资金。 据报道，根据特朗普当天签署的行政命令，美国退出联合国人权理事会，禁止未来向近东救济工程处提供资金，并将审查美国在联合国教育、科学及文化组织(UNESCO)的参与情况。特朗普签令，宣布美国退出联合国人权理事会-中新网,148 万热度,https://www.zhihu.com/question/11313686691,https://pic2.zhimg.com/50/v2-962acba33b22c37ec3db8d58deeb0cf5_b.jpg,2025-02-05 01:55:03
