type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-17 04:13:55,24,664680497,你认为最简单的下酒菜是什么？,,62 万热度,https://www.zhihu.com/question/664680497,https://pic1.zhimg.com/80/v2-a384f173c5c1653e212dde3a3808fb92_720w.webp?source=1def8aca,2024-08-18 22:38:27
知乎热榜,2025-03-17 04:13:55,25,13965013708,普通女生怎么做才能变得好看或有气质？,常常被我妈妈吐槽我没气质，长得比较土。以前我没放心上，今天我突然直观地理解了。脸上好多斑斑点点，眉毛眼睛不对称，脸型不对称。笑起来看着好怪，还不如不笑。看着街上的女生都那么好看有气质，和她们比起来我真的很土气。不敢往下想了，我妈妈或许是对的。有时候我也会看看化妆和穿搭的视频，可是我怎么就像老年痴呆一样，什么都是过眼云烟。不知道怎么开始改变，从现实角度改变，从小事改变。,61 万热度,https://www.zhihu.com/question/13965013708,https://pica.zhimg.com/80/v2-c05deef179804de96284640e03f40769_1440w.png,2025-03-03 13:49:27
知乎热榜,2025-03-17 04:13:55,26,13128006292,预算3000元，有哪些推荐的黄金饰品适合送给女朋友？,,60 万热度,https://www.zhihu.com/question/13128006292,https://pica.zhimg.com/50/v2-cb59546fbd5315513f40296801797978_b.jpg,2025-02-23 10:23:32
知乎热榜,2025-03-17 04:13:55,27,13299652995,有哪一个物件，长久陪伴在你的身边，给你足够的安心？,,60 万热度,https://www.zhihu.com/question/13299652995,,2025-02-25 02:38:22
知乎热榜,2025-03-17 04:13:55,28,10786147095,当你最不知道穿什么颜色的时候你会选择什么颜色？,[图片],60 万热度,https://www.zhihu.com/question/10786147095,,2025-01-28 16:38:32
知乎热榜,2025-03-17 04:13:55,29,15117381097,中办国办发文，鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，释放了什么信号？,财联社3月16日电，中办、国办印发《提振消费专项行动方案》。方案提出，强化信贷支持。鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，合理设置消费贷款额度、期限、利率。支持金融机构按照市场化法治化原则优化个人消费贷款偿还方式，有序开展续贷工作。2025年对符合条件的个人消费贷款和消费领域的服务业经营主体贷款给予财政贴息。中办、国办：鼓励金融机构在风险可控前提下加大个人消费贷款投放力度,59 万热度,https://www.zhihu.com/question/15117381097,https://pic2.zhimg.com/50/v2-6bf2aead02d9c849cb87505507ccb72b_b.jpg,2025-03-16 10:49:09
知乎热榜,2025-03-17 04:13:55,30,496751013,皇帝下葬后，封闭地宫的最后一位工匠该怎么出来？,,59 万热度,https://www.zhihu.com/question/496751013,https://picx.zhimg.com/80/v2-6c4c54a2a57fa73af72713aa9c7f6e36_1440w.webp?source=1def8aca,2021-11-05 02:40:36
知乎热搜,2025-03-17 05:12:13,1,,社会消费品零售总额增长,,,https://www.zhihu.com/search?q=%E7%A4%BE%E4%BC%9A%E6%B6%88%E8%B4%B9%E5%93%81%E9%9B%B6%E5%94%AE%E6%80%BB%E9%A2%9D%E5%A2%9E%E9%95%BF,,
知乎热搜,2025-03-17 05:12:13,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-17 05:12:13,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-17 05:12:13,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-17 05:12:13,5,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-17 05:12:13,6,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-17 05:12:13,7,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-17 05:12:13,8,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-17 05:12:13,9,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-17 05:12:13,10,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-17 05:12:13,11,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-17 05:12:13,12,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-17 05:12:13,13,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-17 05:12:13,14,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-17 05:12:13,15,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-17 05:12:13,16,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-17 05:12:13,17,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-17 05:12:13,18,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热榜,2025-03-17 05:12:13,1,15152135985,国家安全部公开 4 名「台独」网军身份信息，有哪些信息值得关注？,3月17日，国家安全部微信公众号发文《台资通电军“倚网谋独”终是死路一条》。文中披露：台湾资通电军自2017年6月成立以来，便充当“台独”分裂势力的爪牙，无所不用其极地对大陆开展网络攻击渗透活动。国家安全机关坚定捍卫国家安全，坚决打击台湾资通电军网络谋“独”、网络间谍活动，彻查幕后黑手，肃清危害隐患。文中还公开了多名网攻分子身份信息。 台资通电军“倚网谋独”终是死路一条,850 万热度,https://www.zhihu.com/question/15152135985,https://picx.zhimg.com/80/v2-e1577435b3f6ce27546c63104975be3a_1440w.png,2025-03-17 00:46:07
知乎热榜,2025-03-17 05:12:13,2,14945738429,木头明明可以直接当柴烧，为什么古人要把木头加工成木炭售卖呢？,[图片],356 万热度,https://www.zhihu.com/question/14945738429,https://pic1.zhimg.com/50/v2-aebd6d7fc6e9d25b630f993a02b46da0_b.jpg,2025-03-14 07:54:45
知乎热榜,2025-03-17 05:12:13,3,14817810518,为什么太乙没有申公豹能干，反而能得到师父的喜欢？,,298 万热度,https://www.zhihu.com/question/14817810518,https://pica.zhimg.com/80/v2-630dea7ff210aaf57ed410780e65ccc6_1440w.webp?source=1def8aca,2025-03-13 00:25:54
知乎热榜,2025-03-17 05:12:13,4,15135403612,媒体报道管虎将执导电影《全频带阻塞干扰》​，如何看待此事？这本小说影视化难度如何？,管虎将指导刘慈欣小说《全频带阻塞干扰》！期待！,248 万热度,https://www.zhihu.com/question/15135403612,https://pic1.zhimg.com/v2-da68232335d31d804b4373bc275a94ed_xl.jpg?source=57bbeac9,2025-03-16 14:41:31
知乎热榜,2025-03-17 05:12:13,5,628385620,如果遍地黄金的灵神星被开采，金条还会保值吗？,,199 万热度,https://www.zhihu.com/question/628385620,https://pic4.zhimg.com/50/v2-5d907734da4f2749b4b491e589a37aa3_b.jpg,2023-10-30 09:31:39
知乎热榜,2025-03-17 05:12:13,6,14916708578,如果楚子航和他父亲在雨夜乘坐的是百吨王，剧情发展会怎样？,,188 万热度,https://www.zhihu.com/question/14916708578,https://pic3.zhimg.com/v2-182b4da2a97a39fe5cd7de6c805f1afa_xl.jpg,2025-03-14 02:33:05
知乎热榜,2025-03-17 05:12:13,7,14820548710,深圳为什么没能留住梁文峰、王兴兴、冯骥等人？是什么原因导致了他们的离开？为什么选择杭州？,,176 万热度,https://www.zhihu.com/question/14820548710,https://picx.zhimg.com/80/v2-ac3cb7c4c4e276e6640ea316fcaabbea_1440w.png,2025-03-13 01:03:13
知乎热榜,2025-03-17 05:12:13,8,11820422815,如果你是一只鸡，你被命令在披香殿吃一座米山，吃完了才能重获自由，你怎么办？,,161 万热度,https://www.zhihu.com/question/11820422815,https://picx.zhimg.com/80/v2-01cb808935bdc5a78a340cc5e1f42eef_1440w.png,2025-02-10 07:43:23
知乎热榜,2025-03-17 05:12:13,9,15115890229,中办国办印发《提振消费专项行动方案》，涉及育儿补贴、股市、房地产等，有哪些信息值得关注？,《提振消费专项行动方案》全文如下。 为大力提振消费，全方位扩大国内需求，以增收减负提升消费能力，以高质量供给创造有效需求，以优化消费环境增强消费意愿，针对性解决制约消费的突出矛盾问题，现就实施提振消费专项行动制定本方案。 一、城乡居民增收促进行动 （一）促进工资性收入合理增长。实施重点领域、重点行业、城乡基层和中小微企业就业支持计划。延续实施失业保险稳岗返还政策。结合形势变化加大就业支持力度，促进重点群体就业。聚焦重点领域、重点群体开展专项技能培训行动，健全多元化投入机制，做好职业技能等级评价工作。健全最低工资标准调整机制，科学合理提高最低工资标准。加大重点工程项目和中小型农业农村基础设施建设领域以工代赈实施力度，扩大劳务报酬发放规模。 （二）拓宽财产性收入渠道。多措并举稳住股市，加强战略性力量储备和稳市机制建设，加快打通商业保险资金、全国社会保障基金、基本养老保险基金、企（职）业年金基金等中长期资金入市堵点，强化央企国企控股上市公司市值管理，依法严厉打击资本市场财务造假和上市公司股东违规减持等行为。进一步丰富适合个人投资者投资的债券相关产品品种。 （三）多措并举促进农民增收。健全种粮农民收益保障机制和土地增值收益分配机制，探索通过出租、入股、合作等方式盘活利用农户合法拥有的住房。实施农村低收入人口提能增收行动，持续实施农业品牌精品培育计划，实施农产品“三品一标”行动，促进绿色、有机、名特优新和地理标志农产品消费。培育新型农业经营主体，因地制宜发展庭院经济、林下经济、民宿经济，落实农机报废更新补贴政策，强化产业联农带农。 （四）扎实解决拖欠账款问题。加快推进落实偿还拖欠企业账款工作，压实地方政府属地责任，对拖欠企业特别是中小微企业账款“应付快付、应付尽付”，加强审计监督，强化失信约束，健全清欠长效机制。 二、消费能力保障支持行动 （五）加大生育养育保障力度。研究建立育儿补贴制度。指导有条件的地方将参加职工基本医疗保险的灵活就业人员、农民工、新就业形态人员纳入生育保险。实施儿科服务年行动，加大儿科服务供给。在儿童季节性疾病高发期，加大综合医院夜间儿科门（急）诊开放力度。 （六）强化教育支撑。扩大学龄人口净流入城镇的教育资源供给。2025年提高部分学生资助补助标准，扩大政策覆盖面，延续实施国家助学贷款免息及本金延期偿还政策。推动高等学校学科专业设置紧密对接创新链、产业链，提高人才培养与经济社会发展需要的适配程度。 （七）提高医疗养老保障能力。健全基本养老保险待遇合理调整机制，2025年提高城乡居民基础养老金和城乡居民基本医疗保险财政补助标准，适当提高退休人员基本养老金。全面实施个人养老金制度。推动取消灵活就业人员在就业地参加基本养老、医疗保险的户籍限制，扩大职业伤害保障试点。 （八）保障重点群体基本生活。加强低收入人口动态监测和分层分类救助帮扶，推动健全基本生活救助制度，提高专项救助水平，强化产业就业等开发式帮扶。加强完全失能老年人照护服务支持。鼓励有条件的地方结合实际向困难群众发放救助金或增发一次性生活补贴。向符合条件的失业人员及时足额发放失业保险金等。 三、服务消费提质惠民行动 （九）优化“一老一小”服务供给。推进全社会适老化改造，支持地方试点探索、整体推进多层建筑加装电梯和发展老年助餐服务。积极发展抗衰老、银发旅游等产业，释放银发消费市场潜力。鼓励发展社区嵌入式托育、用人单位办托和托幼一体服务。支持和规范社会力量发展养老托育服务，完善养老服务价格形成机制。鼓励有条件的地方结合实际对普惠托育机构给予场地支持和运营补助等。 （十）促进生活服务消费。加强服务供给能力建设，支持服务消费场景创新、业态融合、产业集聚。提升餐饮服务品质，支持地方发展特色餐饮。加大家政服务培训力度，鼓励更多高等学校、职业学校开设家政相关专业，组织实施巾帼家政提质扩容专项培训工程，完善家政行业标准规范体系和信用体系。结合城市一刻钟便民生活圈和城市社区嵌入式服务设施建设，加快配齐购物、餐饮、家政、维修等社区居民服务网点。 （十一）扩大文体旅游消费。深化线上线下、商旅文体健多业态消费融合，创新多元化消费场景。支持旅游景区景点、文博单位拓展服务项目，合理延长经营时间，扩大接待规模。支持各地增加优质运动项目和特色体育赛事供给。优化营业性演出、体育赛事和各类大型群众性活动审批流程，安全可控提高可售（发）票数量，严格落实巡演项目首演地内容审核负责制，推行“一次审批、全国巡演”。 （十二）推动冰雪消费。启动实施冰雪旅游提升计划，组织开展冰雪消费季等促消费活动，建设一批冰雪主题高品质旅游景区、度假区，支持冰雪资源富集地区建设全球知名冰雪旅游高质量目的地。鼓励各地因时因地丰富冰雪场地和消费产品供给。 （十三）发展入境消费。有序扩大单方面免签国家范围，优化完善区域性入境免签政策。推出更多优质入境旅游线路和服务，提高境外旅客在华旅游便利化水平，培育面向国际的医疗、会展等市场。深化国际消费中心城市培育建设。支持在具备条件的城市口岸开设免税店。支持更多优质商户成为离境退税商店，推广购物离境退税“即买即退”服务措施。 （十四）稳步推进服务业扩大开放。扩大电信、医疗、教育等领域开放试点。聚焦居民消费升级需求，推动医疗健康、文化娱乐等优质生活性服务进口。推动将露营、民宿、物业服务、“互联网+医疗”等服务消费条目纳入鼓励外商投资产业目录。 中办、国办印发《提振消费专项行动方案》|界面新闻 · 快讯,147 万热度,https://www.zhihu.com/question/15115890229,https://picx.zhimg.com/80/v2-2fc901f5f027e567e90c1d2481189dad_1440w.jpg,2025-03-16 10:24:48
知乎热榜,2025-03-17 05:12:13,10,15119428567,2025 WTT 重庆冠军赛女单决赛，孙颖莎 4-0 陈幸同夺得冠军，如何评价这场比赛？,在刚刚结束的2025WTT重庆冠军赛女单决赛中，孙颖莎4∶0击败队友陈幸同，夺得本站赛事的冠军。 孙颖莎夺得WTT重庆冠军赛女单冠军|界面新闻 · 快讯,147 万热度,https://www.zhihu.com/question/15119428567,https://pic1.zhimg.com/80/v2-9c8d69b6eb10fc7b07dde33ecef37cf1_1440w.webp?source=1def8aca,2025-03-16 11:21:17
知乎热榜,2025-03-17 05:12:13,11,13661056614,百度发布文心大模型 4.5 及文心大模型 X1 ，有哪些亮点值得关注？体验感如何？,3月16日，百度正式发布文心大模型4.5及文心大模型X1，在文心一言官网即可免费使用。据介绍，文心大模型4.5是百度首个原生多模态大模型，其多模态理解、文本和逻辑推理能力显著提升，在多项测试中表现优于GPT4.5，API调用价格仅为GPT4.5的1%；文心大模型X1为深度思考模型，性能对标DeepSeek-R1，调用价格约为R1的一半。 作为百度新一代基座大模型，文心大模型4.5的多项基准测试成绩优于GPT4.5、DeepSeek-V3等，并在平均分上以79.6分高于GPT4.5的79.14。据介绍，文心大模型4.5在多模态理解能力上显著提升，不仅有图形推理、图表分析的“高智商”，还具备理解梗图、漫画、歌曲、电影等多模态内容的“高情商”。百度：提前免费！百度发布文心大模型4.5及X1,145 万热度,https://www.zhihu.com/question/13661056614,https://picx.zhimg.com/80/v2-7973869c53586f4d31b3c784847a5609_1440w.webp?source=1def8aca,2025-02-28 09:15:21
知乎热榜,2025-03-17 05:12:13,12,14999921946,小龙坎火锅被曝回收客人剩菜二次销售、使用过期调料，还用拖把桶洗餐具，连锁餐饮店食品安全如何保障？,"据湖北经视3月14日消息，在知名火锅小龙坎湖北汉川门店，经视直播调查记者发现，店员顺手将顾客没吃完的海带芽、牛奶鸭血等端进后厨，回收消费者吃过的剩菜再销售，每天都在小龙坎火锅汉川店发生。 更令人担忧的是，店内清洁工具与餐具共用同一组无标记的铁桶清洗，洗拖把、抹布甚至茶壶均混用，工作人员使用时，并没有事前清洗的习惯，哪个桶空着就用哪个桶。 调查记者还留意到，在后厨还发现多包已过期并出现结块现象的调味粉，仍在继续使用，有些甚至发硬结块，而店员对此却视而不见，用这些过期的调味粉制作成一壶壶火锅高汤，之后，高汤被店员端上消费者的餐桌。 小龙坎被曝回收鸭血等剩菜二次销售 - 经济观察网 － 专业财经新闻网站小龙坎将顾客未吃完剩菜回收再销售,拖把水洗茶壶 门店回应",145 万热度,https://www.zhihu.com/question/14999921946,https://picx.zhimg.com/80/v2-25f1d0aa424e27a227ca01186cb8faad_1440w.png,2025-03-15 01:20:55
知乎热榜,2025-03-17 05:12:13,13,14970528002,女子称住野生动物园区酒店，小熊猫进客房咬伤家人，酒店管理存在哪些问题？与小熊猫接触危险吗？要注意什么？,2月11日，有网友发帖反映江苏南通森林野生动物园，小熊猫进酒店客房咬伤游客。 记者联系野生动物园和园区酒店，工作人员表示，游客被咬伤会有专员处理。饲养员会制止小动物进入客房，园区会定期给小动物打疫苗。 住动物园酒店 没留神被跳到床上的小熊猫咬伤，没出血有牙印 2月11日，一位入住南通森林野生动物园酒店的游客以“小熊猫进屋需谨慎”为题发帖称，“能进屋的小熊猫，可爱是可爱，咬人也是够狠的，还没来得及反应就被叨了一口。” 该游客发布的视频显示，一只憨态可掬的小熊猫在酒店客房闲逛，从一张床跳上另一张床，与游客近距离接触中下口，这名游客的丈夫被咬伤，伤口处有很深的牙印，还有淤青。该游客提醒：“如过来住，真的要注意，千万千万不能再让它在床上。 2月12日，这位游客补充说明，大人和孩子订了三天两晚的梦幻岛酒店。2月11日下午4点多，从动物园回酒店房间有点累，就坐着躺着，没太在意溜进来的小熊猫。 “每天小熊猫出来溜达两次，这是我们看见它溜达的第三次。工作人员也说过不让它在床上，但是我们前几次看到它进房都不超过30秒就走了，不是很爱在房间里待着，而且我们也有些累了，就放松警惕了，没想到它会上来。” “工作人员也没在意，这时我老公就被咬了，我坐着没事，之后工作人员及时消毒，事后说如果不放心，就去打疫苗，说他们的小熊猫都是打了很全的疫苗。工作人员态度非常好，我老公说也没流血，就是有几个牙印，没什么大事。” 小熊猫外形像猫，全身红褐色，圆脸，吻部较短，属于国家二级濒危保护动物。 野生动物园回应 园区有专门的兽医院，定期会给小动物打疫苗 2月12日，记者联系南通森林野生动物园，工作人员表示，园区小动物经过驯化，暂未接到游客被咬伤的反映，需联系园区酒店。 “园区是有一些温和的小动物，一般不会主动伤人。我们是有专门的兽医院，定期也会给小动物打疫苗的。您说的这个情况，我会往上面反映。您具体问一下‘树屋’那边。”女子称住野生动物园区酒店，小熊猫跳上床咬伤老公，手肘淤青留下牙印！园区回应,133 万热度,https://www.zhihu.com/question/14970528002,https://pic1.zhimg.com/80/v2-e0239ced702dbe9838969b2ada51e115_1440w.webp?source=1def8aca,2025-03-14 12:41:11
知乎热榜,2025-03-17 05:12:13,14,15064930898,催收行业乱象丛生，暴力催收为什么屡禁不止？,2025广东315晚会调查发现，催收行业内存在不少乱象。记者卧底获取的“催收秘笈”显示，部分催收人员在工作中背离合法合规原则，采取威胁、骚扰等不当手段。比如频繁拨打债务人电话，甚至在深夜或凌晨时段进行催收；向债务人的亲友、同事等无关人员泄露债务信息，给债务人带来极大的心理压力和社交困扰。这些行为严重侵犯了债务人的隐私权、安宁权等合法权益。 详见:https://m.21jingji.com/article/20250314/herald/d972e72909434f760bf35121cd6d377e.html?t=1761,129 万热度,https://www.zhihu.com/question/15064930898,https://picx.zhimg.com/80/v2-ac31ffa16ebc69bfb312927f724f15e1_1440w.png,2025-03-15 15:58:41
知乎热榜,2025-03-17 05:12:13,15,659596128,为什么高中生会如此忽视语文这门学科？,,117 万热度,https://www.zhihu.com/question/659596128,https://pic1.zhimg.com/v2-efd893748f3c50029378e11f287a5283_xl.jpg?source=57bbeac9,2024-06-22 08:46:08
知乎热榜,2025-03-17 05:12:13,16,14964572990,如何评价《非诚勿扰》2025 年第 11 期的嘉宾表现？,非诚勿扰 20250315 完整视频 知友@叶佳桐的表现如何？,112 万热度,https://www.zhihu.com/question/14964572990,https://picx.zhimg.com/80/v2-63550353d9a3dd4093ee0dcca1305f69_1440w.webp?source=1def8aca,2025-03-14 11:20:36
知乎热榜,2025-03-17 05:12:13,17,14089166999,你认为情绪价值的本质是什么？,,94 万热度,https://www.zhihu.com/question/14089166999,https://pic3.zhimg.com/50/v2-1d0158af3e5480a66a599bda9a0fa952_b.jpg,2025-03-04 22:53:14
知乎热榜,2025-03-17 05:12:13,18,15113302596,75 岁老人开法拉利撞残他人被判 9 年，这样的判决合理吗？他会去坐牢吗？,2023年3月的一天，75岁的马某驾驶法拉利跑车到住处的二楼停车场。马某想将车辆停在紧邻物业办公室的20号车位，此时，两名物业工作人员出来表示，该车位是物业专用，建议其另找其他车位。 但听完这番话，马某还是执意倒车想停在该车位。随后，马某不仅在倒车时撞倒了一名物业人员，还将站在车后方的另一名物业人员张某撞挤至墙壁，造成张某骨盆不稳定性骨折、后尿道破裂、失血性休克（中度）等，被害人抢救输血9千多毫升，相当于全身换血2次。综合评定为重伤二级、五处残疾（最严重的一处六级伤残）。 究竟是失控还是故意？ 面对公安机关 马某坚称自己年岁已大 在慌乱中踩错了刹车和油门 失误操控车辆才撞伤人 2024年3月 公安机关以过失致人重伤罪 将该案移送至长宁区检察院 审查起诉 接手案件后，检察官积极组织赔偿调解，但马某却不愿履行达成的赔偿协议。与此同时，检察官在查看证据视频时发现疑点：监控录像显示，马某在倒车时几乎未打方向盘，在撞人后则神情自若，也不曾拨打110报警或120急救电话，这不像一个过失撞人的驾驶员应有的表现。 经反复比看监控，检察官终于找到了突破口：车辆在倒车时，连续多次停顿、多次启动，刹车灯一直亮着，车轮快速转动。 证人和被害人也都表示，曾听到涉案车辆发出巨大轰鸣声。由此可见，案发时马某驾驶的车辆，与车辆正常倒车与刹车时的状态不一致。 检察官随后又驾驶涉案车辆做了现场模拟，实验结果证实：涉案车辆有倒车影像及倒车雷达，案发时马某能从倒车影像中清晰地看到车后的情况。同时踩油门及刹车时，涉案车辆才会发出轰鸣声且刹车灯常亮。实验证明，马某车辆在倒车、停顿时处于油门和刹车一起踩的非正常驾驶状态。 此外，马某在倒车时几乎未打方向盘，作为一个驾龄28年的老司机，一定知道直倒车不可能倒入车位，如此倒车一定会撞到人和墙，系直接故意犯罪。 检察官还想起，在讯问马某时，其情绪激动、容易发怒。经鉴定，马某患有焦虑障碍，但系完全刑事责任能力人，具有受审能力。 法院判了：有期徒刑九年！ 检察院再深入调查，了解到，当日马某因物业将其电瓶车充电线拔掉，想找物业交涉，而在停车时又遭物业人员阻拦，于是马某驾驶车辆发出巨大轰鸣声，警告车后的物业人员让其离开，但物业人员并未理睬，最终马某情绪失控倒车撞人，系激情犯罪。 长宁区检察院经审查后认为，马某在明知车后有人的情况下，仍继续驾驶车辆倒车，并在倒车过程中实施猛踩油门等行为，故意伤害他人身体致人重伤，应当以故意伤害罪追究其刑事责任。该院立即对其决定逮捕，并以故意伤害罪起诉至法院。事发上海！75岁老人开法拉利撞残他人，称踩错油门和刹车！网友炸锅，监控还原真相,94 万热度,https://www.zhihu.com/question/15113302596,https://pica.zhimg.com/80/v2-d4d3be4aec81e26f493d53f4708ed49e_1440w.png,2025-03-16 09:49:07
知乎热榜,2025-03-17 05:12:13,19,14211067853,《三角洲行动》有没有什么新玩家觉得很强，但实际很鸡肋的枪械？,,93 万热度,https://www.zhihu.com/question/14211067853,https://picx.zhimg.com/50/v2-4e40910f77e8e8539a8599622bd5c74d_b.jpg,2025-03-06 03:41:27
知乎热榜,2025-03-17 05:12:13,20,15129934935,24-25 赛季英超联赛第29轮阿森纳 1:0 切尔西，如何评价这场比赛？,,92 万热度,https://www.zhihu.com/question/15129934935,https://pic3.zhimg.com/50/v2-e2c366e037c3b7008936a72f43be0834_b.jpg,2025-03-16 13:34:56
知乎热榜,2025-03-17 05:12:13,21,661483110,有哪些东西，已经贵到不值得买了？,,83 万热度,https://www.zhihu.com/question/661483110,https://pic4.zhimg.com/50/v2-239e37c2ed97ffb96bcf9b4a46ec9555_b.jpg,2024-07-13 00:49:15
知乎热榜,2025-03-17 05:12:13,22,486087584,《火影忍者》中长门被鸣人活活说死了，但是鸣人到底说出来个什么道理？,,83 万热度,https://www.zhihu.com/question/486087584,https://pic3.zhimg.com/80/v2-b54ce2eaaa30e0dc54c1fcefb00ab645_1440w.png,2021-09-10 17:32:04
知乎热榜,2025-03-17 05:12:13,23,14869603086,正态分布是最自然的，但为什么人类社会中会出现「赢家通吃」现象呢？,俗话说“天之道，损不足而奉有余。人之道，损有余而奉不足”。在自然界中往往“损不足而奉有余”，最终呈现出正态分布。但人类社会中幂律分布更常见，即少数人占有大多数资源。例如社交网络中少数大V占据了多数关注数，财富榜上少数人占据了大部分财富，呈现“赢家通吃”现象，这一现象也被人称为“二八定律”或马太效应。 虽然人们发现人类活动的结果往往涉及幂律分布，从而导致“赢家通吃”，但幂律分布的成因至今也众说纷纭。你认为“赢家通吃”现象的成因是什么呢？,80 万热度,https://www.zhihu.com/question/14869603086,https://pic2.zhimg.com/50/v2-ef4db0cfaba39f63ea6b7e39c1f96637_b.jpg,2025-03-13 09:56:39
