type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-07 00:51:53,28,14153950463,《哪吒 2》成中国电影改制后首部观影人次破 3 亿的电影，如何看待这一成绩？哪吒的热度还能持续多久？,据猫眼专业版数据，截至3月5日18时25分，电影《哪吒之魔童闹海》观影人次破3亿，成为中国电影市场改制以后首部观影人次破3亿电影。《哪吒之魔童闹海》成为中国影史首部观影人次破3亿电影|界面新闻 · 快讯,55 万热度,https://www.zhihu.com/question/14153950463,https://picx.zhimg.com/v2-8cab521ed8cbe9c9107a5464f5b200fa_xl.jpg?source=c885d018,2025-03-05 11:36:30
知乎热榜,2025-03-07 00:51:53,29,13398754324,40岁总感觉精力有点不济，如何走出困境？,咋办？,53 万热度,https://www.zhihu.com/question/13398754324,https://pic1.zhimg.com/80/v2-0a4e406bb5eab3a4caf1fc0a203cc147_1440w.png,2025-02-26 00:51:36
知乎热榜,2025-03-07 00:51:53,30,577469585,火影忍者，晓组织中的成员中，有多少个实力在大蛇丸之上？,,53 万热度,https://www.zhihu.com/question/577469585,https://pic4.zhimg.com/50/v2-e43a7d776c0211a7b3ec225e43960cc3_b.jpg,2023-01-08 01:52:12
知乎热搜,2025-03-07 02:17:51,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-07 02:17:51,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 02:17:51,3,,为什么检查上级都会提前通知,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%A3%80%E6%9F%A5%E4%B8%8A%E7%BA%A7%E9%83%BD%E4%BC%9A%E6%8F%90%E5%89%8D%E9%80%9A%E7%9F%A5,,
知乎热搜,2025-03-07 02:17:51,4,,海底捞,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E,,
知乎热搜,2025-03-07 02:17:51,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 02:17:51,6,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 02:17:51,7,,RTX 5070Ti 显卡国行售价 6299 起,,,https://www.zhihu.com/search?q=RTX%205070Ti%20%E6%98%BE%E5%8D%A1%E5%9B%BD%E8%A1%8C%E5%94%AE%E4%BB%B7%206299%20%E8%B5%B7,,
知乎热搜,2025-03-07 02:17:51,8,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 02:17:51,9,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-07 02:17:51,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 02:17:51,11,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 02:17:51,12,,鸿蒙智行悬赏500万打击黑公关,,,https://www.zhihu.com/search?q=%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E6%82%AC%E8%B5%8F500%E4%B8%87%E6%89%93%E5%87%BB%E9%BB%91%E5%85%AC%E5%85%B3,,
知乎热搜,2025-03-07 02:17:51,13,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-07 02:17:51,14,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 02:17:51,15,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 02:17:51,16,,41件文物艺术品从美国回归中国,,,https://www.zhihu.com/search?q=41%E4%BB%B6%E6%96%87%E7%89%A9%E8%89%BA%E6%9C%AF%E5%93%81%E4%BB%8E%E7%BE%8E%E5%9B%BD%E5%9B%9E%E5%BD%92%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-03-07 02:17:51,17,,白宫被曝正制定可能减轻对俄制裁计划,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E8%A2%AB%E6%9B%9D%E6%AD%A3%E5%88%B6%E5%AE%9A%E5%8F%AF%E8%83%BD%E5%87%8F%E8%BD%BB%E5%AF%B9%E4%BF%84%E5%88%B6%E8%A3%81%E8%AE%A1%E5%88%92,,
知乎热搜,2025-03-07 02:17:51,18,,理想i8车型将于7月发布,,,https://www.zhihu.com/search?q=%E7%90%86%E6%83%B3i8%E8%BD%A6%E5%9E%8B%E5%B0%86%E4%BA%8E7%E6%9C%88%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-07 02:17:51,19,,具俊晔被曝与大s子女平分遗产,,,https://www.zhihu.com/search?q=%E5%85%B7%E4%BF%8A%E6%99%94%E8%A2%AB%E6%9B%9D%E4%B8%8E%E5%A4%A7s%E5%AD%90%E5%A5%B3%E5%B9%B3%E5%88%86%E9%81%97%E4%BA%A7,,
知乎热搜,2025-03-07 02:17:51,20,,蜜雪冰城上市,,,https://www.zhihu.com/search?q=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E4%B8%8A%E5%B8%82,,
知乎热搜,2025-03-07 02:17:51,21,,「阿诺拉」获奥斯卡五项大奖,,,https://www.zhihu.com/search?q=%E3%80%8C%E9%98%BF%E8%AF%BA%E6%8B%89%E3%80%8D%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E4%BA%94%E9%A1%B9%E5%A4%A7%E5%A5%96,,
知乎热搜,2025-03-07 02:17:51,22,,郭靖和杨过谁的武功高,,,https://www.zhihu.com/search?q=%E9%83%AD%E9%9D%96%E5%92%8C%E6%9D%A8%E8%BF%87%E8%B0%81%E7%9A%84%E6%AD%A6%E5%8A%9F%E9%AB%98,,
知乎热榜,2025-03-07 02:17:51,1,13992179649,盒马被立案调查，有网友称在购买的馄饨中吃出整只蟑螂，具体情况如何？可能是哪些环节出现问题？,2月22日，网友吴女士在社交平台发帖，称自己在盒马X会员店买来的馄饨中吃出了整只蟑螂。25日，红星新闻记者联系上吴女士，据其表示，她已向盒马，以及当地相关职能部门投诉，目前尚无结果反馈，“我在12315提出的诉求是严惩商家，对该商品退一赔十，及按消费者条例对我进行必要的赔偿。并且，因为此事对我产生了一辈子的阴影，我希望盒马退回我三倍的会员费。” 吴女士向记者回忆，她是2月4日在盒马X会员店上海高青路店购买了一盒盒马自有品牌的冷冻大馄饨，但在2月14日食用时嚼到异物，“吐出后发现竟是一整只蟑螂，此后几天我都无法正常饮食，看到吃的就想呕吐，这件事对我的身心造成了极大的损害。” 在吴女士提供的照片中，记者看到，在一碗馄饨旁边有一黑色块状固体，尾部有明显翅膀状物体，疑为某类昆虫。该物体四周裹有白色糊状物体。另据吴女士拍摄的产品包装图显示，该产品名为“荠菜鲜肉大馄饨”，品牌标注为盒马MAX，生产厂商为无锡市尚清和食品有限公司。 ▲吴女士提供的吃到蟑螂的照片 吴女士表示，她发现异物后立刻拨打了盒马客服电话以及12345进行投诉，当天晚上盒马工作人员便打来电话约定上门。次日，三位自称负责盒马售后、生鲜和品控的负责人来到吴女士家中，提出了相关方案，但她并未同意，“一两天后，市场监管局的两位工作人员、涉事店铺店长及售后工作人员四人来到我家，把我留下的证据及剩下的生馄饨都拍照取证，并告诉我他们已经立案，还联系了无锡市场监管局协助调查。” ▲吴女士提供的馄饨的包装图片 2月26日，红星新闻记者以吴女士亲友的身份致电了盒马客服，相关工作人员向记者确认了此次投诉确实存在，并表示：“目前系统显示该投诉正在协商处理中，门店的工作人员已在跟进处理。”另外，记者也拨打了无锡市尚清和食品有限公司的公开电话，但始终无人接听。 根据吴女士提供的相关联系方式，记者联系了上海市市场监督管理局。相关工作人员回复称：“现在我们已经立案，就此事进行调查，并向生产厂家发送协查函，目前正在调查中，尚无调查结果。”同时，无锡市惠山区市场监督管理局相关工作人员也回复记者称，确有相关投诉，目前正在办理中。网友称在盒马买的馄饨中吃出蟑螂 当地市监局：立案调查并向生产厂家发协查函，结果未出,1405 万热度,https://www.zhihu.com/question/13992179649,https://picx.zhimg.com/80/v2-d6da18af29390d363b261b02c9d590ce_1440w.png,2025-03-03 23:59:45
知乎热榜,2025-03-07 02:17:51,2,14266786234,星舰第八次试飞，升空后不久第二级飞船失联，可能是出现了哪些问题？,当地时间3月6日，美国太空探索技术公司（SpaceX）新一代重型运载火箭“星舰”从美国得克萨斯州发射升空，实施第八次试飞。升空后不久，火箭第二级飞船与地面团队失去联系。 太空探索技术公司直播画面显示，发射后约8分钟，该火箭第一级助推器又一次实现发射塔回收，在降落时由发射塔上的机械臂“夹住”，在半空中“捕获”回收。但火箭第二级飞船失控，随后与地面团队失去联系，飞船直播画面中断。目前，具体原因仍在分析当中。更多资讯请下载央视新闻客户端,817 万热度,https://www.zhihu.com/question/14266786234,https://picx.zhimg.com/80/v2-e5538cd9961b3193bf80b0349499789e_1440w.webp?source=1def8aca,2025-03-06 14:44:14
知乎热榜,2025-03-07 02:17:51,3,14063337102,特斯拉中国 2 月份批发销量 30688 辆，环比下降五成，导致它下降的原因有哪些？,乘联分会数据显示，特斯拉中国2月份批发销量30688辆，而1月特斯拉中国批发销量约63238辆。乘联分会初步数据：特斯拉中国2月份批发销量30688辆，环比下降五成 同比去年2月也下降5成，1-2月下降约3成。,627 万热度,https://www.zhihu.com/question/14063337102,https://picx.zhimg.com/v2-9cdabd09bf202c1395b7f1c7bb5d6ac3_xl.jpg?source=57bbeac9,2025-03-04 13:04:48
知乎热榜,2025-03-07 02:17:51,4,11517037392,为什么马拉松比赛可以占用公共资源，马拉松可以封路，暴走为什么不可以封路？,一般哪些情况下可以占用公共资源或者封路呢？ 马拉松比赛有那么重要吗？规格有那么高吗？,337 万热度,https://www.zhihu.com/question/11517037392,https://picx.zhimg.com/v2-c10cafc35495019d02babb657f34328a_xl.jpg?source=57bbeac9,2025-02-07 03:48:22
知乎热榜,2025-03-07 02:17:51,5,326987158,哪些海南美食没有走出海南？为什么？,,330 万热度,https://www.zhihu.com/question/326987158,https://picx.zhimg.com/80/v2-e3e9cfc15ac9ad4854b7d88fc7602dba_720w.webp?source=1def8aca,2019-05-29 22:29:16
知乎热榜,2025-03-07 02:17:51,6,13900347360,2 月新能源销量小鹏狂飙蔚来掉队，什么原因？,12家车企递交2月销量成绩单，其新能源车型销量较去年同期大多实现上涨，其中小鹏同比猛增5倍，零跑增长近3倍。12大车企2月新能源销量：小鹏狂飙蔚来掉队，华为理想促销憋大招,229 万热度,https://www.zhihu.com/question/13900347360,https://pica.zhimg.com/v2-b3d44f63e26e9390da11e20861c47055_xl.jpg?source=57bbeac9,2025-03-03 02:20:09
知乎热榜,2025-03-07 02:17:51,7,14247446437,代表建议将禁止就业年龄歧视纳入法律，破解 35 岁+就业困境，是否具有可行性？,如何尽快遏制就业年龄歧视现象，成为今年全国两会上的关注重点。全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛建议，明确将禁止就业年龄歧视写入劳动法、就业促进法等法律之中，禁止企业设置与岗位要求无关的年龄门槛。 全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛 多因素导致“35岁+”职场困境 中年群体缺乏针对性帮扶措施 在全国两会期间，全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛接受封面新闻记者采访时，聚焦“35岁+”职场就业危机，深入剖析了这一群体面临的困境及其成因。 蒙媛分析认为，导致“35岁+”职场困境的原因是多方面的。首先，我国劳动保障法律法规存在缺位，劳动法和就业促进法尚未将年龄歧视纳入法定就业歧视情形，导致劳动者难以通过法律途径获得帮助。其次，劳动保障执法力度不足，执法重点集中在欠薪和劳动权益维护等方面，对年龄歧视的关注度较低。 此外，部分企业用人管理存在“短视”，片面认为年轻员工更具“性价比”和“可塑性”，而忽视35岁以上员工的经验和能力。同时，劳动者自身主动提升意识不强，缺乏终身学习和职业规划，难以适应快速变化的职场需求。最后，现有就业政策对中年群体的支持不足，缺乏针对性的帮扶措施。 禁止就业年龄歧视写入劳动法 多举措破解“35岁+”职场困境 针对“35岁+”职场困境，蒙媛首先建议完善劳动保障法律法规，明确将禁止就业年龄歧视写入劳动法和就业促进法，禁止企业在招聘中设置与岗位无关的年龄门槛。同时，加强劳动保障监督执法力度，提高企业违法成本，倒逼企业提升管理水平。 其次，蒙媛强调，要完善劳动者终身学习制度。她建议，持续健全终身职业技能提升制度，整合政府、企业和社会的培训资源，优化公共职业技能培训供给。同时，引导劳动者树立终身学习理念，做好职业发展规划，提升自身技能和适应力，增强职场竞争力。 此外，蒙媛建议强化“35岁+”就业群体的政策支持和服务保障。她提出整合重点群体就业支持政策，探索出台针对签订无固定期限劳动合同和长期雇佣合同企业的支持措施，提高企业吸纳中年劳动者的积极性。同时，健全公共就业创业服务体系，为“35岁+”群体提供针对性的就业创业指导和岗位推介服务，开发公益性岗位兜底安置就业困难群体。 蒙媛还呼吁营造公平就业的良好社会氛围。她建议，加大反年龄歧视宣传力度，选取典型案例进行以案说法，引导企业公平对待各年龄段劳动者。同时，国家机关、国有企业应发挥示范引领作用，放开公务员、事业单位和国有企业招考的年龄限制，营造全社会反对年龄歧视的良好氛围。两会好声音丨建议将禁止就业年龄歧视纳入法律,217 万热度,https://www.zhihu.com/question/14247446437,https://picx.zhimg.com/80/v2-e2fc665bbc6f6223940b7f69cd7315fc_1440w.png,2025-03-06 10:52:11
知乎热榜,2025-03-07 02:17:51,8,637528678,身体没啥事，不小心吃了颗布洛芬会怎样？ ​?,,205 万热度,https://www.zhihu.com/question/637528678,https://picx.zhimg.com/80/v2-b053d95f30409f79f54c91c2f4630ccc_1440w.jpg,2024-01-01 08:45:04
知乎热榜,2025-03-07 02:17:51,9,14188659719,为什么宇宙的最低温只有-273.15度，最高温却高达1.4亿亿亿亿度?,据科学家研究，宇宙最高温度在1.4亿亿亿亿℃，最低温度只有-273.15℃，为什么?,193 万热度,https://www.zhihu.com/question/14188659719,https://picx.zhimg.com/80/v2-ac7a29c8921ac9d961fa4110c147646a_1440w.webp?source=1def8aca,2025-03-05 23:21:23
知乎热榜,2025-03-07 02:17:51,10,14201518698,美国利用商业航天技术在月球上接收 GPS 信号实现人类首次导航，有哪些重要意义？,3月3日，美国国家航空航天局和意大利航天局创造了历史，月球全球导航卫星系统接收器实验（LuGRE）成为首次在月球表面获取和跟踪地球导航信号的技术演示。 LuGRE有效载荷在月球轨道和月球表面的成功表明，来自GNSS（全球导航卫星系统）的信号可以在月球上接收和跟踪。这些结果意味着NASA的阿耳特弥斯任务或其他探索任务可以从这些信号中受益，从而准确、自主地确定其位置、速度和时间。这是通向月球和火星先进导航系统和服务的跳板。美国国家航空航天局SCaN副副局长Kevin Coggins说：“在地球上，我们可以使用全球导航卫星系统信号在从智能手机到飞机的任何地方导航。”(空间通信和导航）计划“现在，LuGRE向我们展示了我们可以成功获取并跟踪月球上的全球导航卫星系统信号。这对于月球导航来说是一个非常激动人心的发现，我们希望在未来的任务中利用这一能力。” 这一切始于3月2日萤火虫航空航天公司的蓝色幽灵月球着陆器成功着陆月球，并在月面实现LuGRE设备正常开机，这是NASA计划推进月球科学的10个有效载荷之一。着陆后不久，LuGRE的有效载荷操作员在NASA戈达德太空飞行中心，远程在月球表面进行第一次科学操作。 传统上，美国国家航空航天局的工程师通过测量组合来跟踪航天器，包括机载传感器和来自地球卫星站的信号。LuGRE有效载荷表明，使用GNSS信号进行导航可以减少对操作员的依赖，因为这些信号可以被航天器自动获取和使用，即使远在月球上（40万公里的遥远之境）。 LuGRE有效载荷是NASA位于马里兰州格林贝尔特的戈达德航天飞行中心、意大利航天局、其行业合作伙伴卡斯科姆和都灵理工大学之间的合作成果。LuGRE有效载荷的资金和监督来自NASA的SCaN项目办公室。美国国家航空航天局（NASA）选择它作为Firefly Aerospace Inc.向月球表面交付的10项资助研究和技术演示之一。Firefly航空航天公司是NASA商业月球有效载荷服务（Commercial lunar Payload Services）计划下的一个飞行项目。,189 万热度,https://www.zhihu.com/question/14201518698,https://pic2.zhimg.com/v2-1d2f2b92553607119bb8b6262feb9159_1440w.png,2025-03-06 02:04:55
