type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-03 00:53:20,23,1890112503347912883,前奥运冠军、著名田径运动员王军霞退役后首次参赛半马跑出 1 小时  35 分，你对该成绩有哪些评价？,阳山半程马拉松在无锡阳山正式开跑，前奥运冠军、中国著名田径运动员王军霞现身比赛现场。王军霞最终以1小时35分的成绩跑完了半马，排名女子组第6。王军霞透露：“这是我退役以来第一次参赛，第一次参加半马，本来我的任务不用跑完，领着大家跑一跑就可以了，但是路边拉拉队的加油声太给力了。”52岁“东方神鹿”王军霞归来！1小时35分，半马第6名！,58 万热度,https://www.zhihu.com/question/1890112503347912883,https://pic1.zhimg.com/80/v2-b35dc18ba021d2b161b614dae2b08f82_1440w.webp?source=1def8aca,2025-03-31 10:45:37
知乎热榜,2025-04-03 00:53:20,24,1889412923639718478,如何评价姚晨、贾静雯主演的医美题材电视剧《以美之名》？,双女主职场剧～,57 万热度,https://www.zhihu.com/question/1889412923639718478,https://pic3.zhimg.com/50/v2-916777c91742344f915896b66b330ec6_b.jpg,2025-03-29 12:25:44
知乎热榜,2025-04-03 00:53:20,25,1889791825482575985,如何评价电视剧《棋士》第 9-10 集？,用遗体钓鱼这个真的是拿捏住夏生了…,56 万热度,https://www.zhihu.com/question/1889791825482575985,https://picx.zhimg.com/80/v2-da81dcb667b9026c700bc009512553dc_1440w.webp?source=1def8aca,2025-03-30 13:31:21
知乎热榜,2025-04-03 00:53:20,26,15489378656,为什么成功人士都精力充沛？,是精神的作用，还是物质的作用使然。,56 万热度,https://www.zhihu.com/question/15489378656,https://pic4.zhimg.com/50/v2-28fb257ec31f850417673f80a161d7ab_b.jpg,2025-03-21 08:17:54
知乎热榜,2025-04-03 00:53:20,27,14969462056,如果有人指责你写的文字是AI生成，你该如何进行有效自证？,人类与 AI 的共创之路，将会把我们带向哪里？4 月 1 日至 4 月 26 日，我们一起漫谈 AI 时代人类创作可能的明天。 有奖回答：回答该问题，截至 4 月 26 日，Top5 高赞优质回答将参与瓜分 10000 盐粒/题！ 更多精彩见：人类灵感可以交给 AI 吗 - 主会场,56 万热度,https://www.zhihu.com/question/14969462056,https://pic4.zhimg.com/50/v2-b25f1d57844b47314f717772577c4443_b.jpg,2025-03-14 12:28:54
知乎热榜,2025-04-03 00:53:20,28,22099952,为什么北京故宫的御花园这么小？,去北京故宫游玩了一趟，比想像的其实要小一些，有很困惑，请高人指教： 1、御花园真的很小，比我们县中心的公园还要小。逛起来不爽啊，没几步就走完了，实在难以想像，御花园用的人也不少吧，皇族的人都可以进去玩吧，一旦进去玩了，这么小的场地，想不碰头很难啊。很多妃子都是死对头吧，阿哥和格格不同娘生的，肯定也有嫌隙，御花园太小，抬头不见低头见，老碰到不喜欢的人，很尴尬吧？倘若不去御花园，宫中也没有别的娱乐场所啊。 2、我在古装剧中看到的御花园，高端大气上档次，是在哪拍的？ 3、皇帝不缺钱，为什么不建一个大点的。当然，做皇帝要以国事为重，不能贪图享乐，但我认为饭后去公园散个步，是很平民化的消费，皇上去大点的园子里散个步，难道很奢侈吗？我们草民可以去外面逛，但皇族老是出宫不安全，为何不建一个大点的花园或皇宫？ 而且建花园并不贵，就是运一些泥土石头种颗草而已，古代人工又不贵。以前房地产行业不发达，农民也不需要进城，空着的土地也多吧，地皮应该更不贵吧？ 4、我走了皇帝老婆儿子住的一些宫殿，比如景阳宫，储秀宫，以前看还珠格格时，经常有听过这些宫名。以前以为这些宫很大的，我想像中一个景阳宫应该包括房产、花园、池塘、奴俾的住处、单独的娱乐中心等全套配套设施的，可以独立运作，但事实上看到的却只是一幢一二百平方米的房子，而且是单层的，充其量只能算小户型，比我住的还小，单幢单层的房子，怎么能算宫呢？皇族过得这么简陋？ 5、整个故宫不能说很小，但做为全国权力中心，我感觉还是太小了。倘若发生民间暴动，或军官判乱，杀进皇宫，这么点大的皇宫，里面的储备兵力真的足以抵抗吗？如果皇宫失守，皇帝被劫持，挟天子以令储候，边疆就算有千军万马，也鞭长莫及吧？ 6、不知道是不是我太匆忙，我没有在宫里见过池塘。以前在宫斗剧里，常看到在斗争中，某些人被对立的势力推下水淹死的镜头。我觉得宫中确实也应该有一个池塘，要不然岂非很无趣？,56 万热度,https://www.zhihu.com/question/22099952,https://pic1.zhimg.com/80/v2-2ec104ede28d153725b3f261fd152278_1440w.webp?source=1def8aca,2013-11-23 13:27:30
知乎热榜,2025-04-03 00:53:20,29,647706583,汽车的智能化程度越高就越安全吗？,,56 万热度,https://www.zhihu.com/question/647706583,https://picx.zhimg.com/80/v2-0424a9a4d397449614e55db8f21dabab_1440w.webp?source=1def8aca,2024-03-09 01:59:11
知乎热榜,2025-04-03 00:53:20,30,622947332,哪个国家队最有可能是第九个世界杯冠军？,目前有8个，巴西，意大利，德国，阿根廷，法国，乌拉圭，西班牙，英格兰，那么谁会是第九个呢？,56 万热度,https://www.zhihu.com/question/622947332,https://picx.zhimg.com/50/v2-470fbb98b30b0b313e7f2983fe873cd9_b.jpg,2023-09-20 09:27:21
知乎热搜,2025-04-03 02:21:46,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-03 02:21:46,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 02:21:46,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-03 02:21:46,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-03 02:21:46,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-03 02:21:46,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 02:21:46,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 02:21:46,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 02:21:46,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 02:21:46,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 02:21:46,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 02:21:46,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 02:21:46,13,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-03 02:21:46,14,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 02:21:46,15,,中国肥胖率最高的省是河北,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%82%A5%E8%83%96%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E7%9C%81%E6%98%AF%E6%B2%B3%E5%8C%97,,
知乎热搜,2025-04-03 02:21:46,16,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 02:21:46,17,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 02:21:46,18,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 02:21:46,19,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-03 02:21:46,20,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-03 02:21:46,21,,中国航空首批民用运营合格证颁发,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%A9%BA%E9%A6%96%E6%89%B9%E6%B0%91%E7%94%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-03 02:21:46,22,,中国低空飞行载人时代开启,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BD%8E%E7%A9%BA%E9%A3%9E%E8%A1%8C%E8%BD%BD%E4%BA%BA%E6%97%B6%E4%BB%A3%E5%BC%80%E5%90%AF,,
知乎热搜,2025-04-03 02:21:46,23,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 02:21:46,24,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 02:21:46,25,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
知乎热搜,2025-04-03 02:21:46,26,,蒙牛 2024 年营收下滑 10%,,,https://www.zhihu.com/search?q=%E8%92%99%E7%89%9B%202024%20%E5%B9%B4%E8%90%A5%E6%94%B6%E4%B8%8B%E6%BB%91%2010%25,,
知乎热搜,2025-04-03 02:21:46,27,,魔爪功能饮料到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%AD%94%E7%88%AA%E5%8A%9F%E8%83%BD%E9%A5%AE%E6%96%99%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热榜,2025-04-03 02:21:46,1,1890105476693332026,张雪峰公司2025届志愿填报服务开抢，售价约一万余元，上架20分钟多省份名额已售罄，如何看待这一现象？,据蓝鲸新闻报道，3月31日上午10点，峰学未来2025届高报名额正式开售，多位峰学未来老师发布开售预告及提示。据悉今年共有两种规格高报服务，分别是12999元的梦想卡，与18999元的圆梦卡。查询其2024年届售价，发现两种规格卡上涨各1000元。 今日10点，蓝鲸记者进入峰学未来APP尝试进行抢购，但两种规格服务均提示因当前购买人数太多，无法下单。10点20左右，在下单页面显示，两种志愿卡大部分省份名额已售罄，仅剩7个省份还有名额剩余。 3月31日中午，张雪峰发文表示：“每年春天，第一时间把我之前承诺的捐款先到位！苏州教育基金会100万，我的母校郑州大学50万，我的家乡黑龙江省教育基金会50万，哈尔滨理工大学25万，今年还会增加对齐齐哈尔大学和黑龙江大学的捐款，几年下来快一千多万了，希望不再有贫困家庭的孩子因为学费问题是去上大学的机会！加油！” 据悉，张雪峰1984年出生于黑龙江省齐齐哈尔市，毕业于郑州大学，2016年6月凭借《七分钟解读34所985高校》走红网络。2021年，张雪峰离开了打拼14年的北京，到苏州二次创业。 此前，张雪峰在直播中公布了公司员工年终奖和绩效，引发网友关注。 张雪峰表示，公司员工350人左右，年终奖和绩效一共发了2000万，“这还不是工资，工资已经发了，（2000万）就是年终奖和绩效。”据此计算，张雪峰公司员工的年终奖和绩效，人均发放近6万元。 张雪峰曾多次因为宣传其公司福利待遇登上热搜。 2024年12月26日，张雪峰公司峰学未来举办年会活动，活动现场张雪峰为员工抽取多轮红包。随后，“张雪峰公司年会撒现金”登上热搜，张雪峰对此辟谣称中奖者都是红包转账，只有一个合作伙伴现场带的是现金。 据蓝鲸新闻12月报道，第三方数据平台显示，仅在张雪峰小号“张雪峰讲升学规划”直播间，自9月份以来图书类目销售额已达2500万—5000万元（其他平台渠道及账号未统计在内），其关联店铺“峰阅万卷”图书销售额已超过5000万元。 资料来源张雪峰2025届志愿填报开抢，售价12999元—18999元，上架20分钟多省份名额售罄,788 万热度,https://www.zhihu.com/question/1890105476693332026,https://pic4.zhimg.com/v2-92ce5adfd616464ab78b9e998dc0f77b_1440w.jpg,2025-03-31 10:17:42
知乎热榜,2025-04-03 02:21:46,2,1890820233859675040,如何评价任天堂新游戏机 Switch2 ？与第一代相比，有哪些亮点？,看起来就是“更大，更强，更耐用！” NS2 将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本（锁区），价格 49980 日元（折合人民币约为2428元）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元（折合人民币约为3401元）,731 万热度,https://www.zhihu.com/question/1890820233859675040,https://pic1.zhimg.com/80/v2-8c13efc3a112b3655dbd31d97c2e843d_1440w.png,2025-04-02 09:37:53
知乎热榜,2025-04-03 02:21:46,3,1890844580183782722,东部战区圆满完成位台岛周边联合演训各项任务，此次演训收获了哪些成果？有哪些亮点值得关注？,东部战区新闻发言人施毅陆军大校表示，4月1日至2日，中国人民解放军东部战区圆满完成联合演训各项任务，全面检验了部队一体化联合作战能力。战区部队时刻保持高度戒备，持续加强练兵备战，坚决挫败一切“台独”分裂行径。 更多资讯请下载央视新闻客户端,403 万热度,https://www.zhihu.com/question/1890844580183782722,https://pic1.zhimg.com/80/v2-6b16dd4de4eb7e610f0f57579d5a6adb_1440w.webp?source=1def8aca,2025-04-02 11:14:38
知乎热榜,2025-04-03 02:21:46,4,1890892491852587539,任天堂Switch2日区版价格约为2400元人民币，但日版将会锁区，如何理解任天堂的这一决定？,NS2将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本，价格 49980 日元（按今日汇率，约为2428元人民币）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元,275 万热度,https://www.zhihu.com/question/1890892491852587539,https://pic3.zhimg.com/50/v2-ea8ae8ea4db4add21cb4b5ff8a9134ba_b.jpg,2025-04-02 14:25:01
知乎热榜,2025-04-03 02:21:46,5,486092829,美国影视剧中出现过充满魅力的男性华人、华裔形象吗？,RT。 看了看目前已经出现的少之又少的几个答案，很明显美国影视剧中充满魅力的华人、华裔男性角色并不多。 那些用日裔、韩裔、越南裔、新加坡裔、泰裔、印度裔来充数的就算了，这时候反而想起他们是亚裔，还是别了。我不管美国人眼中的亚裔华裔，我就只单纯问华裔、华人，别滥竽充数，也不要自我安慰，有就是有，没有就是没有，不管多与少，只讨论华人、华裔男性。 看起来说得出的只有李小龙、成龙、吴彦祖、甄子丹、林路迪这几个而已。 有些人开始找“魅力”这个词的茬。呵呵，魅力这么通俗易懂的词还要给它安上一个主观的标签，这个角度真是刁钻。那我就告诉你，充满魅力的标准：看到这个角色，觉得他的颜值高，或者气质好，或者身材好，或者有性吸引力想和他交往，或者人格具有吸引力，他能让你有喜欢、崇拜、迷恋、爱护、亲近等积极的，能够产生吸引作用的感受，或者他的身世、故事、三观、思想能够打动、吸引你，这些特点不需要全部满足，只需要满足其中一两点就足够，就算有魅力。 就我自己的观剧印象而言，绝大部分华裔、华人男性角色在欧美影视剧中的形象和身份都很套路或者标签化，不是LGBTQ群体，就是矮子、胖子、书呆子或者抓马的传统的异教徒式的角色，你不能否认有些可爱的特质，但是只要是清醒的人都明白其中的边缘性，你要是跟我用智障正确来争论，用什么啊普通人也有大智慧，边缘人也有大作为这种揣着明白装糊涂的观点来杠，我不理你，有魅力这个描述要是看不懂，就想想那个角色你会不会去追他和他喜结连理。,262 万热度,https://www.zhihu.com/question/486092829,https://pic3.zhimg.com/80/v2-7e5407d3ad8e08a49d61bbced61d35dc_1440w.jpg?source=1940ef5c,2021-09-10 19:54:54
