type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-14 00:57:19,29,1892593298364919886,《漫威争锋》发布新英雄「白皇后」预告，如何评价该英雄？,,46 万热度,https://www.zhihu.com/question/1892593298364919886,https://picx.zhimg.com/80/v2-ba51b1570fa870548933485d86a8a85b_720w.webp?source=1def8aca,2025-04-07 07:03:25
知乎热榜,2025-04-14 00:57:19,30,1893324262384841993,美方加征关税越来越离谱，做外贸订单的小企业该怎么活下去，还能进一步降低成本么？,,46 万热度,https://www.zhihu.com/question/1893324262384841993,https://pica.zhimg.com/80/v2-f2a6597cc7b2930240e8d00d3285a5b6_1440w.png,2025-04-09 07:28:00
知乎热搜,2025-04-14 02:28:28,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-14 02:28:28,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-14 02:28:28,3,,全国大学生英语竞赛,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%8B%B1%E8%AF%AD%E7%AB%9E%E8%B5%9B,,
知乎热搜,2025-04-14 02:28:28,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-14 02:28:28,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-14 02:28:28,6,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-14 02:28:28,7,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-14 02:28:28,8,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-14 02:28:28,9,,棋士大结局,,,https://www.zhihu.com/search?q=%E6%A3%8B%E5%A3%AB%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-14 02:28:28,10,,古特雷斯称加沙成为杀戮之地,,,https://www.zhihu.com/search?q=%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E7%A7%B0%E5%8A%A0%E6%B2%99%E6%88%90%E4%B8%BA%E6%9D%80%E6%88%AE%E4%B9%8B%E5%9C%B0,,
知乎热搜,2025-04-14 02:28:28,11,,董宇辉称没有偶像包袱,,,https://www.zhihu.com/search?q=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%81%B6%E5%83%8F%E5%8C%85%E8%A2%B1,,
知乎热搜,2025-04-14 02:28:28,12,,四川泸州一面包车失控撞向民房,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E6%B3%B8%E5%B7%9E%E4%B8%80%E9%9D%A2%E5%8C%85%E8%BD%A6%E5%A4%B1%E6%8E%A7%E6%92%9E%E5%90%91%E6%B0%91%E6%88%BF,,
知乎热搜,2025-04-14 02:28:28,13,,我们奉陪到底,,,https://www.zhihu.com/search?q=%E6%88%91%E4%BB%AC%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 02:28:28,14,,亚马逊推出ai语音模型novasonic,,,https://www.zhihu.com/search?q=%E4%BA%9A%E9%A9%AC%E9%80%8A%E6%8E%A8%E5%87%BAai%E8%AF%AD%E9%9F%B3%E6%A8%A1%E5%9E%8Bnovasonic,,
知乎热搜,2025-04-14 02:28:28,15,,甲亢哥成功追星大张伟,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E6%88%90%E5%8A%9F%E8%BF%BD%E6%98%9F%E5%A4%A7%E5%BC%A0%E4%BC%9F,,
知乎热搜,2025-04-14 02:28:28,16,,坚决反制奉陪到底,,,https://www.zhihu.com/search?q=%E5%9D%9A%E5%86%B3%E5%8F%8D%E5%88%B6%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 02:28:28,17,,分众传媒拟收购新潮传媒,,,https://www.zhihu.com/search?q=%E5%88%86%E4%BC%97%E4%BC%A0%E5%AA%92%E6%8B%9F%E6%94%B6%E8%B4%AD%E6%96%B0%E6%BD%AE%E4%BC%A0%E5%AA%92,,
知乎热搜,2025-04-14 02:28:28,18,,奥运会乒乓球金牌增至6枚,,,https://www.zhihu.com/search?q=%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E9%87%91%E7%89%8C%E5%A2%9E%E8%87%B36%E6%9E%9A,,
知乎热搜,2025-04-14 02:28:28,19,,美国对部分国家暂停征税90天,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E9%83%A8%E5%88%86%E5%9B%BD%E5%AE%B6%E6%9A%82%E5%81%9C%E5%BE%81%E7%A8%8E90%E5%A4%A9,,
知乎热搜,2025-04-14 02:28:28,20,,美股强烈反弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%BC%BA%E7%83%88%E5%8F%8D%E5%BC%B9,,
知乎热搜,2025-04-14 02:28:28,21,,迈克赫卡比出任美国驻以色列大使,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%85%8B%E8%B5%AB%E5%8D%A1%E6%AF%94%E5%87%BA%E4%BB%BB%E7%BE%8E%E5%9B%BD%E9%A9%BB%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%A7%E4%BD%BF,,
知乎热搜,2025-04-14 02:28:28,22,,76人战胜奇才,,,https://www.zhihu.com/search?q=76%E4%BA%BA%E6%88%98%E8%83%9C%E5%A5%87%E6%89%8D,,
知乎热榜,2025-04-14 02:28:28,1,1894669033174954110,女生喉咙痛从就诊到去世仅 10 分钟，元凶是急性会厌炎，这种病有多凶险？有哪些早期症状？如何识别自救？,喉咙不舒服 第一时间是不是想到 上火、发炎？ 喉咙不适的原因有很多 严重甚至会丧命 千万不可轻视 千万别以为只是嗓子上火！ 女子从就医到去世仅10分钟 据郑州人民医院介绍，不久前，26岁的小媛（化名）加班结束后跟朋友一起吃了顿麻辣火锅，饭后她觉得喉咙不太舒服，以为是火锅辛辣导致的。 到了第二天早上，小媛的咽喉疼痛显著加重，并伴随出现了呼吸困难的症状，意识到情况不妙的她迅速前往医院。 遗憾的是，一到医院小媛就突然倒下了。 医护人员全力抢救 但仍未能挽回她的生命… 从就医到离世仅仅过了10分钟 而造成这场悲剧的元凶就是 急性会厌炎 小媛的病例并非个案！ 据浙江省卫生健康委此前报道，2024年5月，30多岁的小伙小伟因喉咙疼痛去了耳鼻喉科夜间急诊，他说前几天感觉自己感冒了，就随便吃了点药，没当回事，后来更觉喉咙痛死了。 医生检查后，发现他得的并不是普通感冒，而是急性会厌炎。医生建议小伟入院，并立刻安排他吸氧，吸氧时，小伟突然发生呼吸心跳停止，医护人员第一时间对他进行心肺复苏急救和紧急气管切开。 所幸，经过抢救，小伟恢复了健康。 注意！关于急性会厌炎 这些要了解清楚 什么是会厌？ 会厌是喉上前部与舌根之间的叶片状的结构，由会厌软骨和黏膜组成。说话或呼吸时，会厌向上使喉腔开放；吞咽东西时，会厌盖住喉入口防止食物进入喉腔。舌面黏膜组织疏松，发生感染时会严重肿胀。 什么是急性会厌炎？ 急性会厌炎是耳鼻咽喉科的急危重症之一，是一种特殊的、主要累及会厌及其周围组织的急性炎症病变。会厌高度肿胀时，可对气道产生明显梗阻甚至窒息，为较危险和严重的疾病。 医生介绍，急性会厌炎起病突然、发病迅速，可快速导致急性窒息，死亡率很高，儿童及成人皆可出现。该病全年都可发生，但以冬春季节多见。 急性会厌炎的主要症状有哪些？ 全身症状 起病急，有畏寒发热，体温在38℃~39℃，少数可达40℃以上。此外，还有头痛、乏力、周身不适、食欲减退等症状。 如为老人或儿童，症状更重，病情进展迅速，可表现为精神萎靡、面色苍白、脉快而细、血压下降、甚至昏厥、休克。 局部症状 多数病人有剧烈的咽喉痛，吞咽时加重，严重时连唾液也难咽下。 讲话语音含糊不清。 会厌高度肿胀时可引起吸气性呼吸困难，甚至窒息。 病人虽有上述局部症状，但因声带多半未受累，故很少有声音嘶哑。 引起急性会厌炎的原因有哪些？ 感染 感染是引起急性会厌炎最主要的原因。 变态反应 全身性变态反应亦可引起会厌及杓会厌襞的高度水肿，因继发性感染而发病。 外伤 异物外伤（如鱼刺）、刺激性有害气体、刺激性饮料和食物、放射性损伤等都可引起会厌黏膜的炎性病变。 邻近器官的急性炎症 如急性扁桃体炎、咽炎、口底炎、鼻炎等周围器官的急性炎症可以蔓延而侵及会厌黏膜，引起水肿，也可继发于急性传染病后。 医生提醒：过敏体质人群 更应警惕急性会厌炎的发生！ 急性会厌炎如何预防？ 重视咽喉疼痛； 警惕食物、药物的过敏； 鼻、扁桃体、咽喉不适需要尽快就诊，以免炎症蔓延； 保持口腔卫生，戒烟酒，不熬夜，养成良好生活习惯； 加强锻炼，提高机体抵抗力； 糖尿病患者，积极控制血糖； 及时增减衣物，避免感冒。 如有不适 一定要及时就医哦！https://baijiahao.baidu.com/s?id=1829195267933877529&wfr=spider&for=pc,1157 万热度,https://www.zhihu.com/question/1894669033174954110,https://pic1.zhimg.com/80/v2-4b7d13b5d0ba8eed5620a6a8b917deb7_1440w.webp?source=1def8aca,2025-04-13 00:31:38
知乎热榜,2025-04-14 02:28:28,2,1894812378341807390,GitHub 疑似对中国大陆 IP 开始限制访问，具体情况如何？,4.13开始访问就403了突发！GitHub 屏蔽「中国」用户。。。 2025 年 4 月 13 日，GitHub 疑似对中国大陆 IP 地址实施了访问限制。 目前，未登录的用户在尝试访问 GitHub 时会收到 403 Forbidden 错误提示。,1055 万热度,https://www.zhihu.com/question/1894812378341807390,https://picx.zhimg.com/80/v2-8d89290c89606ef89c2b9d4235d2cb7c_720w.webp?source=1def8aca,2025-04-13 10:01:14
知乎热榜,2025-04-14 02:28:28,3,1894872206225404089,00 后炮轰大学水课，专业课 PPT 多年没变，课堂成双向表演，反映了哪些问题？大学课程要定期更新吗？,继油腻金融男、超mean白女之后，模仿达人们演上了划水型大学老师，把大学生看得像是在短视频里上了节水课。 @戏很多的金兑 用着清朝遗传下来的老旧PPT，全班分组轮流做汇报，还特别喜欢发表个人感慨。 讲着课的功夫超绝不经意间提到“我爱人那时候...”“我那在常春藤读书的孩子...”。 @港妹妹join 985名校生和大专、双非生在评论区对账，原来大家都遇到过不少这样的老师。 不以学校排名为转移，总有大学老师能把专业课上成无聊老古董课，就业指导、思政等传统“水课”反倒管得比高中还严。 上大学上废了、觉得大学是在浪费生命、上课没用全靠自学...类似表态快成了大学生的常规吐槽。 “专业课PPT比我还老，就业老师压根没找过工作” “清朝PPT”这个概念，乍看过于矛盾实则相当传神。 有人从天体物理概论课的PPT上，学到木星目前已知有61个卫星。 时至今日这个数字已经更新到了92，而老师的课件也停留在了上世纪。 那时候各学派的泰斗级人物还没有逝世，生卒年信息标着19XX-~。 底下的学生边觉得搞笑边狂敲木鱼，PPT这么多年没变过，比物理学第一定律的地位还稳固。 @懒羊羊大王 如果有学生提出学习资料应该适当更新一下，可能会得到“谁说这PPT老啊”的滴水不漏答复。 “它旧但是它经典，你要学会跟这些经典理论建立互动、跟基础性概念知识产生沟通对话”，模仿新闻学老师的视频得到了新闻专业学子的一致认可。 纵横三尺讲台多年的大教授会用他的过来人经验说服你，他当年就是靠这套PPT复习考上了博士，拿到教职后又用它带出无数优秀学长学姐。 时间像一头野驴，全社会都在飞速进化，唯独把大学校园这片净土落下了。 00后集体炮轰大学水课,231 万热度,https://www.zhihu.com/question/1894872206225404089,https://picx.zhimg.com/80/v2-7f9d29dde813e776d72dd2c1cae51242_720w.png,2025-04-13 13:58:58
知乎热榜,2025-04-14 02:28:28,4,12529898156,哈利波特第一次就使出完美夺魂咒，看书就能学会神锋无影，两次就可以使用钻心咒，他是否很有黑巫师的潜力？,而常规咒语哈利通常需要练习很长时间，远没有黑魔法得心应手。,185 万热度,https://www.zhihu.com/question/12529898156,https://pic1.zhimg.com/80/v2-e07716897da6654db4c45b8145aed775_1440w.png,2025-02-17 12:52:03
知乎热榜,2025-04-14 02:28:28,5,1894830232600537020,商务部回应美豁免部分产品「对等关税」，美方修正单边错误做法的一小步，敦促彻底取消对等关税，如何解读？,商务部新闻发言人就美方豁免部分产品的“对等关税”答记者问。 有记者问：美方近日宣布豁免部分产品“对等关税”，中方对此有何评价？ 答：美东时间4月12日，美方公布相关备忘录，豁免计算机、智能手机、半导体制造设备、集成电路等部分产品的“对等关税”，中方正在对有关影响进行评估。 我们注意到，这是继美方4月10日暂缓对部分贸易伙伴征收高额“对等关税”以来，对相关政策做出的第二次调整。应该说，这是美方修正单边“对等关税”错误做法的一小步。 以一纸行政令出台所谓“对等关税”，不仅违背基本的经济规律和市场规律，也是对国家间互补合作和供需关系的无视。“对等关税”自4月2日推出以来，不仅没有解决美自身任何问题，反而严重破坏国际经贸秩序，严重干扰企业正常生产经营和人民生活消费，损人不利己。 中方对中美经贸关系的立场是一贯的。贸易战没有赢家，保护主义没有出路。中国有句古话，“解铃还须系铃人”。我们敦促美方正视国际社会和国内各方理性声音，在纠错方面迈出一大步，彻底取消“对等关税”的错误做法，回到相互尊重，通过平等对话解决分歧的正确道路上来。 更多资讯请下载央视新闻客户端,170 万热度,https://www.zhihu.com/question/1894830232600537020,https://pic1.zhimg.com/80/v2-504910cf6b83a8680775d9e2e07edbc7_1440w.png,2025-04-13 11:12:11
知乎热榜,2025-04-14 02:28:28,6,1894699766291592243,尹锡悦刑事审判 4 月 14 日举行，若罪成或面临终身监禁或死刑，结果何时出炉？会如何影响韩国政坛？,据韩联社报道，当地时间13日，韩国法院官员透露，对前总统尹锡悦的首次刑事审判定于下周举行。 报道称，首尔中央地方法院定于当地时间14日上午10时（北京时间9时）开始审理尹锡悦的叛乱指控。作为被告，尹锡悦必须出席庭审。报道还称，尹锡悦将成为第五位接受刑事审判的韩国前总统。 当地时间4月11日，韩国前总统尹锡悦（中）离开总统官邸。（视觉中国） 韩联社称，检方将对尹锡悦提出指控，预计尹锡悦将予以否认。如果领导叛乱罪名成立，尹锡悦可能面临终身监禁或死刑。 据韩联社此前报道，4月4日上午，韩国宪法法院宣布作出通过弹劾总统尹锡悦的裁决，尹锡悦即刻被罢免总统职务。11日下午，尹锡悦搬离首尔汉南洞官邸，移居至瑞草洞私宅。韩媒：尹锡悦首次刑事审判定于14日举行，若罪成可能面临终身监禁或死刑_腾讯新闻,162 万热度,https://www.zhihu.com/question/1894699766291592243,https://pica.zhimg.com/80/v2-4af1ceb72a64bdbfec5b40ca5af66a7b_1440w.webp?source=1def8aca,2025-04-13 02:33:46
