type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-28 00:57:41,23,1898380285139227970,复旦大学校友夫妇一次性捐赠 10 亿，如何看待此事？,复旦大学建校120周年来临之际，复旦大学材料系高分子专业1985级校友李平、历史学系1986级校友廖梅夫妇决定为母校一次性捐赠10亿人民币，支持建设复旦大学学敏高等研究院。 学敏高等研究院定位为世界顶尖的自然科学领域高水平基础研究和交叉研究机构，以交叉性、前沿性、国际化为建设宗旨，致力成为世界顶尖的科技创新策源地，为国家高水平科技自立自强、建设世界科技强国，贡献复旦力量。 学敏高等研究院面向全球招募博士毕业5年以内、国际最顶尖的青年科学家，支持青年科学家开展原创突破性、技术革命性和具有深远影响力的研究工作，努力作出颠覆传统认知、解决重大难题或创建新学科范式的研究成果，推动社会跨越式发展。 校友夫妇捐赠 高起点打造全球顶尖科研机构 在世界科学发展历程中，众多享誉全球的科研机构汇聚顶尖人才，提供长期稳定支持，在基础研究领域取得重大突破，进而推动人类科技进步。英国卡文迪许实验室（1874年创立）、美国普林斯顿高等研究院（1930年成立）以及法国高等科学研究所（1958年创立）等，无一不是通过科研组织范式创新，从而创造辉煌的科学成就。 当前，全球科技创新格局正发生深刻变革：新一轮科技革命与产业变革加速演进，学科交叉融合趋势日益明显，国际科技竞争日趋白热化。在此背景下，强化基础研究成为实现高水平科技自立自强的战略支点。面对历史机遇，复旦大学以改革科研体制机制为突破口，孕育推动重大原始创新的宏伟蓝图。 与之不谋而合，复旦校友李平、廖梅夫妇也一直在寻求合适机会助力母校发展。 “我们希望为学校捐助一个项目。这个项目应该是比较困难的——在学术上有挑战性，需要花费很久时间，需要很多财力支持，但是会产生深远的社会影响。我们把它当作我们的社会责任。”廖梅这样阐释他们在寻找的项目。 去年11月，李平、廖梅夫妇回到母校，第一次从学校科研负责人那里听说了学校高起点建设研究院的构想。在与裘新书记、金力校长等校领导多次深入交流讨论后，校友夫妇觉得研究院的设想完全与他们的想法吻合。双方一拍即合，李平、廖梅夫妇决定捐资10亿元，支持建设复旦大学学敏高等研究院，助力学校基础研究和交叉研究。 “我们觉得中国已经到了这个阶段——可以在自然科学、基础科学领域，为全人类、全世界做一些贡献。”李平、廖梅夫妇期待研究院以全球最顶尖的科研机构为目标，学习借鉴先进经验，同时积极探索创新，走出一条具有中国特色的自然科学创新发展之路。 “学敏”这一名称，蕴含着深刻的文化内涵与学术期许。李平、廖梅夫妇在阐释其寓意时指出：“学者，治学之道；敏者，兼具勤勉与敏锐”。双重意蕴，期待复旦人秉持严谨求实的治学态度、保持敏锐的学术洞察力，站在科技发展的最前沿。 学敏高等研究院的成立，是复旦大学积极响应国家加强基础研究号召的重要举措，也是学校迈向国际顶尖研究型创新型大学的关键一步。这对上海乃至全国的科技创新，是一次重要的改革试验。 “我们将打破学科之间的壁垒，不局限于某一具体学科。交叉性是它最鲜明的特点之一。”学校科研负责人介绍，学敏高等研究院将致力于构建一个世界顶尖的自然科学领域高水平基础研究和交叉研究机构，聚焦数学、物理、化学、材料、生物、医药、环境、人工智能、大数据等多个前沿领域，探索创新性科学理论、方法和技术，追求开拓新研究领域、新研究方向，不追逐热点和论文。 此外，学敏高等研究院创新性地采取自由灵活的管理体制，打破传统科研评价体系束缚，鼓励科研人员聚焦科研本身，支持长周期研究和颠覆性创新，赋予青年科学家充分人事管理自主权，实行青年科学家负责制，根据团队研究计划给予稳定经费支持。为实现这一目标，研究院制定了详细的发展规划。 研究院理事会作为决策机构，将由校方和捐赠方代表组成。同时设立科研、教学、人事、行政等运营保障部门，组建高水平运行保障团队，为科研工作提供全方位支持。 由捐款设立的学敏自然科学研究基金将以开放式基金的形式运作，除支付自身运行开支外，将全部用于资助学敏高等研究院在人才引进、科研创新以及研究院建设与运行中所需经费。 内容详见校友伉俪捐赠10亿元！成立复旦大学学敏高等研究院_支持_创新_科研,58 万热度,https://www.zhihu.com/question/1898380285139227970,https://pic2.zhimg.com/v2-5fddd44351fab0c840e735a15b85dbfb_1440w.jpg,2025-04-23 06:18:50
知乎热榜,2025-04-28 00:57:41,24,1894880358522151950,如果哪天人类科研水平推进到连天才都必须念书念一百年才能继续推进，那人类科技发展是不是就停滞了？,,58 万热度,https://www.zhihu.com/question/1894880358522151950,https://picx.zhimg.com/80/v2-eca20f13ba4caa13714abfdc6f2214ab_720w.png,2025-04-13 14:31:22
知乎热榜,2025-04-28 00:57:41,25,1899410379832005587,美方称将恢复数千名近期被终止的外国学生合法身份，为何政策急转弯？暴露出哪些问题？,特朗普政府称将恢复被终止的外国学生合法身份 央视新闻消息，当地时间4月25日，央视记者获悉，特朗普政府当日表示，正在恢复数千名最近被突然终止合法身份的美国外国学生的学生签证注册。 近期，美国政府取消逾千名国际学生签证或合法身份一事持续发酵。4月18日，超过100名受影响国际学生联合向美国联邦法院提起诉讼，要求恢复合法身份并阻止美政府继续实施该政策。 特朗普今年1月20日就职当天曾签署行政令，要求美国国务院列出“审查和筛查信息不足的国家，以部分或全部暂停这些国家公民入境”。美国媒体3月报道，特朗普政府正考虑对43个国家的公民实施签证限制。3月下旬，美国国务卿马尔科·鲁比奥表示，已有超过300个签证被撤销，“主要是学生签证，一些是旅游签证”特朗普政府称将恢复被终止的外国学生合法身份,56 万热度,https://www.zhihu.com/question/1899410379832005587,https://pic1.zhimg.com/80/v2-4d202769461c3dee247d632342f95c06_1440w.webp?source=1def8aca,2025-04-26 02:32:03
知乎热榜,2025-04-28 00:57:41,26,1899062702401355867,今年五一假期已有超 10 部电影定档，你最期待哪一部？为什么？,今年是中国电影消费年。当下，第十五届北京国际电影节正如火如荼进行中，众多精彩影片轮番上映，为中国电影市场再添活力。就在本周末，备受关注的第二十届中国电影华表奖颁奖活动也将在青岛举办，为广大影迷呈现一场光影盛宴。而即将到来的五一档也已有超10部电影定档，类型多样，引人期待。 在即将到来的五一档，中国电影市场“含金量”十足。截至目前，已有超10部影片定档，既有《水饺皇后》《人生开门红》等预售领先的商业大片，也有《独一无二》《大风杀》等小众题材的创新尝试，充分展现出中国电影创作的蓬勃活力。 票房竞争已提前拉开帷幕。据网络平台数据，截至4月24日19时21分，今年五一档累计预售（含点映）票房突破1000万元。其中，根据“湾仔码头”创始人臧健和真实故事改编的《水饺皇后》表现亮眼，展现出强大的市场号召力。 今年五一档电影涵盖了剧情、动作、喜剧、动画等多种类型。 详见：中国电影消费年迎来五一档：超10部影片 精彩呈现,55 万热度,https://www.zhihu.com/question/1899062702401355867,https://pica.zhimg.com/80/v2-5b903be19a152e397e814b6cb5eb2df8_720w.png,2025-04-25 03:30:31
知乎热榜,2025-04-28 00:57:41,27,1896937332357174653,《潜伏》里为何余则成始终没看上多才多艺又漂亮聪明的晚秋？,,51 万热度,https://www.zhihu.com/question/1896937332357174653,https://pic1.zhimg.com/80/v2-6f09c95b78c05b48ad25ee6f3a61cd2d_1440w.webp?source=1def8aca,2025-04-19 06:45:03
知乎热榜,2025-04-28 00:57:41,28,1899928644173955843,LPL 2025 赛季第二赛段组内赛TES VS JDG，如何评价这场比赛？,,51 万热度,https://www.zhihu.com/question/1899928644173955843,https://pic1.zhimg.com/50/v2-9a41b5e3c5ba1da3993a4646473ea996_b.jpg,2025-04-27 12:51:27
知乎热榜,2025-04-28 00:57:41,29,1899879591599925174,LPL 2025 赛季第二赛段组内赛WBG 2:1 iG，如何评价这场比赛？,,51 万热度,https://www.zhihu.com/question/1899879591599925174,https://picx.zhimg.com/50/v2-44621dce58e59c00f9bd49ed7412417f_b.jpg,2025-04-27 09:36:32
知乎热榜,2025-04-28 00:57:41,30,1899580358133015079,《崩坏：星穹铁道》未来更新里，会怎么扩展模拟宇宙和差分宇宙？会有新命途实装吗？,像是神秘、均衡、贪饕、秩序这些图鉴里的星神对应的命途，会实装吗？如果实装，会是对应哪个强度体系？,51 万热度,https://www.zhihu.com/question/1899580358133015079,https://pic3.zhimg.com/50/v2-4fae656fb9fde35d5a36cb2f8f7b36ba_b.jpg,2025-04-26 13:47:29
知乎热搜,2025-04-28 02:39:25,1,,切尔西vs埃弗顿,,,https://www.zhihu.com/search?q=%E5%88%87%E5%B0%94%E8%A5%BFvs%E5%9F%83%E5%BC%97%E9%A1%BF,,
知乎热搜,2025-04-28 02:39:25,2,,官方下调离境退税起退点,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E4%B8%8B%E8%B0%83%E7%A6%BB%E5%A2%83%E9%80%80%E7%A8%8E%E8%B5%B7%E9%80%80%E7%82%B9,,
知乎热搜,2025-04-28 02:39:25,3,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-28 02:39:25,4,,长春亚泰1:2成都蓉城,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%98%A5%E4%BA%9A%E6%B3%B01%3A2%E6%88%90%E9%83%BD%E8%93%89%E5%9F%8E,,
知乎热搜,2025-04-28 02:39:25,5,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-28 02:39:25,6,,湖人vs森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-28 02:39:25,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-28 02:39:25,8,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-28 02:39:25,9,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-28 02:39:25,10,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-28 02:39:25,11,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 02:39:25,12,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-28 02:39:25,13,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 02:39:25,14,,爱奇艺推出连续剧跳看功能,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%E6%8E%A8%E5%87%BA%E8%BF%9E%E7%BB%AD%E5%89%A7%E8%B7%B3%E7%9C%8B%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-28 02:39:25,15,,顾客买鱼要求不宰杀遭商贩扔秤砣,,,https://www.zhihu.com/search?q=%E9%A1%BE%E5%AE%A2%E4%B9%B0%E9%B1%BC%E8%A6%81%E6%B1%82%E4%B8%8D%E5%AE%B0%E6%9D%80%E9%81%AD%E5%95%86%E8%B4%A9%E6%89%94%E7%A7%A4%E7%A0%A3,,
知乎热搜,2025-04-28 02:39:25,16,,京东外卖日单量突破1000万单,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E6%97%A5%E5%8D%95%E9%87%8F%E7%AA%81%E7%A0%B41000%E4%B8%87%E5%8D%95,,
知乎热搜,2025-04-28 02:39:25,17,,985 硕士求职被拒只因本科双非学历,,,https://www.zhihu.com/search?q=985%20%E7%A1%95%E5%A3%AB%E6%B1%82%E8%81%8C%E8%A2%AB%E6%8B%92%E5%8F%AA%E5%9B%A0%E6%9C%AC%E7%A7%91%E5%8F%8C%E9%9D%9E%E5%AD%A6%E5%8E%86,,
知乎热搜,2025-04-28 02:39:25,18,,波音证实中国已停止接收波音飞机,,,https://www.zhihu.com/search?q=%E6%B3%A2%E9%9F%B3%E8%AF%81%E5%AE%9E%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%81%9C%E6%AD%A2%E6%8E%A5%E6%94%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA,,
知乎热搜,2025-04-28 02:39:25,19,,澳大利亚扑杀750只考拉,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%89%91%E6%9D%80750%E5%8F%AA%E8%80%83%E6%8B%89,,
知乎热搜,2025-04-28 02:39:25,20,,宇宙射电探测器或在 15 年内找到暗物质,,,https://www.zhihu.com/search?q=%E5%AE%87%E5%AE%99%E5%B0%84%E7%94%B5%E6%8E%A2%E6%B5%8B%E5%99%A8%E6%88%96%E5%9C%A8%2015%20%E5%B9%B4%E5%86%85%E6%89%BE%E5%88%B0%E6%9A%97%E7%89%A9%E8%B4%A8,,
知乎热搜,2025-04-28 02:39:25,21,,丁俊晖首进16强,,,https://www.zhihu.com/search?q=%E4%B8%81%E4%BF%8A%E6%99%96%E9%A6%96%E8%BF%9B16%E5%BC%BA,,
知乎热搜,2025-04-28 02:39:25,22,,丁俊晖时隔5年再次赢球,,,https://www.zhihu.com/search?q=%E4%B8%81%E4%BF%8A%E6%99%96%E6%97%B6%E9%9A%945%E5%B9%B4%E5%86%8D%E6%AC%A1%E8%B5%A2%E7%90%83,,
知乎热搜,2025-04-28 02:39:25,23,,我国翻译从业人员680.8万人,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E7%BF%BB%E8%AF%91%E4%BB%8E%E4%B8%9A%E4%BA%BA%E5%91%98680.8%E4%B8%87%E4%BA%BA,,
知乎热搜,2025-04-28 02:39:25,24,,五一档新片预售总票房破1000万,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E9%A2%84%E5%94%AE%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B41000%E4%B8%87,,
知乎热搜,2025-04-28 02:39:25,25,,美对华关税可能将降至约 50%-65%,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%8F%AF%E8%83%BD%E5%B0%86%E9%99%8D%E8%87%B3%E7%BA%A6%2050%25-65%25,,
知乎热搜,2025-04-28 02:39:25,26,,董明珠称格力电车跑十几年从没有火灾事故,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E6%A0%BC%E5%8A%9B%E7%94%B5%E8%BD%A6%E8%B7%91%E5%8D%81%E5%87%A0%E5%B9%B4%E4%BB%8E%E6%B2%A1%E6%9C%89%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-28 02:39:25,27,,员工上班冲奶粉被烫伤认定为工伤,,,https://www.zhihu.com/search?q=%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E5%86%B2%E5%A5%B6%E7%B2%89%E8%A2%AB%E7%83%AB%E4%BC%A4%E8%AE%A4%E5%AE%9A%E4%B8%BA%E5%B7%A5%E4%BC%A4,,
知乎热榜,2025-04-28 02:39:25,1,1899614241478154055,如何看待周鸿祎接受邀请到荣昌品尝卤鹅，并被「卤鹅哥」投喂？,近期，重庆荣昌卤鹅随着“卤鹅哥”走红全国。4月23日，“卤鹅哥”在上海车展投喂360创始人周鸿祎，被安保人员拦下。4月27日，周鸿祎前往重庆荣昌，同荣昌“卤鹅哥”及荣昌区委书记高洪波一同直播，还被投喂了荣昌卤鹅。 近期，重庆荣昌伴随“荣昌江哥”林江投喂“甲亢哥”走红全国。4月23日，“卤鹅哥”在上海车展试图投喂周鸿祎，被安保人员拦下，引起热议。事后周鸿祎回应称，当时他以为“卤鹅哥”只是热情的粉丝，没有搞清楚详细情况。因他是做安全工作出身，不会吃陌生人递过来连包装都没有的食物，并表示他和“卤鹅哥”沟通愉快。4月26日，周鸿祎公开表示，将前往重庆拜访“卤鹅哥”林江。 4月27日，周鸿祎如约抵达荣昌，并与荣昌区委书记高洪波、“卤鹅哥”一同直播。在直播中，周鸿祎体验了荣昌美食铺盖面，并前往了“卤鹅哥”林江的老家荣昌安富体验了陶艺制作。 当天，林江也如愿给周鸿祎成功投喂卤鹅，同时也被周鸿祎投喂。荣昌区委书记高洪波也现场投喂了周鸿祎荣昌卤鹅。周鸿祎调侃道，在荣昌感受到非常高的热情，“吃饭不但不要钱，甚至不用自己动手。”https://baijiahao.baidu.com/s?id=1830553437404570041&wfr=spider&for=pc,447 万热度,https://www.zhihu.com/question/1899614241478154055,https://picx.zhimg.com/80/v2-2d5c7d62217cca49e473988875706710_1440w.png,2025-04-26 16:02:08
知乎热榜,2025-04-28 02:39:25,2,1899884965916799371,四川一学生向教育局举报「饭菜吃出蛆」，被工作人员骂脏话，官方回应「正在处理」，如何看待此事？,针对网传我局工作人员接听值班电话辱骂举报人等情况，现将核查情况通报如下。 一、我局值班人员范某某接听值班电话时，在规劝沟通过程中存在言语失范的情形。现已对范某某给予停职检查，并进一步接受教育处理。 二、关于“学校食堂饭菜有蛆”问题。工作组通过实地检查和走访就餐学生、陪餐教师、陪餐家长代表，未发现该校食堂饭菜存在异物异味现象，未接到其他师生反映类似问题。 三、关于“学生睡眠时间不足”问题。经核查，该校为寄宿制学校，学生晚自习后21:30就寝，次日6:30起床，符合中小学生睡眠管理要求。 感谢广大网友和社会各界对苍溪教育工作的监督、支持。我局将进一步加强学校食堂安全监管、教育教学工作指导和举报受理处置工作，切实为中小学生健康成长、快乐学习营造良好环境。 苍溪县教育局 2025年4月27日苍溪县教育局通报“工作人员接听值班电话辱骂举报人”等情况,304 万热度,https://www.zhihu.com/question/1899884965916799371,https://picx.zhimg.com/80/v2-0e3a2416284f3b0d9f7d81983cce4801_1440w.webp?source=1def8aca,2025-04-27 09:57:54
