type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-20 00:51:43,27,14668973409,微距镜头可以展现哪些春天的「生命律动」？哪些时刻，你体会到了「万物复苏」？,微距镜头能展现春天细微处的生命奥秘，像花蕊中“忙碌”的昆虫、叶片露珠、破土新芽。它展现了哪些春天的「生命律动」？哪些时刻让你感受「万物复苏」？ 在这个万物复苏的美好季节，我们联合@知乎数码 发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【活动奖励】 1.满足 2 图+300 字和以上要求的回答，@知乎数码 将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 2.参与本次问答活动的优质内容，将有机会在中国气象局官方新媒体平台展播。 有奖活动主会场：知乎数码：「春的影像集」有奖征集，用镜头捕捉春光，赢盐粒及限定周边奖励,58 万热度,https://www.zhihu.com/question/14668973409,https://pica.zhimg.com/80/v2-74c76a0b30a9da8229912c5dd6b9faa6_1440w.webp?source=1def8aca,2025-03-11 06:14:47
知乎热榜,2025-03-20 00:51:43,28,14566661840,研究生面试时有老师问「你是否已经有心仪的导师」，回答这个问题有什么「讲究」？,,57 万热度,https://www.zhihu.com/question/14566661840,https://picx.zhimg.com/50/v2-780ee5ac28afbf7f7fc49df1c7493833_b.jpg,2025-03-10 03:48:33
知乎热榜,2025-03-20 00:51:43,29,14684360430,格力掌握核心科技，是真有料，还是喊口号？,都知道格力能成为如今国内空调领域「第一集团」的领导者，空调市占率更是常年稳坐第一，全靠其掌握了压缩机、电机等核心技术。这到底是真的技术过硬，还是说只是宣传手段的一种？大家对此有什么看法？欢迎参与讨论。,57 万热度,https://www.zhihu.com/question/14684360430,https://pic3.zhimg.com/50/v2-39836fe220df9820e15e57ce52af8e88_b.jpg,2025-03-11 08:42:36
知乎热榜,2025-03-20 00:51:43,30,15197876474,好奇如果让米哈游来做刀剑神域、Fate一类的IP改动作类型游戏，你们怎么看？,,57 万热度,https://www.zhihu.com/question/15197876474,https://pic1.zhimg.com/50/v2-c40d71697a47461f3ef862d3deb3323a_b.jpg,2025-03-17 09:12:33
知乎热搜,2025-03-20 02:18:30,1,,boss直聘崩了,,,https://www.zhihu.com/search?q=boss%E7%9B%B4%E8%81%98%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-03-20 02:18:30,2,,林诗栋晋级四强,,,https://www.zhihu.com/search?q=%E6%9E%97%E8%AF%97%E6%A0%8B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-03-20 02:18:30,3,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-20 02:18:30,4,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-20 02:18:30,5,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-20 02:18:30,6,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-20 02:18:30,7,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-20 02:18:30,8,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-20 02:18:30,9,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-20 02:18:30,10,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-20 02:18:30,11,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-20 02:18:30,12,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-20 02:18:30,13,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-20 02:18:30,14,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-20 02:18:30,15,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-20 02:18:30,16,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-20 02:18:30,17,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-20 02:18:30,18,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-20 02:18:30,19,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热榜,2025-03-20 02:18:30,1,15370073275,住建部要求「坚决稳住楼市，推动房地产市场止跌回稳」，哪些内容值得关注？,近日，中共住房和城乡建设部党组召开理论学习中心组学习（扩大）会议。会议要求，要持续推进城市更新，坚持问题导向和目标导向，开展城市体检，找准人民群众急难愁盼问题和城市发展短板弱项，下功夫实施一批惠民生、防风险、促发展的更新项目。要坚决稳住楼市，持续巩固“四个取消、四个降低、两个增加”房地产政策“组合拳”效果，继续打好“保交房”攻坚战，加力实施城中村和危旧房改造、推进收购存量商品房、加快构建房地产发展新模式，从供需两端持续发力，推动房地产市场止跌回稳。要适应房地产市场供求关系变化，顺应人民群众高品质居住需要，立标准、强科技、抓项目，推动建设安全、舒适、绿色、智慧的“好房子”，不断提升人民群众的获得感、幸福感。住建部：坚决稳住楼市，推动房地产市场止跌回稳|界面新闻 · 快讯,1299 万热度,https://www.zhihu.com/question/15370073275,https://picx.zhimg.com/80/v2-5dbf6a5c00b060caba367cd73e354d54_1440w.webp?source=1def8aca,2025-03-19 13:59:28
知乎热榜,2025-03-20 02:18:30,2,15346160857,李嘉诚拟向美财团出售港口，香港两任特首发声，梁振英称「有些香港商人误信商人无祖国」，释放了怎样的信号？,香港长江和记实业有限公司（简称“长和”）转让其全球数十个港口，香港社会密切关注。香港特区行政长官李家超18日对媒体相关提问作出回应称，特区政府反对使用胁迫施压手段，任何交易必须符合法律法规要求。 在18日上午行政会议前接受记者采访时，李家超提出了三点看法：第一，社会对事件的关切，值得重视；第二，特区政府要求外国政府为香港企业提供公平环境，反对使用胁迫施压手段；第三，任何交易须符合法律法规要求，港府会依法依规处理。 当被追问特区是否可动用香港国安法阻止交易时，李家超重申，任何交易要符合法律法规，港府依规处理。 本月早些时候，李嘉诚旗下的长和在港交所发布公告，宣布与总部位于美国的资产管理公司贝莱德牵头的财团达成原则性协议，出售其全球港口业务核心资产，涉及标的资产覆盖亚欧美洲23个国家的43个港口，涵盖199个泊位及配套核心资源。长和将保留在中国内地与香港的港口业务。 出售港口包括巴拿马运河两端的巴尔博亚和克里斯托瓦尔。美媒称，这两个港口去年为巴拿马运河中39%的集装箱货船提供服务。 据美国《华尔街日报》报道，长和与贝莱德表示，双方已就原则性条款达成一致，但最终文件可能要到4月2日才会签署。之后，这宗228亿美元的交易将需要获得多个监管机构的批准。报道称，贝莱德首席执行官芬克上周在一场会议上淡化了这笔交易的政治色彩，强调巴拿马港口只占交易的一小部分。 不过《纽约时报》称，特朗普对这笔交易“大加赞赏”。他近期声称，长江和记对巴拿马运河两端两个主要港口的所有权属于“国家安全”问题，高调宣称美国要重新掌控巴拿马运河，必要时不惜动用军队。 13日和15日，香港《大公报》刊登锐评文章“莫天真 勿糊涂”及大公时评文章“伟大的企业家都是铮铮爱国者”，被中共中央港澳工作办公室与国务院港澳事务办公室网站先后转载。 香港特区前特首、全国政协副主席梁振英17日也在社交媒体上以“商人有没有祖国？”为题发文称，有些香港商人误信“商人无祖国”，以为一切“在商言商”，但“有眼睛的人都会看到香港当年在英国管治期间被要求对英国经济的服从和贡献，有脑袋的人也会想到美国政府对美国企业的扶持、对TikTok的针对和对中国产的船只的打压，大家说商人没有祖国吗，是在商言商吗？” 梁振英写道，“美国商人只能做、只会做符合美国利益的事，不能做任何违反美国利益的事，美国政府只会扶持美国商人，不会扶持外国商人，这就是美国商人和美国的必然关系，其他国家，英国、加拿大、新加坡等，同理。中国，也同理。” 香港《大公报》18日称，其近日连发的两篇文章引发社会强烈反响。香港立法会议员严刚表示，长和出售全球43个港口，似乎是商业行为，但在美国持续打压围堵中国和平发展的今天，这种商业行为明显涉及中国的国家发展利益，尤其是这些海外港口大多分布在参与共建“一带一路”的国家和地区。严刚表示，港资企业是国家改革开放的参与者，也是国家稳定发展的受益者，国家才是港资企业的坚定靠山。无视甚至牺牲国家发展利益，对企业的长远发展而言，是一种短视的甚至是自毁基石的行为。 香港专栏作家周显称，特朗普已签署行政命令草案，计划向中国船只收取特别停靠费用，并敦促盟友效仿，否则将遭到报复。如今得到了这批港口，特朗普不用政治施压，只凭商业手段，通过加价就可以打击中国贸易的竞争力，甚至以此为样板，通过政治施压，在全球获得更多的关键港口。 美国《纽约时报》18日援引香港浸会大学新闻学副教授王向伟的分析称，长和与贝莱德之间的交易“不再被视为纯粹的商业性质”。“反过来说，如果贝莱德宣布将把其港口出售给香港的长和，我可以想象特朗普会在社交媒体发文进行愤怒谴责。在美国国会，我相信议员们也会发出声音，对这笔交易展开调查。”王向伟说。 在18日的中国外交部例行记者会上，有记者询问称，有消息指中国政府正就长和出售海外港口对其开展调查。外交部能否证实并提供更多细节？发言人毛宁表示，有关具体情况请向主管部门询问。“作为原则，我想强调，中方一贯坚决反对利用经济胁迫、霸道霸凌侵犯损害他国正当权益的行为。”长和卖港口，香港两任特首都发声了！李家超：任何交易须符合法律法规要求,915 万热度,https://www.zhihu.com/question/15346160857,https://picx.zhimg.com/80/v2-16cddce95a50f03cfeb2ca0b2143c1dc_1440w.png,2025-03-19 09:01:37
知乎热榜,2025-03-20 02:18:30,3,15348792790,韵达货运被立案调查，因漏洞致涉诈骗快件进入寄递渠道，造成重大财产损失，如何看待此事？将带来哪些影响？,据国家邮政局，韵达快递部分加盟企业对协议客户安全管理存在重大漏洞，导致涉诈骗快件进入寄递渠道，造成受害人重大财产损失。 上海韵达货运有限公司对其加盟商管理缺位，负有未按规定实行安全保障统一管理责任，国家邮政局依法对上海韵达货运有限公司进行立案调查。 突发！韵达被国家邮政局立案调查,699 万热度,https://www.zhihu.com/question/15348792790,https://picx.zhimg.com/80/v2-a8adebc25912a0d2cde9e0ebb0083396_1440w.png,2025-03-19 09:35:02
知乎热榜,2025-03-20 02:18:30,4,14529108212,一些猴子已经进化到可以使用工具甚至进入石器时代似乎威胁到了人类的地位，为什么人类不阻止它们继续进化?,,436 万热度,https://www.zhihu.com/question/14529108212,https://picx.zhimg.com/80/v2-4657bd7bac5487b17830e05fa1c5f8ab_1440w.webp?source=1def8aca,2025-03-09 15:12:32
知乎热榜,2025-03-20 02:18:30,5,15338654137,土耳其股债汇三杀，股市熔断，土耳其里拉兑美元汇率下跌 10%，发生了什么？,每经AI快讯，3月19日，土耳其基准股指下跌并触发熔断机制，土耳其银行指数开盘下跌7%；土耳其里拉兑美元创历史新低；土耳其10年期政府债券收益率大涨59个基点至28.78%。土耳其股债汇三杀，股市熔断，债市汇率重挫 | 每经网,425 万热度,https://www.zhihu.com/question/15338654137,https://pica.zhimg.com/80/v2-4d56c61b0277b2fc629cc1169f445590_1440w.webp?source=1def8aca,2025-03-19 07:46:29
知乎热榜,2025-03-20 02:18:30,6,15357963614,百度正式回应「开盒」事件，称「开盒信息并非源自百度，已就造谣内容报案」，此次事件会对百度造成多大影响？,声明,399 万热度,https://www.zhihu.com/question/15357963614,https://pica.zhimg.com/80/v2-959868f466ea88827d16b3e9a19f8a6e_1440w.png,2025-03-19 11:40:14
知乎热榜,2025-03-20 02:18:30,7,15344537664,腾讯控股 2024 年净利润 1940.7 亿元，比上年增长 68%，如何评价该业绩？,"腾讯控股发布2024年度财报，第四季度营收1,724.5亿元人民币，同比增长11%，市场预估1,687.4亿元人民币；第四季度调整后净利润553.1亿元人民币，同比增长30%。 2024年全年，实现营收6602.6亿元，同比增8%；净利润1,940.7亿元，比上年增长68%；NON-IFRS净利2227亿元，同比增41%。腾讯控股第四季度调整后净利润553.1亿元 同比增长30%",374 万热度,https://www.zhihu.com/question/15344537664,https://pica.zhimg.com/80/v2-b5151672e2fdb9197d55186cd35109e2_1440w.webp?source=1def8aca,2025-03-19 08:47:22
知乎热榜,2025-03-20 02:18:30,8,15322381145,哪吒汽车被曝解散研发团队，客服回应「不实」，目前哪吒汽车经营状况如何？还能翻身吗？,近日，网传消息称，哪吒汽车近期开始解散研发团队，并称知情人士透露研发团队将会被整体解散。消息中还称，2024年10月，哪吒汽车开启全员降薪，多数员工降薪50%；近期陆陆续续有供应商前往哪吒汽车上海总部讨债。 3月19日上午，大皖新闻记者拨打了哪吒汽车客服热线。一位工作人员表示，“网上近期的话确实负面，虚假的信息比较多，具体以我们官方以及公关这边发布的为准。”其告诉记者，关于“哪吒汽车解散研发团队”的消息是虚假信息。对于网传降薪的消息，该工作人员表示，“目前我们工资都是正常发放的”。其还称，自己已经在哪吒汽车工作3年，但工资没有出现降薪的情况。对于供应商去上海总部讨债的说法，该工作人员表示自己的工作地在浙江，不清楚上海那边的情况。哪吒汽车被曝解散研发团队 客服回应:多数为虚假信息,287 万热度,https://www.zhihu.com/question/15322381145,https://picx.zhimg.com/80/v2-6797bd849c9dd22d8d84081e15a4e925_1440w.png,2025-03-19 03:44:35
