type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-26 03:25:42,3,,以前的铁道部算是一个超级大部门吗,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%89%8D%E7%9A%84%E9%93%81%E9%81%93%E9%83%A8%E7%AE%97%E6%98%AF%E4%B8%80%E4%B8%AA%E8%B6%85%E7%BA%A7%E5%A4%A7%E9%83%A8%E9%97%A8%E5%90%97,,
知乎热搜,2025-03-26 03:25:42,4,,国足vs澳大利亚,,,https://www.zhihu.com/search?q=%E5%9B%BD%E8%B6%B3vs%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A,,
知乎热搜,2025-03-26 03:25:42,5,,你见过哪些令人尴尬的名字,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E5%93%AA%E4%BA%9B%E4%BB%A4%E4%BA%BA%E5%B0%B4%E5%B0%AC%E7%9A%84%E5%90%8D%E5%AD%97,,
知乎热搜,2025-03-26 03:25:42,6,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-26 03:25:42,7,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热搜,2025-03-26 03:25:42,8,,合肥成为我国第 18 座千万人口之城,,,https://www.zhihu.com/search?q=%E5%90%88%E8%82%A5%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%2018%20%E5%BA%A7%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E4%B9%8B%E5%9F%8E,,
知乎热搜,2025-03-26 03:25:42,9,,安徽人口数出炉,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E5%87%BA%E7%82%89,,
知乎热搜,2025-03-26 03:25:42,10,,哪咤2票房破149亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%A5%A8%E6%88%BF%E7%A0%B4149%E4%BA%BF,,
知乎热搜,2025-03-26 03:25:42,11,,马斯克发现美政府数千亿美元虚假合同,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%94%BF%E5%BA%9C%E6%95%B0%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%99%9A%E5%81%87%E5%90%88%E5%90%8C,,
知乎热搜,2025-03-26 03:25:42,12,,伊朗称废除核计划谈判不会发生,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%BA%9F%E9%99%A4%E6%A0%B8%E8%AE%A1%E5%88%92%E8%B0%88%E5%88%A4%E4%B8%8D%E4%BC%9A%E5%8F%91%E7%94%9F,,
知乎热搜,2025-03-26 03:25:42,13,,富埃戈火山喷发,,,https://www.zhihu.com/search?q=%E5%AF%8C%E5%9F%83%E6%88%88%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91,,
知乎热搜,2025-03-26 03:25:42,14,,乒乓球女乒蒯曼晋级,,,https://www.zhihu.com/search?q=%E4%B9%92%E4%B9%93%E7%90%83%E5%A5%B3%E4%B9%92%E8%92%AF%E6%9B%BC%E6%99%8B%E7%BA%A7,,
知乎热搜,2025-03-26 03:25:42,15,,哪咤2登陆英国,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%99%BB%E9%99%86%E8%8B%B1%E5%9B%BD,,
知乎热搜,2025-03-26 03:25:42,16,,新能源汽车产销及出口增长均超50%,,,https://www.zhihu.com/search?q=%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E4%BA%A7%E9%94%80%E5%8F%8A%E5%87%BA%E5%8F%A3%E5%A2%9E%E9%95%BF%E5%9D%87%E8%B6%8550%25,,
知乎热搜,2025-03-26 03:25:42,17,,文旅业人财两旺,,,https://www.zhihu.com/search?q=%E6%96%87%E6%97%85%E4%B8%9A%E4%BA%BA%E8%B4%A2%E4%B8%A4%E6%97%BA,,
知乎热搜,2025-03-26 03:25:42,18,,上海博物馆海外分馆将落户美国,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%8D%9A%E7%89%A9%E9%A6%86%E6%B5%B7%E5%A4%96%E5%88%86%E9%A6%86%E5%B0%86%E8%90%BD%E6%88%B7%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-03-26 03:25:42,19,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-26 03:25:42,20,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-26 03:25:42,21,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-26 03:25:42,22,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-26 03:25:42,23,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-26 03:25:42,24,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-26 03:25:42,25,,科学家成功定位抑郁症相关细胞,,,https://www.zhihu.com/search?q=%E7%A7%91%E5%AD%A6%E5%AE%B6%E6%88%90%E5%8A%9F%E5%AE%9A%E4%BD%8D%E6%8A%91%E9%83%81%E7%97%87%E7%9B%B8%E5%85%B3%E7%BB%86%E8%83%9E,,
知乎热搜,2025-03-26 03:25:42,26,,二手平台发霉橘子标价 500 元,,,https://www.zhihu.com/search?q=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E5%8F%91%E9%9C%89%E6%A9%98%E5%AD%90%E6%A0%87%E4%BB%B7%20500%20%E5%85%83,,
知乎热搜,2025-03-26 03:25:42,27,,博主大祥哥投资被骗千万,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E5%A4%A7%E7%A5%A5%E5%93%A5%E6%8A%95%E8%B5%84%E8%A2%AB%E9%AA%97%E5%8D%83%E4%B8%87,,
知乎热榜,2025-03-26 03:25:42,1,15709789812,胖东来 2 月人员离职率为 0.12％，2024 年流失率 2.01％，这意味着什么？哪些信息可关注？,3月25日消息，胖东来官网近日更新了最新人员流动情况。 统计数据显示，2025年2月胖东来在许昌和新乡两地共流失员工10人，其中许昌流失8人，新乡流失2人，集团合计离职率为0.12％；管理人员未有流失。今年前两个月，许昌和新乡两地共流失28人，其中包括管理人员2人。 2024年，胖东来在许昌和新乡两地共流失171人，集团合计流失率2.01％，其中员工流失171人，管理人员流失3人。 胖东来：2月人员离职率为0.12％,798 万热度,https://www.zhihu.com/question/15709789812,https://picx.zhimg.com/80/v2-5a279152be1fc41384b9f42764cb219c_1440w.webp?source=1def8aca,2025-03-25 07:46:32
知乎热榜,2025-03-26 03:25:42,2,8787200820,如何评价王宝强、陈明昊主演的电视剧《棋士》？,,617 万热度,https://www.zhihu.com/question/8787200820,https://pic3.zhimg.com/50/v2-59f95ad3c8d1f56066b9dae246a1bafa_b.jpg,2025-01-05 09:05:33
知乎热榜,2025-03-26 03:25:42,3,15463157255,8000万购入的赌石切开后估值仅400余万，卖方已因诈骗罪被判刑，如何评价「中国赌石第一案」？,3月17日下午，“中国赌石第一案”在河北省霸州市法院一审宣判。 记者获取的判决书显示，被告人张有省犯诈骗罪，判处有期徒刑十五年，并处罚金人民币五十万元。被告人张晓林犯诈骗罪，判处有期徒刑十年，并处罚金人民币二十万元。被告人陶德军无罪。 红星新闻此前报道，2019年4月24日，云南玉石商人张有省在中间人张晓林和陶德军的促成下，将一块价格8千万元的翡翠赌石卖给河北省知名钢铁企业董事长马某波。这块翡翠赌石切开后，经估价认定不超过436.97万元，业内称“切垮”（指切开后的翡翠原石价值远低于预期）。马某波联系张有省等人，提出愿出高价再购入一块高档赌石，张有省、张晓林随即再次前往缅甸收购赌石，与马某波交易。 张有省等人把第二块赌石送到马某波公司后，马某波以第一块赌石“切垮”，质疑张有省他们虚构赌石产地，要求他们退还第一块赌石贷款，并扣下了第二块赌石，随后把张有省等人赶出了公司。 双方协商无果后，马某波向警方报案。2019年12月，河北省霸州市公安局以涉嫌诈骗罪，将张有省拘留。2020年，张晓林、陶德军也以相同罪名被刑事拘捕。 2020年10月，河北省霸州市人民检察院将张有省等人诉至霸州市人民法院。起诉书称，张有省、张晓林和陶德军在马某波公司内，将一块翡翠玉石产地虚构为缅甸木那坑口，骗取马某波信任后以8千万元卖给马某波。经检测，该玉石实际产地为危地马拉，市场价值不高于人民币436.97万元。检方认为，被告人张有省、张晓林、陶德军伙同他人，以非法占有为目的，虚构事实，隐瞒真相，骗取他人财物，数额特别巨大，应当以诈骗罪追究其刑事责任。 资料来源“中国赌石第一案”一审宣判：玉石商人犯诈骗罪被判15年 被告人律师称将上诉,560 万热度,https://www.zhihu.com/question/15463157255,https://pic1.zhimg.com/80/v2-22888bb75a1beb8869428d4454ca8952_1440w.webp?source=1def8aca,2025-03-21 01:42:25
知乎热榜,2025-03-26 03:25:42,4,15648454792,《白雪公主》北美“弱势”夺冠，中国六天票房 689 万，该影片票房在中国惨败的原因有哪些？,跟中国市场不一样，北美电影市场对好莱坞魔幻真人电影一向情有独钟。 当年的《小美人鱼》中国内地票房2651万，北美票房却高达2.98亿美元。 现在，《白雪公主》的票房故事在重演：虽然影片内地上映六天票房仅不到700万 据票房统计网站BoxOfficeMojo3月23日发布的电影市场数据，35部影片北美周末票房(3月21日至23日)报收约7555万美元，较前一周末增加46%。《白雪公主》成为该统计周期唯一票房超过千万美元的影片。北美票房：《白雪公主》首映“弱势”夺冠,367 万热度,https://www.zhihu.com/question/15648454792,https://pic4.zhimg.com/50/v2-6ed568debad94867bec8ff9d6b61415d_b.jpg,2025-03-24 01:22:40
知乎热榜,2025-03-26 03:25:42,5,15667331889,长沙中考取消生物地理，总分降为 630 分，这对考生意味着什么？是否会导致生物、地理学科边缘化？,生物学、地理两门课退出中考总分PK，体育从40分增加到50分，中考总分由700分降为630分；普通高中招生录取实行“公民同招”，取消民办普通高中学校和子弟学校20%的自主招生计划...3月24日，长沙市教育局召开中考中招制度改革新闻发布会，详细解读《关于进一步推进高中阶段学校考试招生制度改革的实施办法》（以下简称《实施办法》），回应社会关切。 生地退出中考总分 2025年初二学生开始实施 为进一步推进减负提质、促进教育公平，根据《教育强国建设规划纲要（2024—2035年）》提出的“有序推进中考改革”部署，长沙市在广泛开展调查研究、组织社会听证、进行专家论证、实施风险评估等规范决策程序的基础上，经中共长沙市委、长沙市人民政府同意，印发了《实施办法》。 本次改革重点对中考中招制度进行了五个方面的优化和调整。 优化考试方式。根据学科特点，将初中学业水平考试分为考试科目、考查科目和考核科目。考试科目包括道德与法治、语文、数学、外语（含听力）、物理、化学、历史、体育与健康，成绩以分数呈现。2025年，体育与健康分值为40分，自2026年起提高至50分，同时优化体育中考测试项目评分标准，引导学生爱体育、乐锻炼、强体魄。考查科目包括生物学、地理、信息科技、艺术（音乐、美术）、英语口语和物理、化学、生物学三科实验操作（以下称实验操作），成绩以A、B、C、D等第呈现。自2025年起，取消语文口语交际考查；生物学、地理采取开卷方式，实行合堂分卷考试，卷面分值各为100分，每科成绩达到80分及以上为A等、70～79分为B等、60～69分为C等、60分以下为D等，作为高中录取的入围依据；信息科技、艺术分值均为100分，英语口语、实验操作考查分值均为20分，最终考查成绩根据考生原始分数按比例统一划定成绩等第，纳入综合素质评价依据。考核科目包括劳动、综合实践活动，成绩以合格、不合格呈现，由学校统一组织，纳入综合素质评价依据。 调整录取批次。自2025年起，取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取：第一批次招生录取学校为长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校；第二批次招生录取学校为其他公办普通高中学校（含子弟学校）、民办普通高中学校和中职学校对口高考班；第三批次招生录取学校为中职学校。 完善录取规则。在原有录取规则的基础上，增加语文、数学和英语三科总成绩排序，适当提高区分度。自2026年起，高中阶段学校录取时，按照以下规则依次择优：1.生物学、地理和综合素质评价等第入围（第一批次招生录取学校要求考生生物学、地理成绩均达到B等及以上，综合素质评价结果达到4A1B及以上。第二批次招生录取学校中享有指标生招生资格的普通高中学校，要求考生生物学、地理成绩至少其中一科达到B等及以上，且另一科不能为D等，综合素质评价结果达到3A2B及以上；第二批次招生录取学校中其他公办普通高中学校，要求考生综合素质评价结果达到5B及以上。凡综合素质评价结果含有D等的考生，第一批次和第二批次招生录取学校均不予录取）；2.比较初中学业水平考试综合成绩；3.比较初中学业水平考试语文、数学和英语三科总成绩。 优化指标生分配方式。统一划定不同类别公办优质普通高中学校的指标生录取最低控制线。符合长沙市小学升初中招生录取政策且连续3年在毕业学校就读的应届初中毕业生，方可享受指标生资格。制定新优质普通高中评定标准，适时评选一批新优质普通高中学校，新公办优质普通高中指标生招生设置3年过渡期，过渡期内指标生计划为30%。为尊重学生意愿、增加学生选择，自2028年起采用“均衡分配和统筹调配”的方式，将公办优质普通高中60％的招生计划作为指标生分配到招生区域内初中学校（含民办初中学校），即长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校的指标生计划均衡分配到城区每一所初中学校；其他优质普通高中的指标生计划将按照相对就近的原则，给每所初中学校统筹调配3-5所；每位符合条件的考生最多可填报2所优质普通高中指标生志愿。 规范政策性优待项目。自2025年起，高层次人才子女享受教育优待实行单列，不纳入统招计划。2025年长沙市少数民族考生中考加分由5分调减至3分；自2026年起，全面取消少数民族考生中考加分政策。 按照“促进公平、以人为本、稳妥推进”的原则，2025年中考中招主体政策保持不变，在《实施办法》的大背景下，个别政策略有调整：一是初二年级生物学采取开卷方式，与地理实行合堂分卷考试，成绩以等第呈现，作为高中录取的入围依据。二是初二年级生物学实验操作、信息科技最终考查成绩，根据考生原始分数按比例统一划定A、B、C、D四个等第，纳入综合素质评价依据。三是取消语文口语交际考查；取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取。四是高层次人才子女享受教育优待实行单列，不纳入统招计划。少数民族考生中考加分由5分调减至3分。五是进一步优化评价指标体系，对综合素质评价“思想品德”维度实行底线评价。官宣！长沙中考取消生物地理，总分降为630分,203 万热度,https://www.zhihu.com/question/15667331889,https://picx.zhimg.com/80/v2-16fe747a6f11d7976af23f5fbc025af7_1440w.webp?source=1def8aca,2025-03-24 07:25:22
