type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-14 02:10:59,4,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 02:10:59,5,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 02:10:59,6,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 02:10:59,7,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 02:10:59,8,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 02:10:59,9,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 02:10:59,10,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 02:10:59,11,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 02:10:59,12,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 02:10:59,13,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 02:10:59,14,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 02:10:59,15,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 02:10:59,16,,李靖夫妇为什么没说为陈塘关百姓报仇,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9D%96%E5%A4%AB%E5%A6%87%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%AF%B4%E4%B8%BA%E9%99%88%E5%A1%98%E5%85%B3%E7%99%BE%E5%A7%93%E6%8A%A5%E4%BB%87,,
知乎热搜,2025-02-14 02:10:59,17,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 02:10:59,18,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 02:10:59,19,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-14 02:10:59,20,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 02:10:59,21,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 02:10:59,22,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 02:10:59,23,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-14 02:10:59,24,,石矶娘娘配音演员是公司行政,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E6%98%AF%E5%85%AC%E5%8F%B8%E8%A1%8C%E6%94%BF,,
知乎热搜,2025-02-14 02:10:59,25,,张兰汪小菲账号被封,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%85%B0%E6%B1%AA%E5%B0%8F%E8%8F%B2%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81,,
知乎热搜,2025-02-14 02:10:59,26,,林诗栋新世一,,,https://www.zhihu.com/search?q=%E6%9E%97%E8%AF%97%E6%A0%8B%E6%96%B0%E4%B8%96%E4%B8%80,,
知乎热榜,2025-02-14 02:10:59,1,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,664 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-14 02:10:59,2,12016863335,跨年夜安徽一男子酒后点燃礼花弹瞬间爆炸，当场身亡，燃放礼花弹有哪些注意事项？,近日，有网友爆料称，安徽一男子酒后点燃礼花弹瞬间爆炸，当场身亡，疑因失误点错引线所致。 网传视频显示，一黑衣男子用手牵出礼花弹顶部引线，使用打火机点燃引线的瞬间火光四射，礼花弹爆炸，产生滚滚浓烟。 2月12日，安徽长丰县殡仪馆的工作人员表示，2024年年底的跨年夜确实接到因礼花弹爆炸离世男子，但不知是否与网传视频为同一人。 另据北京电视台《法治进行时》报道，该男子为酒后操作，疑点反引线且探头去看，有知情人称其当场身亡。 评论区有人表示，这种礼花弹一般有两个引线，一个慢引，一个用于远程控制的快燃引线，视频中的男子应该是误点了快燃引线。也有网友提醒，这种礼花弹危险系数大，一般不由个人燃放，需要专业人员操作。 https://view.inews.qq.com/a/20250212A045CR00?uid=8QMf2Xxf64AYsDff&chlid=news_news_top&share_pos=1&suid=8QMf2Xxf64AYsDff&c_buffer=aid%3D20250212A045CR00%3Bappver%3D7.6.04%3Bts%3D1739346884424&sign=AAwjUaBfSaNQyjHqZGl0Y4%2BADrk3w76D4dtYSjal%2FxjtlcXIs9dd0Sn2VIKZpLLSIbaqOih9R8HJ6A0dDic23TfHw%2Fu5R9SrWhPTSphJBwMXN0hAc2w6siFg2if4MEPkn%2Bpq8TBa&shareto=wx,383 万热度,https://www.zhihu.com/question/12016863335,https://pic1.zhimg.com/80/v2-1e60ef29f67b42af62b93fba6e11f75f_1440w.webp?source=1def8aca,2025-02-12 08:00:14
知乎热榜,2025-02-14 02:10:59,3,11791927009,比亚迪的天神之眼在国内自动驾驶属于什么水平?,2月10日比亚迪即将发布天神之眼，能否为行业带来翻天覆地的变化。 个人认为，天神之眼目前属于国内智驾第二梯队，和华为、小鹏还有差距。不知道各位老爷怎么看？,192 万热度,https://www.zhihu.com/question/11791927009,https://picx.zhimg.com/v2-5a2f941d77e6a1d3b6be116631a47709_xl.jpg?source=57bbeac9,2025-02-10 02:19:00
知乎热榜,2025-02-14 02:10:59,4,64556192,如何评价电影《美国队长 4》？,,165 万热度,https://www.zhihu.com/question/64556192,https://picx.zhimg.com/50/v2-247418be11122ecf785cee0c94c15b57_b.jpg,2017-08-28 04:05:39
知乎热榜,2025-02-14 02:10:59,5,11819758089,哪吒形象、轮回主题、宿命反抗……海外观众能看懂《哪吒 2》的隐喻和文化表达吗？,,165 万热度,https://www.zhihu.com/question/11819758089,https://picx.zhimg.com/80/v2-0d427f87e220b4ad769896e6b2629557_1440w.webp?source=1def8aca,2025-02-10 07:33:33
知乎热榜,2025-02-14 02:10:59,6,12180532610,美国航母杜鲁门号在地中海与一商船相撞，具体情况如何？事故原因可能是什么？,美海军第六舰队发表声明，当地时间12日晚间，美海军“哈里·杜鲁门”号航母在地中海地区与一艘商船相撞。同样是12日，美国加州圣迭戈港，一架美海军电子战机EA-18G坠入海中，一天内，美国海军连发军机坠海、航母撞船两起事故。 美国“哈里·杜鲁门”号航母在埃及附近与商船相撞 美东时间2月13日，美国海军发布声明称，当地时间2月12日晚间，美国尼米兹级航空母舰“哈里·杜鲁门”号在地中海地区埃及塞得港附近作业时与一艘商船相撞。 美海军在声明中表示，碰撞事故未使航母陷入危急状态，也没有船舱进水或人员受伤的报告。航母的推进装置未受影响，处于安全稳定的状态。目前事故原因仍在调查中。 涉事的美国“哈里·杜鲁门”号航母此前被美军方部署至红海海域。近期，也门胡塞武装多次发表声明称对该航母发动袭击。 坠机、撞航母 美海军一日内连发两起事故,161 万热度,https://www.zhihu.com/question/12180532610,https://picx.zhimg.com/80/v2-3317b75f1e696c0316be4b91fd071514_1440w.webp?source=1def8aca,2025-02-13 23:32:42
知乎热榜,2025-02-14 02:10:59,7,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,157 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
知乎热榜,2025-02-14 02:10:59,8,11998317097,蓝鲸那么大，如果路过的虎鲸和鲨鱼饿了，上去随口咬一块肉，那它该怎么办？,,127 万热度,https://www.zhihu.com/question/11998317097,https://pic4.zhimg.com/50/v2-b9cf03c484e67e8669ec10a3c4eed5eb_b.jpg,2025-02-12 04:37:03
知乎热榜,2025-02-14 02:10:59,9,12166236802,如何评价一人之下704（746）话？,,103 万热度,https://www.zhihu.com/question/12166236802,https://pica.zhimg.com/80/v2-3d618e9942de32ef137be997db0f1e9f_1440w.webp?source=1def8aca,2025-02-13 16:03:50
知乎热榜,2025-02-14 02:10:59,10,11466018398,《哪吒》成为「爆款」后，是否会给国内动画行业带来更多的就业机会？,,91 万热度,https://www.zhihu.com/question/11466018398,https://picx.zhimg.com/80/v2-e30c438f7160bbe9b167c3b8f74a9039_1440w.png,2025-02-06 13:05:54
知乎热榜,2025-02-14 02:10:59,11,11981733276,东风汽车和长安汽车筹备合并重组，会超越比亚迪成中国汽车老大吗？东风汽车是不是有救了？,据轩辕商业评论报道，东风汽车集团股份有限公司和重庆长安汽车股份有限公司以及中国兵器装备集团旗下其他汽车业务重组，合并成一个全新汽车集团。此次重组涉及三大集团，分别是东风汽车集团有限公司、中国兵器装备集团有限公司和中国兵器工业集团有限公司。 中国兵装装备集团有限公司旗下汽车业务，包括长安汽车和中国长安，全部同东风汽车集团有限公司合并，旗下军工业务全部合并到中国兵器工业集团有限公司。为了顺利重组，有关方面决定不用东风和长安的字号为全新组建的汽车集团命名，也就是集团将有一个全新名字。长安东风筹备重组合并 销量剑指破500万辆,84 万热度,https://www.zhihu.com/question/11981733276,https://pic2.zhimg.com/v2-b74496637dc1c2b7aa5e5ffb14e8ad81_1440w.jpg,2025-02-12 01:42:30
知乎热榜,2025-02-14 02:10:59,12,11453431820,游戏《天国：拯救2》中，主角每次穿脱铠甲都是里三层外三层的，现实中的铠甲构造有这么麻烦吗？,其他游戏就是一个防具了事了，但在这个游戏里防具会被分的好细，里面还有几层衣物，都是有防护作用的吗？,76 万热度,https://www.zhihu.com/question/11453431820,https://picx.zhimg.com/v2-5f4051cd64674ee1d99a7472b7cf6f7a_xl.jpg?source=c885d018,2025-02-06 10:23:35
知乎热榜,2025-02-14 02:10:59,13,11412505812,2024 年全球车企销量排行榜前十出炉，丰田位列全球市场第一，比亚迪、吉利上榜，如何看待上榜车企表现？,各国车企揭晓2024年销量数据，比亚迪与吉利成功闯入全球前十位。2月5日，根据各大车企最新公布的销量数据及媒体报道，2024年全球车企销量排行榜前十出炉。中国车企比亚迪以约427万辆的销量位列全球第五，较去年跃升4位；吉利汽车则以约334万辆的销量，也跻身2024年全球市场销量TOP10。 比亚迪、吉利进入2024年全球车企销量排行榜TOP10,74 万热度,https://www.zhihu.com/question/11412505812,https://pica.zhimg.com/50/v2-d110fa40fff7da5934b02437dbcb1a9c_b.jpg,2025-02-06 02:38:19
知乎热榜,2025-02-14 02:10:59,14,11882227800,你是愿意接受「收入稳定」的不自由，还是「收入不稳定」的自由？为什么？,前者暂时看稳定，但是身心俱疲，未来不明朗；后者暂时看不稳定，但是灵魂自由，未来可期。欢迎大家在评论区留言，写下你的答案。,73 万热度,https://www.zhihu.com/question/11882227800,https://pica.zhimg.com/80/v2-c3412c811cde32a7a56ebcefb5745003_1440w.webp?source=1def8aca,2025-02-11 01:01:21
知乎热榜,2025-02-14 02:10:59,15,12088143492,如何看待百度文心一言将全面免费？后续会有更多大模型跟进吗？你觉得大模型进入免费时代是危还是机？,2月13日，百度宣布，文心一言将于4月1日零时起，全面免费，所有PC端和App端用户均可体验文心系列最新模型。百度宣布：文心一言将全面免费,66 万热度,https://www.zhihu.com/question/12088143492,https://pic1.zhimg.com/80/v2-a9818dd8109d777e847eb42e94220dc4_1440w.png,2025-02-13 03:03:45
知乎热榜,2025-02-14 02:10:59,16,11996048801,如何看待小米 SU7 ULTRA 在株洲国际赛车场取得 1:41.806 圈速成绩？这速度是什么水平？,2月12日，小米汽车宣布，其小米SU7 Ultra在湖南株洲国际赛车场的全国赛道挑战第二站中取得了1分41秒806的圈速成绩，成为了株洲国际赛车场最速四门量产车。1'41''806！小米SU7 Ultra成为株洲国际赛车场最速四门量产车,55 万热度,https://www.zhihu.com/question/11996048801,https://pic1.zhimg.com/50/v2-3d76ee2ebb7112294034096981ce12b8_b.jpg,2025-02-12 04:20:33
知乎热榜,2025-02-14 02:10:59,17,11179379735,无量天尊的原型南极仙翁是元始天尊大弟子，他法力高强，孙悟空都让他三分，为何他会被哪吒虐了?,很多人看完《哪吒之魔童闹海》，都说里面的大反派原型就是南极仙翁，也就是我们常说的寿星，只不过南极仙翁千百年来一直是正派人物，他老人家的影响力也非常大，饺子导演为了避免争议，所以把他改编成了无量天尊。 可是话说回来，南极仙翁法力高强，是元始天尊的大弟子，昆仑十二金仙之首，他手下的那个鹿童子，在后来的《西游记》中，也是九九八十一难之一，就是比丘国那里，鹿童子还和孙悟空交手，孙悟空想杀作恶多端的鹿童子，但是南极仙翁及时赶到，孙悟空也不得不给南极仙翁一个面子，孙悟空只能放了鹿童子。 但是在《哪吒之魔童闹海》里面，哪吒却能战胜南极仙翁，还把南极仙翁给虐了。那么孙悟空比哪吒厉害，可是孙悟空都要给南极仙翁一个面子，孙悟空也不敢说能打败法力高强的南极仙翁，为何哪吒却能战胜南极仙翁，那么选南极仙翁当大反派，还让哪吒赢了这是不是有点太夸张了，战斗力有点崩了呢,55 万热度,https://www.zhihu.com/question/11179379735,https://pica.zhimg.com/50/v2-598cbdda84ec65be945c0e379af9eaa0_b.jpg,2025-02-03 06:43:59
