type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-28 10:12:13,2,1888719532350207150,深圳官宣房票制度，四大一线城市均已开始探索，什么是房票制度？能激活更多购房需求吗？,3月26日，深圳市住建局印发《关于规范城市更新实施工作的若干意见》，其中提到，建立房票制度，探索城市更新项目补偿安置多元化路径。此前，广州已经出台《广州市房票安置实施方案》，北京通州和上海金山、青浦也已发布房票政策。四个一线城市均已开始探索房票政策。 ▲深圳提出要建立房票制度 上海易居房地产研究院副院长严跃进表示，房票将激活更多购房需求，给了拆迁户更大的住房选择面，也充分体现了“好房子”的工作导向。 中指研究院政策研究总监陈文静提到，货币化安置城中村改造是促进2025年新房销售止跌回稳的关键举措之一，货币化安置与房票安置相结合、加大房票安置的补贴力度是相关配套政策。 探索房票制度 四个一线城市均已出台政策 深圳市住建局26日公布的政策中提到，要推动多元化安置补偿，建立房票制度，探索城市更新项目补偿安置多元化路径，自2025年4月9日起施行。去年9月，深圳市住建局曾表示正研究房票可行性。2025年深圳市政府工作报告中也曾明确，稳步实施城中村改造，加大城市更新项目盘活力度，稳妥有序实施房票安置制度。 此前，北上广也有出台相关政策，深圳政策出台意味着四个一线城市均已开展房票制度的探索工作。其中，广州于2024年初发布《广州市房票安置实施方案》，是一线城市中首个推进房票政策真正落地的城市。北京通州区去年7月发布房票安置实施方案（试行）征求意见稿，提出房票安置政策。上海金山、青浦两区也在2024年开始实施房票安置办法。 ▲上海金山区001号房票凭证 图据上海市政府官网 严跃进提到，在当前房地产市场新形势下，一线城市推进房票政策具有更为重要的意义。今年一季度市场基本面的强劲表现，对于发挥一线城市房票的功能具有格外重要意义。一线城市房价坚挺向好，自然会增强购房者“持房票选房”的意愿，进而有助于增强房票的吸引力、发挥更好的政策工具效应。 与控增量、盘活存量思路相匹配 有利于激活更多购房需求 对于实施房票政策的原因，广东省住房政策研究中心首席研究员李宇嘉在解读广州房票政策时曾解释，促进房地产止跌回稳的基调下，控制增量、盘活和优化存量的管理思路占据主导。旧改通过房票安置，而不是建设安置房，就是控制增量，即不再新增建设，也是盘活和优化存量，即将安置需求与存量去化结合起来。 ▲广州黄埔区城中村改造房票凭证样票 图据视觉中国 陈文静也曾提到，货币化安置城中村改造是2025年促进住房需求释放、新房销售止跌回稳的关键举措之一。配套政策有望进一步完善，如货币化安置与房票安置相结合，加大房票安置的补贴力度，提升居民使用房票的积极性，从而加快城中村改造节奏。 中指研究院华南分院高级分析师孙红梅则认为，房票限定用于购买政府指定的商品房、保障性住房，直接引导拆迁补偿资金流入楼市。短期来看，可快速消化商办及滞销住宅库存。长期来看，房票的多元化补偿可提升更新效率，优先推进可实施区域，缩短旧改周期。房票成为政府统筹房源的市场化工具，可减少安置房建设财政支出。 “另外，房票可跨区域购房，优化供需匹配，缓解核心区住房压力，激活（深圳）龙岗、坪山等区域的楼市流动性。”孙红梅说。 严跃进告诉记者，四个一线城市积极开展房票政策探索，释放了积极信号，也为全国各地城中村改造工作提供了非常重要的启示。充分表明各地城中村改造和房地产工作对房票工具的认可，意味着房票成为今年各地重点推广和落实的重要工具。房票政策的持续推进，将有力促进城中村改造工作的效率提升和效能提高。 严跃进还提到，在房地产市场步入止跌回稳和向好发展的新阶段，房票功能的发挥，将激活更多购房需求，充分体现了对住房消费的大力支持。动、拆迁户的住房选择面明显增加，即从过去依赖安置房转变为认购商品房，也充分体现了“好房子”的工作导向。 深圳官宣房票制度，四大一线城市已探索 专家：激活购房需求利好去库存,1190 万热度,https://www.zhihu.com/question/1888719532350207150,https://pic1.zhimg.com/80/v2-49ca1a243da4b97d1f81d7ee41e8338e_1440w.webp?source=1def8aca,2025-03-27 14:30:27
知乎热榜,2025-03-28 10:12:13,3,15703655592,如何看待蔚来董事长李斌称已赶走 20 多个副总裁？裁高管和一线员工哪个对公司影响更大？,蔚来近日举行闭门沟通会，蔚来创始人、董事长、CEO李斌与蔚来联合创始人、总裁秦力洪接受了新浪科技在内的媒体采访，讲述了蔚来为实现今年第四季度盈利而采取的一系列变革措施。 以前，外界给李斌贴的标签是“一个好人”；而今年，李斌称希望自己新的标签是“最努力的人、最拼的人。”蔚来总裁秦力洪坦言，“说李斌是个好人这个事，是一个被人设置的议题。好人背后他们想说什么呢？第一个潜台词是你不辨善恶，第二是你看见了没有决心，慈不掌兵。” 在小鹏走出困境的过程中，外界就赋予了不少“爽文”色彩，比如查了多少贪腐，开掉了多少位高管。而李斌提到，蔚来历史上10年时间，让主动走人的VP（副总裁），有20个以上。 李斌透露，蔚来曾把美国团队从700人减到200多人；“我们从来不去说把谁干掉这个事，当作优点来说，这个事我们不太认可。如果他道德败坏，违反法律，该抓就抓，我们也抓过很多人。”秦力洪补充道，2024年蔚来合规部处理了100多起调查案件，其中诉诸刑法的十几起，最长的人判了13年。（新浪科技）,630 万热度,https://www.zhihu.com/question/15703655592,https://pic3.zhimg.com/v2-4e1271cdb70ab15fff5796d8b682307e_1440w.jpg,2025-03-25 05:57:43
知乎热榜,2025-03-28 10:12:13,4,1888901710124114971,外包保洁员主动投靠境外情报机关，造成重大失泄密，其将承担怎样的责任？工作中要从哪些环节提高保密意识？,随着经济社会的快速发展，服务外包成为众多单位优化资源配置、提升运营效率的重要手段。对于涉密机关、单位而言，服务外包在带来便利的同时，也暗藏着失泄密隐患。机关、单位务必保持高度警惕，采取有效措施加以防范。 外包泄密需警惕 ——疏于管理酿大案。部分服务外包人员因工作需要，可能长期在单位办公，或者协助开展专项工作，存在接触知悉国家秘密的机会，若不严格落实保密管理，可能引发失泄密案件。如某重要涉密单位长期将办公楼物业管理外包给某物业服务公司运营，并未对该公司开展必要的保密监管。该公司保洁人员段某为满足个人私欲主动联系境外间谍情报机关，后经指使借从事保洁服务之机，通过盗取、偷拍等方式为境外间谍情报机关提供1项机密级、2项秘密级国家秘密及其他6项情报，造成重大失泄密，危害我国家安全。 ——审查不严有隐患。个别机关、单位资质审查不严，将涉密工作外包给无保密资质公司，或者涉密人员由于轻信、疏忽，将涉密文件资料提供给服务人员，由此引发的失泄密案件时有发生。如有关部门在工作中发现，有网民在文库类网站出售5份涉密文件。经查，某公司不具备涉密档案数字化资质，骗取多个机关单位档案管理部门信任后，承包档案资料数字化业务。该公司员工蒋某利用工作便利，先后窃取、复制档案资料中几十份涉密文件并带回家中，为谋取私利，又将其中几份放在互联网上出售，致使国家秘密泄露。 ——合围拉拢遭攻陷。境外间谍情报机关高度关注重点安全领域企业，企图通过钓鱼邮件、网络探扫等方式，持续不断攻击相关企业，并把掌握系统管理权限的运维人员作为攻击窃密的首选目标，对我国家安全构成现实威胁。如小李是某邮件系统厂家运维人员，具备远程管理账号和系统管理员账号权限，负责为客户的邮件系统提供技术支持。为图方便，小李经常在个人电脑上记录甲方客户的账号密码和系统管理员账号密码。境外间谍情报机关利用开源情报信息锁定小李运维人员身份，并对小李的电脑进行网络攻击，窃取其电脑中的客户账号密码信息，进而通过网络跳板，对上千家重点要害部门邮件系统实施窃密，获取大量重点要害部门内部邮件数据，造成严重的现实危害。外包保洁员段某主动投靠境外情报机关，造成重大失泄密,555 万热度,https://www.zhihu.com/question/1888901710124114971,https://pic1.zhimg.com/80/v2-36c24fc8008581b6109bd98218f481f1_1440w.webp?source=1def8aca,2025-03-28 02:34:21
知乎热榜,2025-03-28 10:12:13,5,1888276264378397155,英菲尼迪起诉前代言人王力宏，双方的争议点是什么？解约已过两年多，英菲尼迪为什么选择此时起诉？,3月26日，澎湃新闻（http://www.thepaper.cn）记者从天眼查获悉相关案件开庭公告，公告显示，4月28日，东风英菲尼迪汽车有限公司与王某、西东音乐（上海）有限公司相关财产损害赔偿纠纷将在上海市金山区人民法院开庭审理，该案案号为（2025）沪0116民初5823号。法院方面对澎湃新闻记者证实了上述消息。 天眼查显示，西东音乐（上海）有限公司注册资本为200万人民币，成立于2019年12月，注册地址位于上海市金山区，法定代表人以及执行董事均为ALEXANDER LEE HOM WANG（王力宏）。 据此前报道，英菲尼迪曾于2021年12月16日14时官宣王力宏为代言人。2021年12月15日，王力宏宣布已提出离婚申请，两天后，王力宏前妻李靓蕾发长文对其进行控诉。2021年12月18日凌晨，英菲尼迪宣布与王力宏解除合作。 王力宏被英菲尼迪起诉_浦江头条_澎湃新闻-The Paper,267 万热度,https://www.zhihu.com/question/1888276264378397155,https://picx.zhimg.com/80/v2-0ff955778ad74646111fa2c03612060a_1440w.webp?source=1def8aca,2025-03-26 09:09:03
知乎热榜,2025-03-28 10:12:13,6,1888628372260774392,加沙爆发反战示威，参与民众要求哈马斯武装离开加沙，具体情况如何？这样的局面是什么导致的？,加沙北部一连两天举行反战示威，有民众高喊口号，要求哈马斯离开加沙，是近年巴以冲突爆发以来，比较罕见的场面。此外，以色列表明，不排除扩大军事行动，甚至夺取加沙领土，迫使哈马斯释放人质。 加沙北部拜特拉希耶数千名民众26日继续举行反战示威，高呼哈马斯武装离开加沙，25日网上已有多段视频流传加沙爆发反哈马斯示威，是近年巴以冲突爆发以来比较罕见的场面。 以色列防长卡茨26日提到近日加沙的反哈马斯示威，他呼吁加沙民众要求哈马斯撤走，卡茨表示，只有哈马斯离开加沙并立即释放所有以色列人质，战事才会结束。卡茨并警告，指以军在加沙将会扩大军事行动。以色列军方当天对加沙城及周边下达强制撤离令。 以军当天发放一段空袭视频，指是报复当天中午有火箭弹从加沙中部射进以色列境内。其中一枚被拦截，另一枚坠落以色列南部。巴勒斯坦伊斯兰圣战组织承认袭击，目标是以色列一个空军基地。 资料来源加沙爆发罕见示威！民众要求哈马斯撤离，多段画面传出_内塔尼亚胡_卡茨_人质,237 万热度,https://www.zhihu.com/question/1888628372260774392,https://picx.zhimg.com/80/v2-c24d9bcfd52ed1bd04e9dd2978ab12ca_1440w.webp?source=1def8aca,2025-03-27 08:28:12
知乎热榜,2025-03-28 10:12:13,7,1888699890990818825,仰望 U7 于 3 月 27 日正式上市，起售价 62.8 万，如何评价该车型？,3 月 27 日，仰望汽车旗下超级四电旗舰轿车仰望 U7 纯电及插混版本双旗舰上市，起售价 62.8 万元。 在易四方、云辇-Z、超过 1300 匹的马力、2.9 秒的零百加速、全地形原地掉头、高速爆胎稳行、平行横移泊车等创新能力的加持下，仰望 U7 首次量产实现了悬架系统的完全电动化，宣告新能源汽车正式进入“四电时代”。如何评价这款车？比亚迪 发布！,208 万热度,https://www.zhihu.com/question/1888699890990818825,https://pic1.zhimg.com/80/v2-aeb0d03defa986548197e8a477e18bcc_1440w.png,2025-03-27 13:12:24
知乎热榜,2025-03-28 10:12:13,8,1887484011665921019,语文能考 130 分以上的人在现实生活中是什么样子的？,自己从来没上过100，时常下90，偶尔下80，并且周围也没有语文能考高分的人，想对这种人进行一个祛魅。,150 万热度,https://www.zhihu.com/question/1887484011665921019,https://picx.zhimg.com/80/v2-6f1e20694930a7d68b09a0d821be115d_1440w.webp?source=1def8aca,2025-03-24 04:40:56
知乎热榜,2025-03-28 10:12:13,9,366811080,为什么日本动漫角色的头发都是五颜六色的？,,136 万热度,https://www.zhihu.com/question/366811080,https://pic2.zhimg.com/50/v2-86330c30ba148f7ef047a6a0a82b0e4b_b.jpg,2020-01-18 00:16:15
知乎热榜,2025-03-28 10:12:13,10,1888198672535217265,小米和比亚迪前后脚巨额融资，透露哪些信息？,《科创板日报》3月25日讯（记者 唐植潇）3月25日，小米集团在港交所公告，拟通过“先旧后新”方式配售8亿股现有股份，配售价53.25港元/股，较前收盘价折让6.6%，预计募资净额425亿港元。这一动作不仅创下小米上市以来最大规模融资纪录，更与此前比亚迪435亿港元的“闪电配售”形成呼应。 受此影响，小米集团-W(01810.HK)在今日早盘股价低开5.53%后持续承压。截至收盘，跌6.32%，报53.4港元，已接近配售价格。当日成交额718亿港元，创下历史新高。 小米大跌6%险守配售价 与比亚迪前后脚巨额融资 造车仍是后续投资重点,104 万热度,https://www.zhihu.com/question/1888198672535217265,https://pic1.zhimg.com/50/v2-0834858ef2e762123456edbd69153db4_b.jpg,2025-03-26 04:00:44
知乎热榜,2025-03-28 10:12:13,11,10670918794,带父母自驾绕全国，大概消费多少？,我是辽宁88年的老登了，想在父母还走得动时候，陪他们做件难忘的事！ 起因是一直有些家庭矛盾，想通过这种方式来让家庭成员彼此理解，和睦！ 目前手里三十多个存款，有辆破车代步，考虑换台二手混动，我们爷俩都会开车，剩下的能否足够三人的盘缠？ 预计走走停停半年左右，时间充裕 有大佬熟悉的，请给些建议，万分感谢！,92 万热度,https://www.zhihu.com/question/10670918794,https://pic3.zhimg.com/50/v2-dd5bf9bdd9e8042d9ad2d7ba3bec8948_b.jpg,2025-01-27 02:10:28
知乎热榜,2025-03-28 10:12:13,12,1888543414695454359,佳能 EOS R50Ⅴ 创意视频机发布，机身重 370 克，4799 元起，该产品有哪些亮点值得关注？,3月27日，佳能正式发布创意视频机EOS R50 V。继推出CINEMA EOS系统以及PowerShot V系后，此次佳能面向视频内容创作者以及视频博主推出了新的EOS V系。EOS R50 V作为该系的首款机型。 有着“原版”EOS R50 相同的 APS-C 画幅约 2420 万像素 CMOS 和 DIGIC X 图像处理器，没有取景器。 这款相机国行定价 4799 元，套机 5999~6199 元，海外定价 649 美元，RF-S14-30mm F4-6.3 IS STM PZ 的 EOS R50V 套机 849 美元。,85 万热度,https://www.zhihu.com/question/1888543414695454359,https://pic3.zhimg.com/50/v2-c958beb866a8778d2f77b4b266bc5000_b.jpg,2025-03-27 02:50:37
知乎热榜,2025-03-28 10:12:13,13,12998374970,魔禁和超炮中，明明只要拿把枪甚至普通铁锹就能干掉上条当麻，为什么科技侧和魔法侧那么多高人就不这么做？,,80 万热度,https://www.zhihu.com/question/12998374970,https://pic2.zhimg.com/50/v2-333539487dbf8df0283d13b4dc4f4ca5_b.jpg,2025-02-22 02:47:32
知乎热榜,2025-03-28 10:12:13,14,15329826196,既然邓布利多校长早知哈利要 PK 伏地魔，为啥不早点教他强力杀招？,高低也应该教一手绝活或者给一点混天绫乾坤圈之类的法宝的吧？,77 万热度,https://www.zhihu.com/question/15329826196,https://pic1.zhimg.com/80/v2-f8d0eb9c6e9b34aeb5615c7439b3b6b8_1440w.webp?source=1def8aca,2025-03-19 06:12:18
知乎热榜,2025-03-28 10:12:13,15,11223063093,刚上任的管理者，接手了一支人心涣散的团队，该怎样破局？,,75 万热度,https://www.zhihu.com/question/11223063093,https://pica.zhimg.com/80/v2-082739406dd656fed69b6f9db5364b36_1440w.webp?source=1def8aca,2025-02-03 21:51:53
知乎热榜,2025-03-28 10:12:13,16,15738564300,美国政府将 50 余家中国科技公司列入「实体清单」，会带来哪些影响？,最新进展： 当地时间3月25日，美商务部宣布将多家中国实体列入出口管制“实体清单”，中国商务部新闻发言人3月26日就此事答记者问。 商务部新闻发言人表示，中方注意到有关情况。美国持续泛化国家安全概念，滥用出口管制措施，将多家中国实体列入出口管制“实体清单”，中方对此坚决反对。美方此举意在打压遏制他国实体，剥夺他国发展权利，将严重损害相关实体合法权益，破坏全球产业链供应链安全稳定。美方此举不利于为双方通过对话合作解决问题创造氛围。中方敦促美方立即停止错误做法，并将采取必要措施，坚决维护中国实体的合法权益。商务部明确回应美将多家中国实体列入出口管制“实体清单” 美国当地时间周二，美国商务部工业与安全局在联邦公报上刊发两份文件，将50余家中国科技企业和机构纳入所谓的“实体清单”。 又见无理打压！特朗普政府将多家中国科技公司列入“实体清单”,73 万热度,https://www.zhihu.com/question/15738564300,https://pic1.zhimg.com/80/v2-0b83a08f457b7e52cca04cc8f3f623d7_1440w.png,2025-03-26 01:27:06
知乎热榜,2025-03-28 10:12:13,17,11710798944,为什么没有根据绝对零度和光速不可超越的概念创造一个最高温度？,既然物体分子没有动能，即速度为0时计为绝对零度，那么速度为光速时是否说物体分子达到了最大动能，此刻能否计为最高温度？,73 万热度,https://www.zhihu.com/question/11710798944,https://pic1.zhimg.com/80/v2-cd0c413e3eb030e39268857dfa65ab78_1440w.webp?source=1def8aca,2025-02-09 04:12:48
