type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 00:51:02,23,14747243702,歌手杨坤起诉网红模仿自己侵权，模仿者回应「天塌了」，网红模仿明星构成侵权吗？模仿明星要注意哪些问题？,日前，一位日常模仿歌手杨坤的博主发视频，称被杨坤起诉，要求赔偿精神损失及公开道歉。博主称“没想到明星也会起诉”被网友质疑道德绑架。此前，杨坤曾在直播间怒斥模仿者，直呼“太恶心”。 3月10日，搞笑博主“四川芬达”称被明星杨坤起诉了，视频中展示了“四川芬达”收到的起诉状及北京互联网法院传票。 案由是网络侵权责任纠纷，原告是杨坤，被告是“四川芬达”账号运营的两人蒋某和李某，诉讼要求是被告立即删除其在多个平台中发布的涉嫌侵害原告名誉权的视频，并发布道歉声明，赔偿杨坤精神损失费。 经搜索发现，截至发稿，“四川芬达（收徒弟招剪辑编剧）”账号粉丝数为35.9万。该账号简介显示，“明星杨坤老师把我们告了！不管结果怎么样都会给大家一个交代！” 这一网红的争议来源于他们对歌手杨坤的模仿视频，他们模仿杨坤的造型穿搭摆拍视频段子，在直播时还在背景板上P了类似综艺《中国好声音》LOGO的图形，复刻了杨坤的 “32 场演唱会” 梗和《好声音》导师造型等，表情动作夸张获得了一定的关注。不少网友认为其言行已经比较过分，超出了一般程度的评价、讨论杨坤的范畴。 以下是博主自述的全文： “我们被明星杨坤老师告上了法庭，我们的天塌了。 事情的起因是这样的，我们是名搞笑段子手，也算是杨老师的粉丝。在去年10月，我们做了几条视频，视频里面涉及到了几句杨老师的歌曲。视频内容是以搞笑为主，但是绝对没有提及过杨老师的名字。 视频经过我们发到网上之后，很多的网友喜欢，现在还可以搜索得到，因为有很多网友都在转发。当时发出去的作品，没有10多天就被强制下架了，然后发布作品的功能还给封了7天。然后很多网友给我们发私信说，你们的作品怎么自己下架了？催我们继续更新。 经过我们解封之后，我们也没想太多，就继续又拍了几条视频。这次更严重，封了30天。所以春节这段时间我俩就没更新作品，过完这个春节之后，我们准备继续拍一些视频，创造一些内容。在这个过程中，我们就收到了法院的短信，这就是事情大概的经过。 就因为这个事，让我哥俩确实闹心上火了，年后就没给大家开直播，请大家先理解一下。你们发的私信我们也都看到了，问我们为什么消失，是不是出什么事了，所以说今天出来回复一下，谢谢你们的关心。 杨老师起诉我们的诉求，赔偿他精神损失费和公开道歉。跟大家说一下，我哥俩就是从农村走出来的，没什么文化没什么背景，玩这个互联网根本就没有引路人，完全凭着我俩的喜欢，包括坚持，走到今天。我哥俩的初心就是一直想给大家带来开心、快乐为主。就是到现在也没明白，是到底怎么侵权了？没有提他名字，也没有任何批判性的内容，也没有针对性，都以搞笑为主。很多网友也都在模仿他，甚至比我们模仿的更直接。今天录这个视频没有什么准备，想到哪就说到哪。接下来我们会梳理一下内容，把起诉原因，事情进展，不管我们输与赢，都要告诉大家。谢谢兄弟们的关心和惦记，我哥俩很感动。不管这个事到最后怎么样，都会给你们一个交代。” 歌手杨坤起诉网红模仿者，模仿者回应：天塌了！,58 万热度,https://www.zhihu.com/question/14747243702,https://pic1.zhimg.com/80/v2-a09c39f4890d6a1c7903d6652c63012d_1440w.png,2025-03-12 03:42:18
知乎热榜,2025-03-15 00:51:02,24,11480880756,为什么我明明很穷，连自己都照顾不好，我却总想对这个世界修修补补呢？,,58 万热度,https://www.zhihu.com/question/11480880756,https://pic4.zhimg.com/50/v2-087e4b301dea579ffe952b73f064e9ff_b.jpg,2025-02-06 16:40:14
知乎热榜,2025-03-15 00:51:02,25,13697574865,现在双非研究生毕业后也不好找工作，为什么还有那么多人考研?,,58 万热度,https://www.zhihu.com/question/13697574865,,2025-02-28 17:13:51
知乎热榜,2025-03-15 00:51:02,26,14733060463,如何看待受关税压力，沃尔玛已要求部分中国供应商大幅降价，此举将产生哪些影响？,近期，有媒体报道，沃尔玛已要求部分中国供应商大幅降价，旨在抵消特朗普政府近期加征关税带来的成本压力，然而这一要求遭到众多中国供应商的抵制，双方谈判陷入僵局。 上述报道援引知情人士说法称，包括厨具和服装供应商在内的部分中国企业，被沃尔玛要求在每轮关税调整中降价10%，这几乎等同于让供应商承担全部新增关税成本。https://k.sina.com.cn/article_6192937794_17120bb4202002fxtw.htm,58 万热度,https://www.zhihu.com/question/14733060463,https://pic1.zhimg.com/80/v2-2cff2a111d7b5b8305cefde17aec0c8f_720w.webp?source=1def8aca,2025-03-12 01:17:03
知乎热榜,2025-03-15 00:51:02,27,14560656111,工作中，明知道一些事情没有结果，但是领导安排了去做，你会去做吗？,,58 万热度,https://www.zhihu.com/question/14560656111,https://pica.zhimg.com/80/v2-61f3e95c4f2855c188638f4e2f0fff80_1440w.webp?source=1def8aca,2025-03-10 02:52:14
知乎热榜,2025-03-15 00:51:02,28,634792142,什么是离岸人民币和在岸人民币？两者的本质区别是什么?,两者定义本质区别,58 万热度,https://www.zhihu.com/question/634792142,https://pica.zhimg.com/80/v2-da49edb72c8b0d2e6c13e61574786fbf_720w.webp?source=1def8aca,2023-12-14 02:19:47
知乎热榜,2025-03-15 00:51:02,29,279889350,《银河英雄传说》新老动画中为何都将战舰主炮设定为固定向前？,田中芳树复旦见面会的时候也有朋友提起这个问题，田中芳树的回答是“啊用人不疑疑人不用，动画的事情交给制作方我就没管了”。 所以为什么会有这种设定？,58 万热度,https://www.zhihu.com/question/279889350,https://pic2.zhimg.com/50/v2-658690287a2ee566ec408f07c8158867_b.jpg,2018-06-05 08:20:56
知乎热榜,2025-03-15 00:51:02,30,588797325,如何看待大学里学生对老师的评教？,,58 万热度,https://www.zhihu.com/question/588797325,https://pica.zhimg.com/80/v2-4a8f234c339d36b9c958f73cb569e5bf_720w.webp?source=1940ef5c,2023-03-10 13:57:57
知乎热搜,2025-03-15 02:15:17,1,,国际数学日,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E6%95%B0%E5%AD%A6%E6%97%A5,,
知乎热搜,2025-03-15 02:15:17,2,,著名的设计失败的汽车有哪些,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E7%9A%84%E8%AE%BE%E8%AE%A1%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B1%BD%E8%BD%A6%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-15 02:15:17,3,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 02:15:17,4,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 02:15:17,5,,男人的快乐有多简单,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E7%9A%84%E5%BF%AB%E4%B9%90%E6%9C%89%E5%A4%9A%E7%AE%80%E5%8D%95,,
知乎热搜,2025-03-15 02:15:17,6,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 02:15:17,7,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 02:15:17,8,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 02:15:17,9,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 02:15:17,10,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 02:15:17,11,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 02:15:17,12,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-15 02:15:17,13,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-15 02:15:17,14,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-15 02:15:17,15,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-15 02:15:17,16,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-15 02:15:17,17,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热榜,2025-03-15 02:15:17,1,14810091628,如何评价广西医科大学赵永祥团队在《Cell》发表的论文《静脉注射溶瘤病毒治疗晚期癌症》?,问题使用中文是因为知乎提问字数限制， 论文原标题是《Hyperacute rejection-engineered oncolytic virus for interventional clinical trial in refractory cancer patients》。 这项研究对于癌症期的临床突破有多大呢？ 技术是否可靠，何时才能广泛实践呢？ 论文链接： 《Cell》研究论文链接：Error: DOI Not Found 《Nature》新闻文章链接：https://doi.org/10.1038/d41586-025-00126-y;,362 万热度,https://www.zhihu.com/question/14810091628,https://picx.zhimg.com/v2-a016b9f993b30e2a8ab73afde81b5a04_r.jpg?source=1def8aca,2025-03-12 17:24:50
知乎热榜,2025-03-15 02:15:17,2,14687294305,哈佛大学宣布立刻冻结所有招聘，以应对「政策变化引发的重大财务不确定性」，这会对其造成什么影响？,特朗普政府削减联邦拨款的风险令美国大学的财务面临威胁，哈佛大学暂时冻结招聘教职员工。 哈佛大学是美国最富有的大学，拥有530亿美元的捐赠基金，也是因涉嫌未能解决校园反犹太主义而受到政府调查的几所学校之一。 美国政府上周表示，鉴于犹太学生自10月7日以来的反犹投诉，政府将取消对哥伦比亚大学的4亿美元联邦拨款和合同。 哈佛大学校长Alan Garber周一发布公告称，“我们需要为各种财务情况做好准备，而战略调整需要时间来确定和实施。因此，我们要谨慎做出新的长期重大承诺，因为这些承诺会增加我们的财务曝险，并导致进一步调整变得更具破坏性。” 资料来源哈佛大学暂停招聘教职员工 为特朗普政府可能削减拨款未雨绸缪_Garber_调整_财务,330 万热度,https://www.zhihu.com/question/14687294305,https://pic1.zhimg.com/80/v2-932f70dbd4ecc42a4df25bbb10e8de39_1440w.jpg,2025-03-11 09:09:34
知乎热榜,2025-03-15 02:15:17,3,14941816448,深圳市监局已组织核查翻新手机流入「百亿补贴」活动，网上买手机需要注意什么？如果买到翻新手机该怎么维权？,本文转自【深圳市场监管】； 【情况通报】 近日有媒体报道称，华强北市场有翻新手机流入某电商平台“百亿补贴”活动。此前，我局已联合辖区公安局、属地街道办等单位对后封机、翻新机的生产、销售链条开展了多轮专项治理。针对报道中提及的线索，我局高度重视，已第一时间组织执法人员到华强北及周边手机销售市场进行核查。 深圳市市场监督管理局福田监管局 2025年3月14日 内容来源深圳市监局回应翻新手机流入某电商平台“百亿补贴”活动：已组织执法人员核查_市场_属地_封机,231 万热度,https://www.zhihu.com/question/14941816448,https://pic1.zhimg.com/80/v2-67e5fb673584ccad3060dc4aabf5649d_1440w.webp?source=1def8aca,2025-03-14 07:16:19
知乎热榜,2025-03-15 02:15:17,4,64914094,为什么我国那么多考古学家，每次挖墓总说盗墓贼盗过了，没被盗过就算是万幸？盗墓贼真的那么厉害？,,227 万热度,https://www.zhihu.com/question/64914094,https://picx.zhimg.com/80/v2-8397ae5aecc96ae69c27c80ea61af56b_720w.webp?source=1def8aca,2017-09-05 01:10:59
知乎热榜,2025-03-15 02:15:17,5,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,214 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-15 02:15:17,6,14837910553,华为 windows 许可证到期，对华为会有什么影响？,快科技3月13日消息，据国内媒体报道称，华为自研商用AI笔记本预计将在四月发布，搭载全面集成的DeepSeek大模型，在芯片和操作系统上采用鲲鹏CPU、鸿蒙PC系统。 报道中提到，这个月美国商务部授权微软对华为的供货许可也到期，之后就只能完全国产化，采用中国芯+中国系统的PC。Windows协议到期：渠道商确认华为PC全面转向鸿蒙系统,200 万热度,https://www.zhihu.com/question/14837910553,https://pic1.zhimg.com/80/v2-a9d3272b85a9ce0bc5653f50681574b8_1440w.jpg,2025-03-13 04:03:48
知乎热榜,2025-03-15 02:15:17,7,424263115,胡辣汤这么消寒的食物，为什么没在北方（大东北 ）流行 ？,我觉得胡辣汤配上柠檬更好吃,153 万热度,https://www.zhihu.com/question/424263115,https://pic1.zhimg.com/80/v2-e1574b76cd96ee87c375a957fa9ea85e_1440w.webp,2020-10-05 07:58:38
知乎热榜,2025-03-15 02:15:17,8,14958797222,TES 是在联赛里吃尽了换线战术红利，还是国际赛场上适应能力远不如其他四大联赛队伍？,,103 万热度,https://www.zhihu.com/question/14958797222,https://picx.zhimg.com/50/v2-1a5a97845d8556fa3f55e1a1bb243b35_b.jpg,2025-03-14 09:57:12
知乎热榜,2025-03-15 02:15:17,9,589878763,佐助杀了鼬之后为什么不高兴？,,95 万热度,https://www.zhihu.com/question/589878763,https://pic4.zhimg.com/50/v2-2cfed62948a51c9991fe92cf8a42f613_b.jpg,2023-03-15 23:17:42
知乎热榜,2025-03-15 02:15:17,10,14690171550,针对最近小米的类似事件，未来是否有必要对所有汽车均引入电子限速150km/h（或者强制超速提示音）？,不限于小米牌的，且其他数据（如加速度）不动。超速提示音类似不系安全带的声音。解除的方式也很简单：打开双闪。,83 万热度,https://www.zhihu.com/question/14690171550,https://pic4.zhimg.com/50/v2-d87ca14099916e7e3c518b43b313ad01_b.jpg,2025-03-11 09:37:16
知乎热榜,2025-03-15 02:15:17,11,14966285810,蜜雪冰城被曝使用过夜水果切片，饮料杯盖中苍蝇乱爬，店员称不敢喝自家柠檬水「有点害怕」，具体情况如何？,在茶饮江湖里，蜜雪冰城凭借超高性价比，一路圈粉无数，成了大家眼中的“平价奶茶之光”，也被网友笑称为“小学生的快乐星球”。 公开资料显示，蜜雪冰城门店早已开遍全球，数量突破4.6万家。不过，门店越来越多，它的食品安全卫生状况到底咋样？ ▶ 过夜切片鲜果做招牌饮品 店员：不敢喝 冰鲜柠檬水是蜜雪冰城销量冠军，官方宣称，它精选优质新鲜柠檬制作。而蜜雪冰城另一款网红饮品——棒打鲜橙，则使用鲜橙制作。总部要求，制作这两款饮品，鲜橙和鲜柠檬必须现切现用，没用完的，当天打烊时得废弃。 然而，在蜜雪冰城宜昌凝聚新天地门店，经视直播记者发现，有店员会将当天剩余的柠檬切片和橙子切片收到杯中，然后将其藏到操作台下方的置物柜里。 经视直播记者：“这些剩下的水果切片怎么办？” 蜜雪冰城宜昌凝聚新天地门店 店员：“操作操作呗，能咋办？就这样办。” 经视直播记者：“洗杯子不会被发现么？” 蜜雪冰城宜昌凝聚新天地门店 店员：“监控看得见，但鬼知道里面装的什么。这叫正常操作，我都不奇怪了。” 另一天，门店打烊时，经视直播记者发现，店长将白天用剩下的一杯柠檬切片和一杯橙子切片装进一个不锈钢桶中，再将桶放置在门店后场角落。 经视直播记者：“那个橙子切片和柠檬切片就算明天用，也得放冰箱吧？他常温放一晚上？” 蜜雪冰城宜昌凝聚新天地门店 店员：“所以我以后不敢喝了，我有点害怕。” 第二天，经视直播记者上早班时看到，店员将这个不锈钢桶从门店后场搬回前场，再将头天晚上剩下的两杯水果切片放在操作台，并让记者对其重新称重分装。 蜜雪冰城宜昌凝聚新天地门店 店员：“把这个隔夜柠檬橙子先称了，放在这里，这边是监控盲区，看不到。在监控盲区称重，这要摆在外面。” 蜜雪冰城宜昌凝聚新天地门店 店员： 调查中，经视直播记者多次在门店里发现苍蝇和飞虫，您瞧，这个杯盖中出现了一只活蹦乱跳的飞虫，那么，这样的杯盖会怎么处理呢？ 蜜雪冰城被曝使用过夜水果切片！店员：不敢喝，我有点害怕,83 万热度,https://www.zhihu.com/question/14966285810,https://pica.zhimg.com/80/v2-ac9569e8fb4afcd6aed072dd79beb1b9_1440w.webp?source=1def8aca,2025-03-14 11:44:51
