type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-05-06 02:29:13,2,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 02:29:13,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 02:29:13,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 02:29:13,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 02:29:13,6,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 02:29:13,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-06 02:29:13,8,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 02:29:13,9,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 02:29:13,10,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 02:29:13,11,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-06 02:29:13,12,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 02:29:13,13,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-06 02:29:13,14,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-06 02:29:13,15,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 02:29:13,16,,上千名游客深夜滞留张家界大喊退票,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%8D%83%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B7%B1%E5%A4%9C%E6%BB%9E%E7%95%99%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8,,
知乎热搜,2025-05-06 02:29:13,17,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 02:29:13,18,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 02:29:13,19,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 02:29:13,20,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 02:29:13,21,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 02:29:13,22,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热搜,2025-05-06 02:29:13,23,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热榜,2025-05-06 02:29:13,1,1902560709012878096,赵心童夺得斯诺克世锦赛冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，如何评价他的比赛表现？,北京时间5月6日，斯诺克世锦赛决赛第四阶段比赛结束，中国选手赵心童总比分18比12战胜马克・威廉姆斯夺得冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，创造了斯诺克运动的历史。 △颁奖仪式：赵心童夺得斯诺克世锦赛冠军 赵心童以17比8的比分领先威廉姆斯，拿到赛点结束第三阶段。第四阶段伊始，威廉姆斯找回状态，先后打出单杆101分、96分、73分，连下四城将比分追至12比17。局休之后，赵心童打出单杆87分，最终以18比12的比分获得比赛胜利，创造历史。 △赵心童赛后采访：成为世锦赛冠军难以置信 感谢所有人的支持 整场决赛，赵心童打出两杆破百（100、104）和十一杆50+（77、57、83、71、56、96、71、58、52、67、87）。更多资讯请下载央视新闻客户端,2921 万热度,https://www.zhihu.com/question/1902560709012878096,https://pic2.zhimg.com/50/v2-a333604823c93401e912e2c2c3206109_b.jpg,2025-05-04 19:10:20
知乎热榜,2025-05-06 02:29:13,2,1902835234510214480,2025 五一档票房 7.43 亿，不及去年同档期票房一半，这一现象原因是什么？,五一档票房TOP5：1、《水饺皇后》#水饺皇后成五一档票房冠军#2、《猎金·游戏》3、《幽灵公主》4、《人生开门红》5、《雷霆特攻队*》,1039 万热度,https://www.zhihu.com/question/1902835234510214480,https://pic1.zhimg.com/80/v2-1fe44fb5f7c6dbe412bc47294ca1806b_1440w.png,2025-05-05 13:21:12
知乎热榜,2025-05-06 02:29:13,3,1902762657548821705,南京明孝陵石兽遭涂鸦「到此一游」，景区称已进行修补保护，涉事游客可能出于什么心理？将受到哪些处罚？,5月3日，有网友发照片称，南京明孝陵景区神道上的神兽被人涂鸦，留下了“到此一游”的字迹，并留下了日期、签名。网友称：“现在警察已经到了现场进行取证调查，强烈谴责破坏世界文化遗产者！” 明孝陵景区遭到涂鸦的神兽石像。 澎湃新闻记者注意到，被涂鸦的是明孝陵景区神道上的神兽骆驼，疑似是使用黑色马克笔在石像上涂鸦。对此事，有不少网友表示愤慨：“都什么年代了，怎么还有‘到此一游’打卡行为，而且在南京的世界文化遗产上”，还有网友称：“一定要抓住严惩”。 据了解，明孝陵是国务院公布的第一批全国重点文物保护单位，2003年7月，明孝陵作为明清皇家陵寝的扩展项目，被联合国教科文组织公布为世界文化遗产。 对此，5月5日，澎湃新闻记者联系了南京中山陵园管理局，该局工作人员称，当天接到游客反映后，景区第一时间安排技术人员现场查看处理，并且报警，“目前石像上被涂鸦的文字已经被清理了，恢复了原貌，警方也正在进一步排查。” 澎湃新闻记者 李思文 (本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)南京明孝陵石兽遭涂鸦“到此一游”，景区：已恢复原貌，警方在排查,371 万热度,https://www.zhihu.com/question/1902762657548821705,https://pic1.zhimg.com/80/v2-dbb305bdd30be3d6541494486675d3da_1440w.webp?source=1def8aca,2025-05-05 08:32:49
知乎热榜,2025-05-06 02:29:13,4,13172991603,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？有时候真的很矛盾。,235 万热度,https://www.zhihu.com/question/13172991603,https://picx.zhimg.com/50/v2-609821382dc57740b47032cc5616d439_b.jpg,2025-02-24 00:16:19
知乎热榜,2025-05-06 02:29:13,5,1902415262592004400,SpaceX 星舰S35火箭在静态点火测试中发生爆炸，爆炸原因有哪些？,"当地时间 5 月 2 日晚，SpaceX 公司在得克萨斯州博卡奇卡（Boca Chica, Texas）的发射基地对星舰S35进行了一次 "" 静态点火测试 ""（Static Fire Test），测试期间发生了爆炸。据报道称，测试开始时，星舰的超级重型助推器点燃了 33 个猛禽引擎（Raptor Engines）。最初几秒引擎运行正常，但随后发生了异常，SpaceX 直播画面显示火箭底部突然间出现了大量火焰和烟雾。大约在点火后 30 秒，火箭发生爆炸，火球吞没了整个发射台，碎片四散。爆炸的冲击波震碎了发射台附近的观察窗。 马斯克的360亿火箭爆炸，测试时发生异常引发猜测，首富平静回应",157 万热度,https://www.zhihu.com/question/1902415262592004400,https://picx.zhimg.com/80/v2-f9e779a248977639b24771ef84d5ff29_1440w.webp?source=1def8aca,2025-05-04 09:32:23
知乎热榜,2025-05-06 02:29:13,6,664449191,诚心发问为什么大家都在说《死神》的时髦值很高？,相比海贼火影，他的招式名字是更有诗意一点，其他没感觉有什么啊，很普通。,154 万热度,https://www.zhihu.com/question/664449191,https://picx.zhimg.com/80/v2-5d325067f46adc29fcce4208b9297540_1440w.webp?source=1def8aca,2024-08-16 07:31:32
知乎热榜,2025-05-06 02:29:13,7,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,115 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-06 02:29:13,8,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,105 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-05-06 02:29:13,9,1902677957484443611,五一假期结束了，如果真有「反方向的钟」，你最想把时间拨回到假期的哪一天？,现在整个人就是很emo。。。,103 万热度,https://www.zhihu.com/question/1902677957484443611,https://picx.zhimg.com/80/v2-00f2c6b31f8b375857cdd63f3ebb7f1b_1440w.jpg,2025-05-05 02:56:15
知乎热榜,2025-05-06 02:29:13,10,1902316343816074282,如何看待阿维塔再回应网传「风阻系数造假」，称近期将根据国家专业机构实验室排期公开测试？,来源：阿维塔再回应网传“风阻系数造假”：近期将根据国家专业机构实验室排期公开测试 有博主发布视频称，国产电车风阻系数“屡破纪录”，但实测发现“和 20 年前燃油车水平一样”。今日早些时候，阿维塔科技法务部发文回应：“经详细巡查，此信息完全失实。阿维塔旗下产品技术参数均以官方发布为准，望周知”。 阿维塔法务部官微今晚再度发文，宣布将提高打击“黑公关”悬赏力度，对于经阿维塔法务部查证属实并得到司法机关认可的关键线索和证据，将给予最高 500 万人民币奖励。,102 万热度,https://www.zhihu.com/question/1902316343816074282,https://pic1.zhimg.com/80/v2-30a257082a0568a14e87f43e50abfaa6_1440w.png,2025-05-04 02:59:19
知乎热榜,2025-05-06 02:29:13,11,1902785483890755051,阿诺德将在赛季结束后离开利物浦加盟皇家马德里，如何评价这一举措？,罗马诺表示：“这位英格兰国脚在帮助利物浦再夺英超冠军后，已确认告别安菲尔德。据权威消息，双方正在准备签约文件，阿诺德将以5年长约登陆伯纳乌。” 阿诺德于2016年从利物浦U18被提拔到一线队，在为一线队出场的351场比赛中，贡献了23粒进球并送出92记助攻。 效力利物浦期间，阿诺德随队获得了1座欧冠冠军、1座世俱杯冠军、1座欧洲超级杯冠军、2座英超冠军、1座足总杯冠军、1座社区盾冠军及2座联赛杯冠军。,102 万热度,https://www.zhihu.com/question/1902785483890755051,https://pic1.zhimg.com/80/v2-151353c79341f8e3474a2ed1161a86e0_1440w.webp?source=1def8aca,2025-05-05 10:03:31
知乎热榜,2025-05-06 02:29:13,12,1902998395221663847,山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警，具体情况如何？司机可能涉及哪些法律责任？,5月4日下午，山东省滕州市善国南路一辆小车突然变向，快速撞向路侧公交站台，致多人倒地，现场有数米高路灯也被肇事车辆撞倒。5日下午，极目新闻记者从当地警方获悉，肇事者被控制，案件已移交当地刑警部门。至于肇事司机是否涉及酒驾毒驾等问题，警方暂未透露。 监控画面 4日傍晚，事发现场附近一商户告诉极目新闻记者，发生事故的位置，在其门店斜对面的公交站台上，有等车的市民被撞倒，“我第一时间打电话报的警，先是打的110，紧接着打的120，没几分钟他们就到了现场，来了好几辆救护车，肇事车辆上的两名男子被带走。” 当晚7时许，附近有其他商户向极目新闻记者表示，现场已处理结束，道路恢复畅通。 5日下午，极目新闻记者从滕州市警方获悉，肇事者被控制，案件已移交当地刑警部门。至于此次事故的伤亡情况、肇事司机是否涉酒驾毒驾等问题，警方暂未透露。山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警_腾讯新闻,96 万热度,https://www.zhihu.com/question/1902998395221663847,https://pic1.zhimg.com/50/v2-f37580e7e7cef6555112b71f4dfd1060_720w.webp?source=1def8aca,2025-05-06 00:09:33
知乎热榜,2025-05-06 02:29:13,13,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,91 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-06 02:29:13,14,11292701270,DND世界观下巨龙靠什么能活到成年?,按理说如果真的有巨龙这种几千岁还有自己信仰、社会组织的生物 不是妥妥的传奇法师储蓄罐？按理说早被杀得灭绝了 为什么还能不断冒出成年甚至更强的巨龙,81 万热度,https://www.zhihu.com/question/11292701270,https://picx.zhimg.com/80/v2-87ecdde7223d67ef0897cf203346b39a_1440w.png,2025-02-04 18:26:04
知乎热榜,2025-05-06 02:29:13,15,33399354,你在热血传奇里面打到的最贵的东西是什么？,我先来，圣言术，卖了100W,80 万热度,https://www.zhihu.com/question/33399354,https://pic1.zhimg.com/80/v2-4f4902e95c3cee58484c8b934aa456f7_1440w.webp?source=1def8aca,2015-07-25 05:02:26
知乎热榜,2025-05-06 02:29:13,16,1898247330764919030,孩子明明天天都在学习，可咋就不出成绩呢？,天天都学到11，12点，可一考试就不及格这是为什么啊？,78 万热度,https://www.zhihu.com/question/1898247330764919030,https://picx.zhimg.com/80/v2-80f5bd6b564949be44878db3dc691320_1440w.jpg,2025-04-22 21:30:31
知乎热榜,2025-05-06 02:29:13,17,14211114891,你觉得《三角洲行动》3*3 安全箱任务线里最恶心的是哪种任务？,,73 万热度,https://www.zhihu.com/question/14211114891,https://pic1.zhimg.com/80/v2-7d9b8339b6b3d4586e5b6cbe14237853_1440w.webp?source=1def8aca,2025-03-06 03:41:28
知乎热榜,2025-05-06 02:29:13,18,1899419117401929649,学校为什么喜欢把食堂、宿舍等职能单位外包出去呢？,多过一层外包，服务的成本就高了一层，基层干活的人拿的钱就少了，学生享受服务的成本就高了。外包绝对不是成本最优，效率最高的组织形式。是什么原因导致了当前的结果？有什么方法能改变局面？ 我相信运行成本更低的模式终会替代运行成本更高的模式，这也是自然界普遍的情况。,59 万热度,https://www.zhihu.com/question/1899419117401929649,https://pic1.zhimg.com/80/v2-d878253653944bbaafa1caff4de5fa49_1440w.png,2025-04-26 03:06:47
