type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 16:14:24,24,1892950995429974163,应对关税冲击，苹果紧急从印度向美空运 iPhone，加征关税让苹果等公司增加了哪些成本？企业如何应对？,4月8日，据《印度时报》报道，3月27日至29日期间，5架满载iPhone和其他产品的货机从印度起飞，直抵美国。这是苹果为规避美国4月5日生效的10%“对等关税”而进行的紧急行动。此外，美国还将于4月9日实施26%的对等关税，印度产iPhone对美关税将从26%跃升至34%。若按新税率计算，每部iPhone的进口成本将增加120-420美元，相当于其售价的15%-26%。 苹果供应链总监在内部会议上直言：“这是一场与时间的赛跑，每延迟一天，美国仓库就会损失800万美元。” 数据显示，苹果美国仓库目前已储备超150亿美元的iPhone库存，相当于2024年第四季度美国市场销量的3倍。 值得注意的是，在美国宣布关税政策之后，印度并未宣布对等反制，而是宣布愿意对价值230亿美元的半数美国进口商品削减关税，以此希望获得美国关税豁免。据《印度时报》透露，苹果仍在评估新关税对其全球供应链的长期影响，而价格调整可能会在全球范围内实施，而不仅限于美国市场。 近年来，苹果不断加大在印度的生产布局，目前在印度主要专注于iPhone和AirPod的生产。过去五年，苹果将印度的iPhone产能从0%提升至14%，并计划2028年达到 25%。不过印度市场存在明显的供应链短板；印度本土零部件配套率不足30%，关键元件如A系列芯片、OLED屏幕仍依赖中国和韩国供应。 其实，自美国特朗普政府宣布对等关税政策以来，全球供应链依赖度极高的苹果公司迅速感受到了压力。苹果产品的生产制造依赖于分布在全球各地的供应链体系，而美国又是其极为重要的产品销售市场。新关税政策一旦实施，从海外进口至美国的产品成本将大幅增加。为了尽可能减少关税带来的成本上升影响，苹果选择在关税政策生效前，争分夺秒地将库存产品紧急运往美国。 分析人士指出，若苹果选择将关税带来的成本完全转嫁给消费者，iPhone价格预计将增加30%至40%。以目前在美国市场推出的最便宜机型iPhone 16为例，其标价为799美元，按照Rosenblatt Securities分析师预测计算，若成本转嫁，价格可能上涨43%，达到1142美元。更高端的iPhone 16 Pro Max 1TB版本，目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 而关税政策的冲击，已在资本市场引发连锁反应。隔夜美股苹果公司再次遭受打击，下跌3.67%，三个交易日苹果股价累计跌幅达到19%，市值蒸发了6380亿美元。 巴克莱分析师蒂姆•朗认为，苹果可能会提高价格，否则该公司每股盈利可能会下降15%。苹果还可能重新安排其供应链，以便从其他关税较低的国家进口到美国。更多资讯请下载央视新闻客户端,114 万热度,https://www.zhihu.com/question/1892950995429974163,https://picx.zhimg.com/80/v2-23d3d4613ffb7539d7ea81a980463110_1440w.webp?source=1def8aca,2025-04-08 06:44:46
知乎热榜,2025-04-10 16:14:24,25,14066039716,如果《头文字D》在今天出续作，拓海要怎么改车才能用他的86跑赢SU7？,,71 万热度,https://www.zhihu.com/question/14066039716,https://pica.zhimg.com/50/v2-75fc5551e67ab880767437782d2556a8_b.jpg,2025-03-04 13:36:22
知乎热榜,2025-04-10 16:14:24,26,1890720213001013036,大家有没有一些有效的抗衰老生活方式分享？,我们都知道抗衰老不仅仅是靠护肤品，生活方式的调整同样重要。比如饮食、运动、睡眠等各方面。你有实践过哪些方法觉得效果很好呢？希望大家能互相分享一些实用的经验和建议。,59 万热度,https://www.zhihu.com/question/1890720213001013036,https://picx.zhimg.com/50/v2-064b5f55c8d9f7f7522cc0ec5400dbb3_b.jpg,2025-04-02 03:00:26
知乎热榜,2025-04-10 16:14:24,27,1888625970635833767,如何看待真实的薛岳？,“老虎仔”薛岳既是抗日战胜，又是内战侩子手，该如何正确评价他？,59 万热度,https://www.zhihu.com/question/1888625970635833767,https://pic4.zhimg.com/50/v2-a86ac6fcb2f979c882c150113049e331_b.jpg,2025-03-27 08:18:40
知乎热榜,2025-04-10 16:14:24,28,1891815561383608927,在人工智能快速发展的当下，信息技术未来有可能列为高考必考科目吗？,人工智能的发展如火如荼，许多学科的学习和研究都离不开人工智能的辅助，不管是人文社科专业还是理工农医专业都对学生的数据处理分析和编程能力提出了更高的要求，然而计算机相关课程除了在浙江作为选考科目「技术」的一部分以外，在全国其他省份均不属于高考科目，这显然不利于学生大学阶段的学习。 为了适应人工智能快速发展的现实，帮助学生更好地适应大学阶段的学习，同时也为了实现高考必考科目中的文理平衡，更科学的选拔人才，建议将高考外语科目总分降至100分，同时将信息技术列为必考科目，总分也为100分，考察范围包括计算机和网络基础、算法与程序设计基础(Python语言)、数据库技术基础、人工智能基础，大家认为这是否可行，是否合理？,59 万热度,https://www.zhihu.com/question/1891815561383608927,https://pica.zhimg.com/80/v2-ab415c1fba35f4f28c15256f5bbb01dd_1440w.webp?source=1def8aca,2025-04-05 03:32:58
知乎热榜,2025-04-10 16:14:24,29,15456416260,作为部门的副手，正职不分场合，指出你的不是，打压你的威信，你该怎么面对和处理？,今天上班又被一把手批了，而且是当着大家的面，一点也不照顾情面，搞得自己一天灰头土脸，没个好心情，什么时候是个头啊，该怎么去处理好？,59 万热度,https://www.zhihu.com/question/15456416260,https://picx.zhimg.com/50/v2-08d3d5b0ec31e3b5024f8e89fd0fcb9f_b.jpg,2025-03-20 22:08:00
知乎热榜,2025-04-10 16:14:24,30,10133517162,出国后听不懂老外说的口语，是因为我们学单词方式不对吗？,出国后听不懂老外说的英文 但是如果换为文字表达的话，就能看懂 是因为我们学英语尤其是单词 都是纸上英译汉，比如遮住释义认识这个单词就是会了 而不是听中英译汉吗？,59 万热度,https://www.zhihu.com/question/10133517162,https://picx.zhimg.com/80/v2-e0b11a2273045339aa24f40bc1c8f8c6_1440w.webp?source=1def8aca,2025-01-20 17:44:31
知乎热搜,2025-04-10 17:11:03,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-10 17:11:03,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-10 17:11:03,3,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-10 17:11:03,4,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-10 17:11:03,5,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-10 17:11:03,6,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-10 17:11:03,7,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-10 17:11:03,8,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-10 17:11:03,9,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-10 17:11:03,10,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 17:11:03,11,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 17:11:03,12,,湖人126比99雷霆,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA126%E6%AF%9499%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-04-10 17:11:03,13,,美股因假新闻经历剧烈波动,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%9B%A0%E5%81%87%E6%96%B0%E9%97%BB%E7%BB%8F%E5%8E%86%E5%89%A7%E7%83%88%E6%B3%A2%E5%8A%A8,,
知乎热搜,2025-04-10 17:11:03,14,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-10 17:11:03,15,,中国微短剧正在东南亚走红,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%BE%AE%E7%9F%AD%E5%89%A7%E6%AD%A3%E5%9C%A8%E4%B8%9C%E5%8D%97%E4%BA%9A%E8%B5%B0%E7%BA%A2,,
知乎热搜,2025-04-10 17:11:03,16,,美股股指重挫还将持续多久,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E8%82%A1%E6%8C%87%E9%87%8D%E6%8C%AB%E8%BF%98%E5%B0%86%E6%8C%81%E7%BB%AD%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-10 17:11:03,17,,为什么中国网友对甲亢哥普遍好评,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E5%AF%B9%E7%94%B2%E4%BA%A2%E5%93%A5%E6%99%AE%E9%81%8D%E5%A5%BD%E8%AF%84,,
知乎热搜,2025-04-10 17:11:03,18,,欧盟或对 280 亿美元美国商品进行反制,,,https://www.zhihu.com/search?q=%E6%AC%A7%E7%9B%9F%E6%88%96%E5%AF%B9%20280%20%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BE%8E%E5%9B%BD%E5%95%86%E5%93%81%E8%BF%9B%E8%A1%8C%E5%8F%8D%E5%88%B6,,
知乎热搜,2025-04-10 17:11:03,19,,如何评价「甲亢哥」在长沙的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E5%9C%A8%E9%95%BF%E6%B2%99%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-10 17:11:03,1,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,3781 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-10 17:11:03,2,1893684131172443277,商务部表示「将帮助出口遇阻的外贸企业开拓国内市场」，目前外贸企业的状况如何？急需解决哪些问题？,今天（4月10日）15时，商务部召开例行新闻发布会。 商务部新闻发言人介绍，我们将坚定不移办好自己的事，以中国的确定性对冲外部环境的不确定性。我们将帮助出口遇阻的外贸企业开拓国内市场，用好消费品以旧换新政策，办好外贸优品中华行等系列活动，深入开展内外贸一体化工作等等。可以看到，中国超大规模市场潜力不断释放，稳经济、稳外贸政策接续发力，中国外贸有信心、有底气应对各种风险挑战。更多资讯请下载央视新闻客户端,1180 万热度,https://www.zhihu.com/question/1893684131172443277,https://picx.zhimg.com/80/v2-2247286ed15cb06391d735cd369036e1_1440w.webp?source=1def8aca,2025-04-10 07:17:59
知乎热榜,2025-04-10 17:11:03,3,1893729842899411825,国家电影局回应美对华加征关税，将适度减少美国影片进口数量，将带来哪些影响？,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，美国政府对中国滥施关税的错误行径，势必会令国内观众对美国影片好感度进一步降低。我们将遵循市场规律，尊重观众选择，适度减少美国影片进口数量。中国是全球第二大电影市场，我们始终坚持高水平对外开放，将引进世界更多国家优秀影片，满足市场需求。 更多资讯请下载央视新闻客户端,342 万热度,https://www.zhihu.com/question/1893729842899411825,https://picx.zhimg.com/80/v2-29c6677584b8afb128beb2861617a218_1440w.webp?source=1def8aca,2025-04-10 10:19:38
知乎热榜,2025-04-10 17:11:03,4,1893631060744561623,医托骗 1.68 米女子出国做增高手术，致正常腿断骨成 X 腿，损失该由谁来承担？断骨增高有哪些风险？,江苏女孩西西（化名）本是一位身高1.68米的滑雪爱好者，没有增高需求，却在医托精心包装的话术诱导下赴土耳其手术。“他们把这个手术说得就像割双眼皮一样简单，承诺术后可无痛恢复运动能力。”但术后她每天都需要注射止痛针缓解剧痛，一年后发现骨骼未完全愈合，还因手术失误导致下肢变形成“X腿”。江苏女孩花60万去国外“断骨增高”13cm，后怕的事发生了：像有颗定时炸弹藏在身体里,258 万热度,https://www.zhihu.com/question/1893631060744561623,https://picx.zhimg.com/80/v2-9e0b7cdbb5ddaaccc96faee878f604d4_1440w.png,2025-04-10 03:47:06
知乎热榜,2025-04-10 17:11:03,5,1892974057911182425,北京发布近十年首个全市大风橙色预警，11 日将迎来今年以来最强大风，大风形成原因有哪些？需要注意什么？,最新进展： 北京市气象台2025年04月10日10时30分发布大风橙色预警信号。 预计，11日17时我市延庆、昌平、门头沟、房山开始出现大风天气，20时前后影响城区，夜间阵风逐渐增大至8、9级，12日06时至22时为风力最强时段，全市平均风可达6级，平原地区阵风9～11级，延庆、昌平、门头沟、房山、怀柔、平谷、密云等区的部分地区阵风11～13级，山区局地阵风可达13级以上，并伴有沙尘和强降温天气，请注意防范。 极端大风+强降温！北京发布近十年首个全市大风橙色预警 这两天有消息流传：“北京将现有史以来最强大风”、“城区将现12级超强大风”等。这是真的吗？ 首先，11日开始确实有一次较强冷空气过程，给中东部地区带来大风，华北一带风力或为同期少见，其中北京将迎来今年以来最强大风过程，会比2月初那次过程还强。 中国天气首席气象分析师信欣表示，目前预报来看，北京城区出现12级超强大风的可能性较小，不过山区较高海拔地区可能出现12级以上阵风，平原和城区最大阵风可达10级！ 其次，北京4月出现10级大风非常少见。历史统计来看，北京南郊观象台最大阵风纪录是30米/秒，11级（1972-07-19）；4月纪录为25.2米/秒，10级（1974-04-27）。而城区大风纪录中最极端的，是海淀出现的阵风纪录34.5米/秒，12级（2023-06-17），4月阵风纪录则普遍是10级。因此，如果这次北京城区出现10级阵风，也可能挑战当地气象站的4月大风纪录。 要注意的是，受狭管效应等地形因素影响，城市局地阵风可能会更大，尤其要注意： ①当气流由开阔地带进入狭窄地形，通道变小，空气流通速度加快，风力会骤然增大，这种地形对气流的影响就被称为狭管效应，也叫“峡谷风”。 ②在间距很小的城市高层建筑之间，由于狭管效应也会产生强风，而且如果遇到台风、强冷空气或强对流天气，风力被骤然增强，就可能变成灾害性的大风天气。 总结一下，本周六，包括北京在内的华北地区确实将迎来一次同期少见的大风过程，大家要提高警惕，关注临近预报！同期少见！周末北京将迎来今年以来最强大风过程_腾讯新闻,146 万热度,https://www.zhihu.com/question/1892974057911182425,https://pic3.zhimg.com/v2-312177f9482aa1dceab94e6fd767b8f6_1440w.jpg,2025-04-08 08:16:25
知乎热榜,2025-04-10 17:11:03,6,1893407560498914327,如何看待 4 月 9 日正式发布的比亚迪汉L、唐L，还能再续往日辉煌成为爆款车型吗？,比亚迪于2025年4月9日正式发布汉唐L，汉L系列搭载全域千伏高压架构、最大充电功率1兆瓦、10c充电倍率、3万转电机、四驱2.7秒零百（极速305公里/小时）、后驱5.5秒零百、后驱四驱都是701公里续航等等。 唐L搭载智能电四驱、4.3秒破百、5.6升亏电油耗、云辇预瞄、天神之眼B等等。。。 大家怎么看待汉唐L这两款车型？能够颠覆这个价位的其他新能源车型吗？比亚迪汉L、唐L上市 售价20.98万元起,140 万热度,https://www.zhihu.com/question/1893407560498914327,https://picx.zhimg.com/80/v2-f0ef2ef571204d47fce8e0eeec9d3973_1440w.webp?source=1def8aca,2025-04-09 12:59:00
知乎热榜,2025-04-10 17:11:03,7,1893609017223381262,2025年4月10日，美冠杯迈阿密国际3：1逆转战胜洛杉矶FC，挺近半决赛，如何评价这场比赛？,北京时间2025年04月10日08:00，迈阿密国际在美冠杯1/4决赛次回合主场迎战洛杉矶FC。梅西在比赛中梅开二度并点射打入绝杀，艾伦也攻入一球，最终迈阿密总比分3-2淘汰洛杉矶，晋级美冠杯四强。,135 万热度,https://www.zhihu.com/question/1893609017223381262,https://pic3.zhimg.com/50/v2-b956529f9af93e3d9421f245f5d3042e_b.jpg,2025-04-10 02:19:31
知乎热榜,2025-04-10 17:11:03,8,26201331,为什么煎牛排都用橄榄油？,,129 万热度,https://www.zhihu.com/question/26201331,https://pic1.zhimg.com/80/v2-0b04dca88544858c86846ec408296d2c_1440w.webp?source=1def8aca,2014-10-23 14:19:18
知乎热榜,2025-04-10 17:11:03,9,1893740157196272871,LPL 2025 赛季第二赛段组内赛BLG 1:2 AL，如何评价这场比赛？,,125 万热度,https://www.zhihu.com/question/1893740157196272871,https://pic4.zhimg.com/50/v2-08f0f10e646815544402d07ee5aa94c1_b.jpg,2025-04-10 11:00:37
知乎热榜,2025-04-10 17:11:03,10,1893267085657859263,10 部电影定档 2025 年五一档，你最看好哪部电影？,截至目前共 10 部电影定档 2025 五一档上映。 4月30日 -《水饺皇后》 -《雷霆特攻队*》 5月1日 -《猎金·游戏》 -《人生开门红》 -《苍茫的天涯是我的爱》 -《独一无二》 -《熊孩子·探险熊兵》 -《开心超人之逆世营救》 -《大风杀》 -《海底小纵队：海啸大危机》 《水饺皇后》 《猎金·游戏》《雷霆特攻队*》等，10部影片定档五一档,121 万热度,https://www.zhihu.com/question/1893267085657859263,https://pic1.zhimg.com/50/v2-636643a946f552bc1517dde49b925f26_b.jpg,2025-04-09 03:40:48
知乎热榜,2025-04-10 17:11:03,11,1892950995429974163,应对关税冲击，苹果紧急从印度向美空运 iPhone，加征关税让苹果等公司增加了哪些成本？企业如何应对？,4月8日，据《印度时报》报道，3月27日至29日期间，5架满载iPhone和其他产品的货机从印度起飞，直抵美国。这是苹果为规避美国4月5日生效的10%“对等关税”而进行的紧急行动。此外，美国还将于4月9日实施26%的对等关税，印度产iPhone对美关税将从26%跃升至34%。若按新税率计算，每部iPhone的进口成本将增加120-420美元，相当于其售价的15%-26%。 苹果供应链总监在内部会议上直言：“这是一场与时间的赛跑，每延迟一天，美国仓库就会损失800万美元。” 数据显示，苹果美国仓库目前已储备超150亿美元的iPhone库存，相当于2024年第四季度美国市场销量的3倍。 值得注意的是，在美国宣布关税政策之后，印度并未宣布对等反制，而是宣布愿意对价值230亿美元的半数美国进口商品削减关税，以此希望获得美国关税豁免。据《印度时报》透露，苹果仍在评估新关税对其全球供应链的长期影响，而价格调整可能会在全球范围内实施，而不仅限于美国市场。 近年来，苹果不断加大在印度的生产布局，目前在印度主要专注于iPhone和AirPod的生产。过去五年，苹果将印度的iPhone产能从0%提升至14%，并计划2028年达到 25%。不过印度市场存在明显的供应链短板；印度本土零部件配套率不足30%，关键元件如A系列芯片、OLED屏幕仍依赖中国和韩国供应。 其实，自美国特朗普政府宣布对等关税政策以来，全球供应链依赖度极高的苹果公司迅速感受到了压力。苹果产品的生产制造依赖于分布在全球各地的供应链体系，而美国又是其极为重要的产品销售市场。新关税政策一旦实施，从海外进口至美国的产品成本将大幅增加。为了尽可能减少关税带来的成本上升影响，苹果选择在关税政策生效前，争分夺秒地将库存产品紧急运往美国。 分析人士指出，若苹果选择将关税带来的成本完全转嫁给消费者，iPhone价格预计将增加30%至40%。以目前在美国市场推出的最便宜机型iPhone 16为例，其标价为799美元，按照Rosenblatt Securities分析师预测计算，若成本转嫁，价格可能上涨43%，达到1142美元。更高端的iPhone 16 Pro Max 1TB版本，目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 而关税政策的冲击，已在资本市场引发连锁反应。隔夜美股苹果公司再次遭受打击，下跌3.67%，三个交易日苹果股价累计跌幅达到19%，市值蒸发了6380亿美元。 巴克莱分析师蒂姆•朗认为，苹果可能会提高价格，否则该公司每股盈利可能会下降15%。苹果还可能重新安排其供应链，以便从其他关税较低的国家进口到美国。更多资讯请下载央视新闻客户端,116 万热度,https://www.zhihu.com/question/1892950995429974163,https://picx.zhimg.com/80/v2-23d3d4613ffb7539d7ea81a980463110_1440w.webp?source=1def8aca,2025-04-08 06:44:46
知乎热榜,2025-04-10 17:11:03,12,1893443983843255220,谷歌发布的 A2A 协议是什么？会给 Agent 的发展带来什么影响？,"谷歌在4月9日的 GoogleNextCloud 大会上发布了新的 Agent2Agent 协议。希望 Agent 在企业中被越来越多地用于自动化任务和提高生产力。然而，这些代理通常在孤立的系统和应用中运行。为了最大化 AI 代理的效益，需要让它们能够跨系统、跨供应商进行协作。 谷歌与超过 50 家技术合作伙伴（如 Atlassian, Box, Salesforce, SAP 等）和服务提供商（如 Accenture, Deloitte, KPMG 等）共同推出了 Agent2Agent (A2A) 协议。 该协议旨在提供一个标准化的方式，让不同供应商、不同框架构建的 AI 代理能够相互通信、安全地交换信息，并协同完成跨企业平台或应用的复杂任务。 大家觉得这项协议的前景如何？",114 万热度,https://www.zhihu.com/question/1893443983843255220,https://picx.zhimg.com/50/v2-3bc5ae9750793101d6717b3fcb88dbf9_b.jpg,2025-04-09 15:23:44
知乎热榜,2025-04-10 17:11:03,13,1893735356815336973,欧盟同意将原定于 4 月 15 日针对美国关税的反制措施暂停 90 天，将带来哪些影响？,中新网4月10日电 据英国天空新闻网最新报道，欧盟委员会主席冯德莱恩表示，欧盟将原定于4月15日针对美国关税的反制措施暂停90天。 资料图：欧盟委员会主席冯德莱恩。 冯德莱恩表示，欧盟希望给谈判一个机会。如果谈判不能令人满意，将采取反制措施。“进一步对策的准备工作仍在继续。” 据此前报道，针对美国对欧盟加征钢铝关税，欧盟9日宣布通过反制措施，拟4月15日起对美国输欧产品加征报复性关税。欧盟委员会主席：欧盟将暂停对美关税反制措施90天,106 万热度,https://www.zhihu.com/question/1893735356815336973,https://pica.zhimg.com/80/v2-109ad1f79ae834664a37a833793fb37d_1440w.jpg,2025-04-10 10:41:32
知乎热榜,2025-04-10 17:11:03,14,1893306483485140643,清华大学土木工程研究生复试仅来三人，顶级名校也难扛专业兴衰吗？,最近，网上流传一条清华大学土木工程系研究生复试的信息：部分专业等额复试，实际上分别只来了2人和1人，有的专业甚至缺额。 清华土木系招生官网招生目录土木工程招生计划,105 万热度,https://www.zhihu.com/question/1893306483485140643,https://pic3.zhimg.com/v2-65b5ed6a4cd39f74f4aa99d8c628a81a_1440w.jpg,2025-04-09 06:17:21
知乎热榜,2025-04-10 17:11:03,15,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,104 万热度,https://www.zhihu.com/question/1893592441459795132,https://picx.zhimg.com/80/v2-becd69a960635dbda9c04804facabe60_720w.webp?source=1def8aca,2025-04-10 01:13:39
知乎热榜,2025-04-10 17:11:03,16,1892249263213356127,古代贝壳就是货币，能换百亩良田，为何穷人不去海边多捡点？,,104 万热度,https://www.zhihu.com/question/1892249263213356127,https://picx.zhimg.com/50/v2-f4034239a05efc7a6a78b4b65987100f_b.jpg,2025-04-06 08:16:20
知乎热榜,2025-04-10 17:11:03,17,1891989198946411838,美国这次的贸易战，对国内普通人的影响有多大，该做些什么样的准备应对？,不谈宏大叙事的宏观方面， 只想知道对普通人的影响有哪些方面？,104 万热度,https://www.zhihu.com/question/1891989198946411838,https://picx.zhimg.com/80/v2-cf833d79fcac43b6c0fdefb8e0124a3b_1440w.png,2025-04-05 15:02:56
知乎热榜,2025-04-10 17:11:03,18,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],103 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-10 17:11:03,19,367018216,农村最后一批留守老人老去之后，农村是不是就空了？,农村最后一批留守老人老去之后，农村是不是就空了？中国农村未来会怎么样？ 目前农二代基本都在城市生活，没人愿意会农村，因为农村医疗 教育 交通 生活配套各方面都不如城市。为了自己子女的教育问题也不会回农村,102 万热度,https://www.zhihu.com/question/367018216,https://picx.zhimg.com/80/v2-84c343ea630f999c03fe5847839b5344_1440w.webp?source=1def8aca,2020-01-19 07:49:17
知乎热榜,2025-04-10 17:11:03,20,549257813,假如航母被蓝鲸全速前进撞一下会怎么样？,,102 万热度,https://www.zhihu.com/question/549257813,https://picx.zhimg.com/80/v2-4bca382849c52d15681495307b2cb42d_1440w.webp?source=1def8aca,2022-08-20 10:50:10
