type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-18 05:12:44,15,,快船加时险胜勇士,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9%E5%8A%A0%E6%97%B6%E9%99%A9%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-04-18 05:12:44,16,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-18 05:12:44,17,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-18 05:12:44,18,,人民币成全球第三大贸易融资货币,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%89%E5%A4%A7%E8%B4%B8%E6%98%93%E8%9E%8D%E8%B5%84%E8%B4%A7%E5%B8%81,,
知乎热搜,2025-04-18 05:12:44,19,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热搜,2025-04-18 05:12:44,20,,录屏比原视频多的信息熵是由什么构成的,,,https://www.zhihu.com/search?q=%E5%BD%95%E5%B1%8F%E6%AF%94%E5%8E%9F%E8%A7%86%E9%A2%91%E5%A4%9A%E7%9A%84%E4%BF%A1%E6%81%AF%E7%86%B5%E6%98%AF%E7%94%B1%E4%BB%80%E4%B9%88%E6%9E%84%E6%88%90%E7%9A%84,,
知乎热搜,2025-04-18 05:12:44,21,,2025 年电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-18 05:12:44,22,,哈利波特是否有黑巫师的潜力,,,https://www.zhihu.com/search?q=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%98%AF%E5%90%A6%E6%9C%89%E9%BB%91%E5%B7%AB%E5%B8%88%E7%9A%84%E6%BD%9C%E5%8A%9B,,
知乎热搜,2025-04-18 05:12:44,23,,海关总署称将严格依法实施各项对美反制措施,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%E7%A7%B0%E5%B0%86%E4%B8%A5%E6%A0%BC%E4%BE%9D%E6%B3%95%E5%AE%9E%E6%96%BD%E5%90%84%E9%A1%B9%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD,,
知乎热搜,2025-04-18 05:12:44,24,,如何评价甲亢哥在蒙古国的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E7%94%B2%E4%BA%A2%E5%93%A5%E5%9C%A8%E8%92%99%E5%8F%A4%E5%9B%BD%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-18 05:12:44,1,1893703711269807752,控糖 1 年男子减百斤年轻 20 岁，控糖对减肥的影响到底有多大？如果不控糖还能减肥成功吗？,近日，广东深圳一男子控糖1年后减百斤，看起来像年轻了20岁。 李先生称，自己今年36岁，减肥前240多斤，身体各项指标不达标，为了健康开始减肥，在保证营养均衡的情况下控制饮食，一周会吃三四次水煮菜，每天做半小时有氧运动，一年时间从240多斤瘦到140斤。瘦下来后身体健康了，身边的朋友都说自己以前看着像40多岁，减肥后像20多岁，年轻了20岁。目前减肥成功已经2年了，自己也一直保持健康的饮食，体重一直维持在140斤左右。控糖1年后男子减百斤年轻20岁,404 万热度,https://www.zhihu.com/question/1893703711269807752,https://picx.zhimg.com/80/v2-4c94454c89336a3c8514386f3a1ac01d_720w.webp?source=1def8aca,2025-04-10 08:35:48
知乎热榜,2025-04-18 05:12:44,2,14105258432,装满水的瓶子结成冰把瓶子撑爆然后又化成水，撑爆瓶子的能量从哪里来？遵循能量守恒定律吗？,我们已知水结成冰释放的能量和冰化成水吸收的能量是相等的，那么请问冰撑破瓶子的能量是从哪里来的？,400 万热度,https://www.zhihu.com/question/14105258432,https://pic1.zhimg.com/80/v2-a2e2e33473042d4f87a23eb01f4b6de1_720w.webp?source=1def8aca,2025-03-05 02:15:47
知乎热榜,2025-04-18 05:12:44,3,1896477168931922326,女子手术成功却在复苏室脑死亡，家属称缺氧 30 分钟医生未察觉，具体情况如何？医院流程上是否存在问题？,3月10日，汕头22岁的卢晓丹（化名）在广东省第二人民医院接受输卵管堵塞微创手术后，被推入复苏室等待全麻苏醒，却因长时间缺氧导致脑死亡。家属向大河报《看见》记者爆料称，复苏室医护人员未发现喉罩阻塞氧气供应，患者血氧骤降时，报警仪器报警医护人员未及时处理，才造成的这次事故。 4月16日，院方接受记者采访时称事件原因仍在调查。目前，家属已向广州市海珠区卫生健康局提交医疗事故鉴定申请，要求医院追责并公开道歉。 22岁的卢晓丹（化名）脑死亡后靠呼吸机维持生命 缺氧30分钟：从手术顺利到意外脑死亡 4月16日，患者家属马先生接受《看见》记者采访时称，其嫂子卢晓丹和哥哥婚后原计划要个孩子，因查出输卵管堵塞，3月10日前往广东省第二人民医院琶洲院区进行微创手术。下午1点半，嫂子进手术室，2点半时，医生告知手术顺利，之后嫂子就被推入复苏室等待苏醒。复苏室是在手术室里面，家属进不去，患者由医院监护人员负责照顾。由于等待时间太久未见患者被推出，哥哥曾询问患者状态并希望进入照看，护士以“术后患者形象不是很雅观”为由拒绝患者丈夫进入。在焦急等待2个多小时后，噩耗传来。 “出来的医生告诉我们，患者口吐白沫、翻白眼，人在抽搐，需立即转入ICU，并未说明造成的原因。”马先生说，这时已是下午5点06分。 家属提供的麻醉记录单显示：患者入室后常规进行麻醉诱导置入喉罩，术中生命体征平稳，术毕戴喉罩进入复苏室。患者在复苏室发生血氧下降后（预计缺氧时间约30分钟）心脏骤停，经心外按压后自主心跳恢复，血氧血压恢复正常，请神经内科会诊后送ICU继续治疗。 记者从记录单上发现，患者血氧饱和度在14：45从之前的98%降到50%，在15：00数据缺失，直到15:15，血氧饱和度恢复为96%，这段血氧值不正常时间为30分钟。（注：人体动脉血氧饱和度正常值：95%-98%） 马先生告诉《看见》记者，嫂子是做美甲工作的，手术前身体健康，对麻药不过敏。其提供的入院记录术前陈述显示，患者自述无既往病史，父母兄弟姐妹无遗传性、免疫性和精神性家族病史。 “从3月10日算起到现在已经38天了，现在嫂子还在ICU，仍靠呼吸机维持心跳。”马先生说。 家属提供的4月1日病例显示：患者昨日复查脑电图及体感诱发电位，皆提示符合脑死亡判定标准，预后极差，随时可能病情恶化甚至死亡… 4月1日病例显示，患者随时可能病情恶化甚至死亡 家属提供了一段与医院交涉的录音，录音中一位麻醉科主任张医生说，患者送到复苏室后，有一位一线医生全程陪在患者身旁。可能因为喉罩的移位导致患者呼吸道受阻，氧气没能有效送达患者进行供氧，患者自主呼吸没有恢复，这个过程有可能会窒息和缺氧。家属质问血氧下降后，监护仪应该报警的，为何医务人员不知道？张医生回答，因为监护医生观察不到位，他在现场但未能及时发现这个问题，对报警的警惕性不够，对此院方也是痛心疾首。 马先生说，他不清楚涉事的医护人员是否具备相关资质。医院也没有告知，这名责任医护当时在干什么，导致没有重视监护仪发出的报警，而责任医护至今没有出来道歉。至于复苏室里的监控，院方称去年就坏了。 “3月17日，医院告诉我们，有个医生已经停职在家反省了，但我们不知他的姓名。”马先生说。 “现在嫂子没有意识，两个家庭都在陪护，每天有半个小时的探视时间，其他时间都是在煎熬中。我们向海珠区卫生健康局提交了医疗事故鉴定的申请资料，卫生健康局称医院方还没有上报材料。”马先生说，家属的诉求是希望医院正式道歉，并严肃追责。 “我们特意从汕头到这家省级三甲医院就医，就是信任它的专业水平，没想到竟因低级失误致人脑死亡。”马先生痛心地说。 4月16日晚，一位医患科科长回复《看见》记者，他们正在按照医疗纠纷的原则进行处理，目前患者仍在进行救治。当记者询问是医疗纠纷还是医疗事故时，其表示还在调查。 对“报警仪报警但未被察觉”及医疗监护人员是否存在失职的问题，这位科长表示还在积极调查，涉事医护人员有相关资质，是依法执业，并否认是实习生等情况存在。 此外，该科长确认患者卢晓丹处于脑死亡状态。在回答记者询问是否有苏醒希望时，其称需要医学专业的评判，但是医院还在尽最大努力进行救治，包括寻找外部专家的支持。22岁美甲师手术成功却在复苏室脑死亡，家属称缺氧30分钟监护医生未察觉，医院回应,323 万热度,https://www.zhihu.com/question/1896477168931922326,https://pica.zhimg.com/80/v2-133dbb5ff3b95c6ddb2635afbef20d06_720w.png,2025-04-18 00:16:31
知乎热榜,2025-04-18 05:12:44,4,1894871745703416610,为什么在鸡鸭鹅蛋里只有鹅蛋很少有人吃？,在我们平时吃的蛋类里，其中鸡蛋最常见，也是卖得最多的，鸭蛋次之。其他鸟类的蛋也有（如鸽子蛋和鹌鹑蛋）。鹅蛋是鸡鸭鹅的蛋里面体积最大的，所含的蛋白质和营养成份并不比鸡蛋少。为什么卖蛋类的店里从来没见过有鹅蛋卖？,199 万热度,https://www.zhihu.com/question/1894871745703416610,https://pica.zhimg.com/80/v2-765da3542f8b336d98a44dd90b96d634_720w.png,2025-04-13 13:57:09
知乎热榜,2025-04-18 05:12:44,5,1896240381634524072,员工对客户说「加班没有加班费」，被公司发通告降薪 4000 元，这一处罚合法吗？员工该如何维权？,近日，一份落款为东莞市金昊精密机械有限公司的通告引发广泛关注。通告称，正常休息日，公司协调员工韦某某加班一天，客户在现场把该事情告知了韦某某，韦某某回复客户加班没加班费。公司认为该言辞行为严重影响了公司形象，特对韦某某做出当月降薪4000元并要求其撰写承诺书的惩罚。 4月16日，东莞金昊精密机械有限公司工作人员告诉大皖新闻记者，整个事件本身就是一场误会，实际上公司并没有对员工进行处罚。 4月17日，大皖新闻记者针对该事联系了辖区北部园阳光雨党群服务中心。工作人员钟先生介绍，公司并未执行降薪，“公司发通告的原因也是因为一时生气，想对这个员工做点警示，但这个行为肯定是不对的。多部门已经介入调解，协调员工跟企业之间的关系。” 员工对客户说“加班没有加班费”被降薪4000元？东莞当地多方回应_大皖新闻 | 安徽网,165 万热度,https://www.zhihu.com/question/1896240381634524072,https://pic1.zhimg.com/80/v2-b736d67d040d12dcf5fd7586db51a435_720w.png,2025-04-17 08:35:37
知乎热榜,2025-04-18 05:12:44,6,1895805037193700905,小米汽车高管确认 YU7 不参加上海车展，这背后可能原因有哪些？YU7 的上市会推迟吗？,4月15日，小米汽车副总裁李肖爽在个人社媒发文称：欢迎大家来上海国际车展参观小米SU7 Ultra、小米SU7全系产品。 有网友在评论区询问真没YU7了吗？李肖爽回复称没有YU7，并表示“别着急，该来的会以最好的状态来”。 此前，上海车展展位图公布，小米YU7是业内关注的重点，车圈人士和广大网友纷纷猜测YU7是否会亮相本届车展。 小米汽车高管确认YU7不参加上海车展：该来的会以最好的状态来,165 万热度,https://www.zhihu.com/question/1895805037193700905,https://pic1.zhimg.com/80/v2-2827716397fdb3881b564d2bcaca6710_720w.webp?source=1def8aca,2025-04-16 03:45:43
知乎热榜,2025-04-18 05:12:44,7,309175490,婴儿出生时的脐带血有必要保存吗？,,165 万热度,https://www.zhihu.com/question/309175490,https://picx.zhimg.com/50/v2-0291856b316e92f4383b2c794bf299b1_b.jpg,2019-01-15 02:29:33
知乎热榜,2025-04-18 05:12:44,8,1896489337639626376,杭铁回应地铁口被吐槽像棺材，称设计灵感源于「虫洞」形象，如何看待这一设计？建筑设计如何保证大众接受度？,4月16日，杭州创景路地铁站的出入口因其独特的外观设计引发网友热议，有网友形容其“像棺材一样”。4月17日，杭州市地铁集团的工作人员回应读特新闻记者称，已经注意到了网络上讨论的情况。“创景路站G出入口是作为特色车站的一个标志性出入口，其设计初衷是为了融入科技与现代元素。” 网传视频截图。 网传视频显示，被吐槽的地铁站出口上方呈蓝色弧形结构，边缘部分突出，顶部有杭州地铁标志。在相关视频的评论区，有网友称“第一眼就看成了棺材。”还有网友询问，“这是怎么通过验收的？” 记者了解到，视频中的建筑为杭州创景路地铁站G出入口，于2022年9月22日开通。据杭州网此前报道，创景路站出入口是杭州地铁目前唯一的一个异型出入口。G出入口位于余杭中央公园内，呈“马鞍形”，出入口顶部铺设蓝色玻璃穹顶，穹顶中央。 4月17日，杭州市地铁集团工作人员告诉读特新闻记者，已经关注到了网络上的相关情况。“这地铁口从建好到现在就是这个造型，创景路站G出入口作为特色车站的一个特别出入口，的确有别于普通标准出入口，设计之初也融入了科技和现代的理念。”该工作人员解释道，该建筑的设计理念是将星空和科幻元素作为设计灵感，通过艺术灯光来塑造空间氛围。核心区域的图案设计灵感来源于“虫洞”的形象。 上述工作人员称，创景路地铁站位于余杭中央公园，属于杭州未来科技城CBD核心区域。创景路站G口作为一个异形出入口，基于创景路站周边未来规划的高端商务写字楼集群，设计方案提取现代写字楼的建筑语言，以玻璃幕墙为基底，与周边建筑群落实现有机融合。 是否会根据市民的反馈重新调整地铁站出入口的设计？该工作人员表示，出入口的设计和建设都经过专业的评审和论证，后续是否有调整，杭州市地铁集团将根据实际情况进行评估，认真考量。杭铁回应地铁口被吐槽像棺材 设计灵感源于“虫洞”的形象,159 万热度,https://www.zhihu.com/question/1896489337639626376,https://picx.zhimg.com/80/v2-7a27cb7a9b9c0872d8690d5c032d2d35_720w.png,2025-04-18 01:04:53
