type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-30 08:16:39,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-30 08:16:39,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-30 08:16:39,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 08:16:39,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-30 08:16:39,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 08:16:39,11,,巴萨3比2皇马,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%90%A83%E6%AF%942%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-30 08:16:39,12,,官方下调离境退税起退点,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E4%B8%8B%E8%B0%83%E7%A6%BB%E5%A2%83%E9%80%80%E7%A8%8E%E8%B5%B7%E9%80%80%E7%82%B9,,
知乎热搜,2025-04-30 08:16:39,13,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-30 08:16:39,14,,姆巴佩打进生涯首个任意球破门,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E6%89%93%E8%BF%9B%E7%94%9F%E6%B6%AF%E9%A6%96%E4%B8%AA%E4%BB%BB%E6%84%8F%E7%90%83%E7%A0%B4%E9%97%A8,,
知乎热搜,2025-04-30 08:16:39,15,,春秋航空 2024 年净利润预计达 25 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E7%A7%8B%E8%88%AA%E7%A9%BA%202024%20%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A6%E9%A2%84%E8%AE%A1%E8%BE%BE%2025%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-30 08:16:39,16,,网友吐槽 iPhone 闹钟调休不响导致迟到,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%90%90%E6%A7%BD%20iPhone%20%E9%97%B9%E9%92%9F%E8%B0%83%E4%BC%91%E4%B8%8D%E5%93%8D%E5%AF%BC%E8%87%B4%E8%BF%9F%E5%88%B0,,
知乎热搜,2025-04-30 08:16:39,17,,五一去哪儿玩,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%8E%BB%E5%93%AA%E5%84%BF%E7%8E%A9,,
知乎热搜,2025-04-30 08:16:39,18,,官方预测五一首尾时段拥堵压力集中,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E9%A2%84%E6%B5%8B%E4%BA%94%E4%B8%80%E9%A6%96%E5%B0%BE%E6%97%B6%E6%AE%B5%E6%8B%A5%E5%A0%B5%E5%8E%8B%E5%8A%9B%E9%9B%86%E4%B8%AD,,
知乎热搜,2025-04-30 08:16:39,19,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-04-30 08:16:39,20,,戈登补扣绝杀快船,,,https://www.zhihu.com/search?q=%E6%88%88%E7%99%BB%E8%A1%A5%E6%89%A3%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9,,
知乎热榜,2025-04-30 08:16:39,1,1898328575725266326,新高考改革后，选科组合正在「回归」文理分科，如何看待选科组合新走向？学生该如何进行选科？,“和新高考改革之前相比，这两年，学校同时选考物理、化学（以下称‘物化双选’）的学生更多了。”郑刚说。 郑刚是河南省一所省级示范高中的副校长，今年该校将有2000多名高三学生参加河南省首届新高考。河南新高考采用的是“3+1+2”模式，即除了语数外3门之外，学生在物理、历史两门科目中二选一，再从思想政治、地理、化学、生物4门中自主选择2门。 2014年，国内开启高考综合改革，被民众称为新高考。2021年，教育部发布《普通高校本科招生专业选考科目要求指引（通用版）》（以下简称《指引》），并于2024年正式实施。《指引》明确多数理工农医类专业需同时选考物理和化学，才能具备报考资格。郑刚向《中国新闻周刊》介绍，该校作为一所传统理科强校，学生受到政策引导，选择最多的还是“物化生”“政史地”这种传统文理分科组合。 河南省是第五批高考综合改革省份，2022年开始实施新高考。目前，全国已有29个省份全面实施新高考，新疆、西藏也在去年入学的高一年级学生中，正式开始实施新高考。新高考改革旨在打破文理分科，但是多地的实践表明，学生的选科组合正在“回归”文理分科。 内容详见新高考改革，“重回”文理分科？_选科_物化_组合,746 万热度,https://www.zhihu.com/question/1898328575725266326,https://pic1.zhimg.com/80/v2-18524fbc1086c989ccfb1fcb996abae1_720w.webp?source=1def8aca,2025-04-23 02:53:21
知乎热榜,2025-04-30 08:16:39,2,1900204405258711155,永辉超市商品标价 7.96 元实收 8 元 ，「反向抹零」违反了哪些规定？超市「积零换整」规则合理吗？,近日，重庆永辉超市金源时代店被曝出“反向抹零”行为。消费者刘先生购买标价为7.96元的淡虾米（二级），支付100元现金后，超市实际收取8元，找零92元。刘先生表示，超市未提前告知“四舍五入”规则，也未在标价签上注明，这种行为侵害了消费者权益。调查发现，永辉超市在重庆区域的多家门店普遍存在类似现象。消费者在购买标价为分位非整数的商品时，均被自动“五入”收取更高金额。对此，永辉超市回应称，因分币实际流通困难，门店按行业惯例采用“积零换整”规则，但未明确公示，导致顾客误解。然而，对于“四舍五入”规则产生的额外收入金额及覆盖范围等问题，永辉超市并未回应。 标价7.96元实收8元，商品按“四舍五入”计价‌ ‌永辉超市“反向抹零”引争议,600 万热度,https://www.zhihu.com/question/1900204405258711155,https://picx.zhimg.com/80/v2-64a7dbcd91aadbb85b765c44ea9acf6d_720w.webp?source=1def8aca,2025-04-28 07:07:14
知乎热榜,2025-04-30 08:16:39,3,1900620416436933578,国足原主教练李铁案二审宣判「驳回上诉，维持原判」，李铁获刑二十年，对中国足球和整个体坛有何警示意义？,2025年4月30日，湖北省高级人民法院对中国国家男子足球队原主教练李铁受贿、行贿、单位行贿、非国家工作人员受贿、对非国家工作人员行贿案二审公开宣判，裁定驳回上诉，维持原判。 此前，记者从中国最高人民法院获悉，2024年12月13日，湖北省咸宁市中级人民法院对中国国家男子足球队原主教练李铁案公开宣判，李铁被以受贿罪、行贿罪、单位行贿罪、非国家工作人员受贿罪、对非国家工作人员行贿罪数罪并罚判处有期徒刑二十年。 公开资料显示，李铁出生于1977年5月18日。2022年11月，官方通报其被查。 今年3月28日，咸宁市中级人民法院一审公开开庭审理了李铁案。咸宁市人民检察院指控称，2019年至2021年，被告人李铁利用担任中国国家男子足球选拔队(下称男足国家选拔队)主教练、中国国家男子足球队(下称男足国家队)主教练职务上的便利或者职权、地位形成的便利条件，为相关单位和个人在球员入选国家队、赢得比赛、签约俱乐部等事项上提供帮助，非法收受他人给予的人民币共计5089万余元。 2019年，李铁为当选男足国家队主教练，请托他人提供帮助，后于2020年给予他人人民币100万元。2019年，李铁在武汉卓尔职业足球俱乐部有限公司(下称卓尔俱乐部)任职期间，为谋取当选男足国家选拔队主教练、提高卓尔俱乐部影响力等利益，与该俱乐部负责人商定，请托他人提供帮助，该俱乐部给予他人人民币200万元。 2017年至2019年，李铁利用担任卓尔俱乐部总经理、主教练职务上的便利，为河北华夏幸福足球俱乐部有限公司(下称华夏俱乐部)在球员转会、赢得比赛等事项上提供帮助，先后收受华夏俱乐部给予的人民币共计2675万元。 2015年至2019年，李铁先后在华夏俱乐部、卓尔俱乐部任职期间，为赢得比赛或获得有利比赛结果，与俱乐部负责人商定，请托其他足球俱乐部在比赛中配合或者消极比赛，华夏俱乐部、卓尔俱乐部给予相关人员钱款共计折合人民币3905万余元。 在3月28日的庭审中，李铁进行最后陈述，当庭表示认罪悔罪。中国男足原主教练李铁一审获刑20年-中新网,474 万热度,https://www.zhihu.com/question/1900620416436933578,https://pica.zhimg.com/80/v2-f59a8494adea6275a967252d81e5b711_1440w.webp?source=1def8aca,2025-04-29 10:40:19
知乎热榜,2025-04-30 08:16:39,4,1900239424102597232,年仅五岁、身价过亿的三冠王日本赛马自由岛因不小心摔伤后，被安乐死，为什么赛马受伤后容易被安乐死？,感觉非常可惜，为什么不想办法救救她呢？,351 万热度,https://www.zhihu.com/question/1900239424102597232,https://picx.zhimg.com/80/v2-428653b967233a13c0286109c20ab2d2_1440w.webp?source=1def8aca,2025-04-28 09:26:23
知乎热榜,2025-04-30 08:16:39,5,1900410914173329834,为什么中国人喜欢红色并代表着喜庆，外国人却把红色大多数用作警告？,中国股市红色代表着涨，外国股市红色代表着跌；红绿灯里红色也代表着禁止，多数工地施工危险标志多是红色…在中国以上这些红色代表危险、禁止的意思，我想多是从外国学来的。也就是从原始本质上说，红色的意思中外相反，这是为什么呢？,279 万热度,https://www.zhihu.com/question/1900410914173329834,https://pic1.zhimg.com/80/v2-01a2b0c33b80b48d9f7097927023f87e_1440w.webp?source=1def8aca,2025-04-28 20:47:49
知乎热榜,2025-04-30 08:16:39,6,1900658667176555321,中日友好医院医生肖飞被曝将已麻醉患者晾手术台 40 分钟，是否属于医疗违规？医疗上该行为后果有多严重？,4月18日起，一则与中日友好医院胸外科副主任医师肖飞有关的举报信开始在网络流传。在这封写给中日友好医院纪委的举报信中，肖飞的妻子称，肖飞曾与中日友好医院胸外科某护士长、中国医学科学院肿瘤医院某规培住院医师产生婚外情。值得注意的是，肖飞的妻子还在举报信中指控肖飞曾在手术期间将病人扔在手术台。 中日友好医院小程序截图 4月27日晚，中日友好医院发布官方通报称，经核查，举报材料反映的肖飞个人问题基本属实，中日友好医院已根据相关规定，对肖飞予以开除党籍处分，并解除聘用关系。（据4月28日经济观察报） 官方通报截图 肖飞妻子爆料的内容非常详细，且涉及个人品行、两性关系、医德医风等，如巨石般投入舆论深潭，激起千层浪。肖飞身为知名医院的副主任医师，在知名在线医疗平台上，将“生命所系，性命相托。愿全心全意为患者服务”作为“个人寄语”，现实中却品行败坏，欲壑难填，一朝丑闻缠身，名誉扫地，令人大跌眼镜。 针对被开除的决定，肖飞声称自己“有异议”，认为自己私生活有问题，医德没问题。虽然，其婚内出轨多人，个人私生活混乱，看上去似乎与医生的职务行为没有关系。但私德与公德本就紧密相连，私德不修则公德难正。一个对婚姻和感情都不负责任的人，很难让人相信他能在工作中恪守职业道德，尊重职业规范。医生的职责是救死扶伤，需要高度的责任心和敬业精神，肖飞被爆料的种种不良行为，即便与工作没有直接关联，也必然会让公众对其产生反感，失去信任。 然而，比起私生活问题，更让人揪心的是举报信中提及的，他为了袒护情人，与护士发生争吵，将已麻醉的患者晾在手术台40分钟这一指控。手术台上，每分每秒，每个细节，都关乎患者的生死，身为主治医师，因为一己私情，丢下患者不顾，实在是过于冷漠和散漫。一旦出现紧急情况，没有主刀医生的及时处理，患者极有可能面临生命危险。这不仅是对患者生命的不尊重，更是对医疗职业的亵渎。 此后，肖飞接受采访时，否认了这一指控。他表示，他与涉事护士搭台合作期间多次在手术间发生过争执，言下之意是，并不是为了袒护谁。他还称，事发时是因为激烈争吵后身体不适，无法开始手术，在确保麻醉后的病人很安全，且有麻醉医生、台上护士在场看护的情况下，到手术室门口与领导协商能否更换巡回护士，此后返回病房调整，之后顺利完成了手术。 目前，事实全貌究竟如何，官方尚无明确定论和定性，肖飞此举究竟是否属于扰乱医疗秩序，破坏医疗安全，也需进一步地调查处理。但不管是举报信所述，还是肖飞自己的说法，他都的确曾因与护士发生争吵，延迟开始手术，将麻醉后的病人留在手术台上。这种行为本身就没有将患者的生命安全和健康权益放在第一位，违背了医疗行业的基本准则。 让人深感忧虑的是，医疗流程规范在这一事件中显得尤为脆弱，主刀医生都要做手术了，还能跟护士吵架，吵完架就脱离岗位长达数十分钟，这么离谱又草率的事是怎么发生的？难道医院对于这种行为，没有任何监督措施和应急预案？当私人矛盾足以影响医疗服务，当个人情绪能左右患者命运，当规章制度的刚性被私欲人情所侵蚀，医疗安全又有谁来保障？如此“草台班子”的行为，让人忍不住质疑：这种混乱是否具有普遍性？若非有人实名举报，此类行为是否会被长期掩盖？ 在医疗领域，患者的生命安全永远是第一位的。桃色丑闻固然能够吸引眼球，但最令人担忧和恐惧的是，仍是不规范的医疗行为可能带来的风险和危害。肖飞“把患者晾在手术台40分钟”这一行为是否属实，是否涉及医疗违规？医院管理流程是否存在问题？应该如何整改，才是公众最关心的焦点，也是官方必须及时调查并公开处理结果的关键。中日友好医院医生肖飞被开除，“把病人晾在手术台40分钟”是怎么发生的？,212 万热度,https://www.zhihu.com/question/1900658667176555321,https://pica.zhimg.com/80/v2-b9ab541f5fe8f0635b3b6e43c95bd024_720w.png,2025-04-29 13:12:18
