type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-13 04:12:43,28,11974725475,跳江救人「白龙」马死亡，死因系突发肠道绞窄，这是一种怎样的疾病？马匹患肠道绞窄的常见诱因是什么？,记者从华中农业大学教授肖思雨处获悉，驮主跳江救人7岁的“白龙”马于11日晚9时20分不幸死亡，初步分析死因为肠道发生绞窄。 上游新闻此前报道显示，2月4日下午1时50分，汉江湖北仙桃段，寒冷的西南风吹着，水温只有6℃。一名穿着棉衣的男子在江心沉沉浮浮，他的亲属站在岸边一边喊“救命”一边欲下江救人。危急时刻，一匹白马和三位男子站了出来。开骑马俱乐部的苏邵高站在岸边拽住男子亲属，游泳协会会员刘杭州跳入江中奋力朝男子游去，哈萨克族男子依立拜骑着“白龙”马跃入江中，率先来到落水男子身边，依立拜使出马背上叼羊的本领，死死抓着男子左手手臂。白马掉头朝岸边游去，赶到的刘杭州托举着男子下半身。约3分钟后，离岸边约50米的男子被救上岸。由于救援及时，男子身体无大碍，随后被亲属带走。 依立拜介绍，2月9日中午“白龙”马再次发病；2月11日中午，“白龙”马双眼已看不见，肝脏出现异样，最揪心的是马不能排便。 得知“白龙”马病情后，仙桃有关部门紧急联系了湖北省优秀兽医专家，各方力量汇聚仙桃全力救治。来自华中农业大学的教授专家肖思雨、项志杰，武汉东方马城兽医万金、黄冈浠水飞翔马术俱乐部兽医钟小祥紧急赶赴仙桃，合力进行救治。肖思雨介绍，2月11日晚9时20分，“白龙”马救治无效死亡，“突发肠道的疾病，现有医学也没办法。死因不是因救人呛水所致，是突发肠道疾病。” 上游新闻记者了解到，依立拜强忍着悲痛，正在处理“白龙”马后续事宜。跳江救人的“白龙”马不幸死亡：突发肠道疾病，非救人呛水所致,48 万热度,https://www.zhihu.com/question/11974725475,https://pic4.zhimg.com/v2-0659862bd860df8767bc6e1a2e0ffe2f_1440w.png,2025-02-11 23:45:06
知乎热榜,2025-02-13 04:12:43,29,333835174,《封神榜》中土行孙真的配得上邓婵玉吗？,最近在刷《封神榜》，结合电视剧小说，邓九公说土行孙如果杀了姬发就把邓婵玉许配给他，然而土行孙土遁杀姬发（假的），居然趁机想对王妃（杨戬变化）图谋不轨，这配得上邓婵玉吗？,48 万热度,https://www.zhihu.com/question/333835174,https://picx.zhimg.com/80/v2-5192188a2e108d1287c41d92c7db8b4e_1440w.webp?source=1def8aca,2019-07-08 01:32:38
知乎热榜,2025-02-13 04:12:43,30,10832953478,老人当着孩子的面吃过期的蛋糕，孩子产生质疑过期的食物不能吃，为什么奶奶还可以吃？如此怎样处理比较好？,老公给孩子买的蛋糕只有4天保质期，今天是第5天，过期了一天，告知孩子过期了不能吃了，老公准备扔掉，这时奶奶看到并一把夺过去说：也就才一天不要紧。随即打开包装盒就吃了起来… 看的我和老公孩子目瞪口呆…孩子第一时间提出了质疑：不是说过期的食物不能吃了嘛，为什么奶奶可以吃？ 这时候，如果是你，你会怎样处理？既不会破坏了孩子原有的正确的原则，又不伤了老人太会过日子的颜面… 实属意外，我没想到奶奶会这么迫切的当着孩子的面就开吃，都没反应过来…我表示真的很无奈,38 万热度,https://www.zhihu.com/question/10832953478,https://pic4.zhimg.com/50/v2-d66520132daa1bee1c7ec5e6ef8638d3_b.jpg,2025-01-29 11:41:16
知乎热搜,2025-02-13 05:10:40,1,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 05:10:40,2,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-13 05:10:40,3,,我国成功发射卫星互联网低轨卫星,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E4%BD%8E%E8%BD%A8%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-02-13 05:10:40,4,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-13 05:10:40,5,,美国队长4定档,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%98%9F%E9%95%BF4%E5%AE%9A%E6%A1%A3,,
知乎热搜,2025-02-13 05:10:40,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 05:10:40,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-13 05:10:40,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-13 05:10:40,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 05:10:40,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 05:10:40,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 05:10:40,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-13 05:10:40,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 05:10:40,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-13 05:10:40,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-13 05:10:40,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-13 05:10:40,17,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-13 05:10:40,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-13 05:10:40,19,,寒假作业烂尾楼赶工期名场面,,,https://www.zhihu.com/search?q=%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E7%83%82%E5%B0%BE%E6%A5%BC%E8%B5%B6%E5%B7%A5%E6%9C%9F%E5%90%8D%E5%9C%BA%E9%9D%A2,,
知乎热搜,2025-02-13 05:10:40,20,,李靖夫妇为什么没说为陈塘关百姓报仇,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9D%96%E5%A4%AB%E5%A6%87%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%AF%B4%E4%B8%BA%E9%99%88%E5%A1%98%E5%85%B3%E7%99%BE%E5%A7%93%E6%8A%A5%E4%BB%87,,
知乎热搜,2025-02-13 05:10:40,21,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-13 05:10:40,22,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-13 05:10:40,23,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-13 05:10:40,24,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-13 05:10:40,25,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-13 05:10:40,26,,四川山体滑坡原因公布,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E5%8E%9F%E5%9B%A0%E5%85%AC%E5%B8%83,,
知乎热搜,2025-02-13 05:10:40,27,,幼儿园关停潮下的幼儿园园长,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E6%BD%AE%E4%B8%8B%E7%9A%84%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%9B%AD%E9%95%BF,,
知乎热搜,2025-02-13 05:10:40,28,,敖光 敖丙,,,https://www.zhihu.com/search?q=%E6%95%96%E5%85%89%20%E6%95%96%E4%B8%99,,
知乎热榜,2025-02-13 05:10:40,1,12040197174,《哪吒 2》北美排片突破 700 间，打破近 20 年华语片发行商开画排片记录，这一成绩含金量有多大？,在北美地区，《哪吒2》排片总数突破700间，一举打破了近 20年来国产片华语发行商在北美地区开画影院的排片记录（不含港澳台电影），预售票房更是超越了近20年华语片首周末票房，以票房黑马之姿强势前进。在澳新地区，排片总数突破116间，打破了国产片近20年来华语发行商在澳新地区开画影院的排片记录（不含港澳台电影），并斩获近20年华语片澳新地区点映票房冠军。华人影业：《哪吒2》北美排片突破700间 - 新京报,1011 万热度,https://www.zhihu.com/question/12040197174,https://picx.zhimg.com/80/v2-ac9251a66fb7f4fa019fddadbb385e9f_1440w.png,2025-02-12 12:20:49
知乎热榜,2025-02-13 05:10:40,2,11748227978,男子和女儿去崇礼滑雪，被滑雪场要求证明父女关系，为什么滑雪场会有此要求？这个要求合理吗？,陆斌（化名）没想到的是，带女儿来滑雪，还要“证明我娃是我娃”。 春节前，他带着7岁的女儿来崇礼一家雪场滑雪，在初级道学会犁式刹车后，自信地带着孩子上中级道练习。最初几个坡，比陆斌想象中更陡，女儿没有适应过程，连着摔跟头，雪板被甩在身后几米远。 所幸，女儿没有受伤，陆斌果断取下雪板，扶着女儿一起从雪道边下山。还没走到终点，父女二人突然被三名雪场教练团团围住。起初陆斌以为教练是来帮忙叫救援，没想到只是来稽查。 一名教练挡在陆斌面前，语气严肃地警告，雪场不允许私教，尽快下山。另外两名教练围着孩子问：“你和这个人什么关系，他是你爸爸吗？” “雪场抓私教没问题，但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。 但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。雪场滑雪，被要求证明“父女关系”？_腾讯新闻,756 万热度,https://www.zhihu.com/question/11748227978,https://pic1.zhimg.com/50/v2-61648163a86705cb2b6234f0cb5eea1c_b.jpg,2025-02-09 12:31:12
知乎热榜,2025-02-13 05:10:40,3,12072969887,OpenAI 放王炸，将发布整合多项技术的 GPT-5，并免费无限使用，该模型有哪些技术亮点？,北京时间今天凌晨，OpenAI CEO萨姆·奥尔特曼(Sam Altman)放出“王炸”级别更新预告，剧透GPT-4.5和GPT-5的未来规划。 奥尔特曼表示，OpenAI将在未来几个月内推出GPT-5模型，该模型将在ChatGPT和API中整合包括o3在内的多项OpenAI技术。 值得一提的是，免费版ChatGPT能在标准智能设置下无限制使用GPT- 5进行对话，但会受到滥用阈值的限制，奥尔特曼未透露滥用阈值的标准。 这意味着，非订阅用户不花钱就能体验到OpenAI最新、最强的AI技术。 当然，对于Plus和Pro订阅用户来说，将能使用更智能的GPT-5，如语音、画布、搜索、深度研究等。 对于GPT-4.5，奥尔特曼表示在内部称之为Orion模型，这将是OpenAI最后一个非链式思考模型。 据了解，2018年，OpenAI发布最初版本GPT大模型，尽管被同年谷歌发布的BERT模型碾压，但OpenAI坚持GPT路线，2019年发布GPT-2，2020年发布GPT-3，GPT-3。 随后OpenAI又发布GPT-3.5 ，2023年3月，GPT-4登场。 在2023年11月OpenAI首届开发者大会上，OpenAI正式推出GPT-4 Turbo。 相较于GPT-4，GPT-4 Turbo在上下文对话长度、知识库更新、多模态API、价格和限制等方面得到提升。OpenAI凌晨放王炸！GPT-5即将发布 免费无限使用,684 万热度,https://www.zhihu.com/question/12072969887,https://pic1.zhimg.com/80/v2-c8d79770debf161537cba99bb3faa887_1440w.webp?source=1def8aca,2025-02-12 23:38:31
知乎热榜,2025-02-13 05:10:40,4,11922275653,长沙市望城区招博士需 28 岁以下，官方回应「倾向年轻化干部」，为什么现在很多工作要限制年龄？,近日，长沙市望城区发布《2025年事业引才博士公开引进公告》，公告中的岗位计划表提到，年龄要求为28周岁及以下，优秀的可放宽至30周岁及以下。 此年龄要求引起热议，有网友认为，28周岁的限制过于苛刻。普通本科生毕业在22岁左右，硕士研究生顺利毕业时已25岁，根据各高校博士研究生培养工作规定，普通博士生的基本学习年限为4年，顺利毕业时已29岁。 2月11日，望城区委组织部的工作人员回应，招聘年龄可放宽到30岁，如果应聘者年龄在28至30周岁之间也可以正常报名，需要把获奖经历填写在报名材料中。“年龄问题我们也理解，放宽到30岁希望给大家更多机会，但确实在年龄上，我们招聘的倾向是更年轻化的干部。”上述工作人员说，“如果有更年轻的人选且比较优秀，我们可能会有一定的倾向性。”（九派新闻）智汇潇湘 才聚望城 长沙市望城区2025年事业引才博士公开引进公告,383 万热度,https://www.zhihu.com/question/11922275653,https://picx.zhimg.com/80/v2-6c928a70737b654e1c1d0051c0f30567_1440w.webp?source=1def8aca,2025-02-11 08:35:53
知乎热榜,2025-02-13 05:10:40,5,11765332794,为什么《哪吒之魔童闹海》中李靖能在鼎里面扛那么久?,李靖在电影中的设定是凡人吧？那么为什么他作为一个凡人在鼎里面抗那么久，后面还能放弃灵力护体一起帮助哪吒敖丙破鼎? 凡人即使有武功和健体但是放弃灵力护体在鼎里面那么烧应该也扛不住吧？,231 万热度,https://www.zhihu.com/question/11765332794,https://picx.zhimg.com/80/v2-fb86aa27e0f9427a241dd37409545985_1440w.png,2025-02-09 15:59:34
知乎热榜,2025-02-13 05:10:40,6,12037236866,山东 3 家影院分账票房冲进全国前五，小县青年逆袭北上广深，反映出怎样的消费趋势？,12日，《哪吒2》全国各省份票房数据显示，山东登顶全国第一，此前连续三天，山东均贡献票房全国前三，彰显出山东文化消费强大实力。影院票房接连冲进全国前列，这是山东消费市场火爆的一个缩影，而山东人，又尤其重视文化方面的消费。闪电评论｜从“票房第一”看山东文化消费,178 万热度,https://www.zhihu.com/question/12037236866,https://pic4.zhimg.com/50/v2-cd631d021f5ab9ffe2b785aa4c87a7db_b.jpg,2025-02-12 11:45:32
知乎热榜,2025-02-13 05:10:40,7,616791789,申公豹的雷公鞭究竟有多强？为什么能让太上老君和元始天尊也忌惮不已？,,162 万热度,https://www.zhihu.com/question/616791789,https://pic1.zhimg.com/80/v2-a1fd63171dcde67ae8b318c1f2e864ce_1440w.webp?source=1def8aca,2023-08-11 09:10:42
知乎热榜,2025-02-13 05:10:40,8,11898526725,Mygo和Mujica乐队的姑娘们成年后的故事将会怎么发展?,大家开动脑筋编一下,137 万热度,https://www.zhihu.com/question/11898526725,https://pic1.zhimg.com/50/v2-70a5e304a73b2cb2b6ffae0b42f557ca_b.jpg,2025-02-11 04:06:58
知乎热榜,2025-02-13 05:10:40,9,11840999222,我是一个 Python 初学者，我想请教大家从码代码到一个完整的 exe 程序有多远？,目前学习参考的书是 Python 编程从入门到实践第二版，目前学习的内容就是在一个.py 文件里码代码，学习字典列表之类的东西，我看这本书后面也没有讲怎么做成一个 exe 程序，这中间的过程应该是什么样的？现成的应用程序都是含有很多文件夹，很多文件的，不知道怎么把代码和这些文件联系起来 抱歉前面我没有描述清楚，我的意思是完成一个具有一定基本功能的软件并封装成一般人都能用的软件需要具备哪些能力需要学多久，我在 github 上下载过别人的项目，里面很多文件，但是完全看不懂，也不懂怎么编译出来，毕竟不可能所有的代码都放到一个.py 里吧，都是有很多文件的，只用 Python 一种语言的话能完成一个好的程序吗？我想法是想开发一个简单的实验室信息管理系统 lims 这种,116 万热度,https://www.zhihu.com/question/11840999222,https://pic4.zhimg.com/50/v2-024a8730eb25043009b5056c45ac6c15_b.jpg,2025-02-10 11:29:29
知乎热榜,2025-02-13 05:10:40,10,11811496132,合作导演称饺子不可能穿奢品，为什么很多高收入的人在穿着上非常「简朴」？他们更愿意把钱花在在哪里？,2月10日截至目前，电影《哪吒之魔童闹海》票房（含预售）突破82亿。据上观新闻报道：前不久，饺子采访时身穿的“爱马仕毛衣”上了热搜，工作人员很快辟谣，那只是件几百元的国产品牌毛衣。“饺子导演不可能穿奢侈品大牌。他来公司很早，经常骑自行车或步行上班，每周坚持两三次游泳。”《哪吒2》联合动画导演戈弋出生于1979年，比饺子大一岁，两人从创作第一部《哪吒》开始相识十年。十年来，他看着饺子的头发白了很多，但身材依旧好。“我们都是极致的‘i人’，但工作和生活中无话不谈”。戈弋觉得，饺子是感性和理性统一非常好的人，他在创作中每一步都有论证，从来不拍脑袋决定。值得一提的是，两人都不是科班出身，饺子毕业于药学专业，大三开始学动画，戈弋则是读商科出身，1997年在《姜子牙》导演李炜的引荐下进入动画行业。“我们都是在动画里死磕、从骨子里热爱的人。这些年常有人唱衰动画行业，我们都不信邪。”（九派新闻）,109 万热度,https://www.zhihu.com/question/11811496132,https://picx.zhimg.com/80/v2-42c6e49e313cec866b0a96fc59a1c491_1440w.png,2025-02-10 06:10:34
