type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-18 02:10:36,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-18 02:10:36,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-18 02:10:36,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-18 02:10:36,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 02:10:36,22,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-18 02:10:36,23,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 02:10:36,24,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 02:10:36,25,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 02:10:36,26,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-18 02:10:36,27,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-02-18 02:10:36,28,,光线传媒七天暴涨200%,,,https://www.zhihu.com/search?q=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%83%E5%A4%A9%E6%9A%B4%E6%B6%A8200%25,,
知乎热榜,2025-02-18 02:10:36,1,12498682081,有消息称多地格力专卖店更名为「董明珠健康家」，具体情况如何？更名后可能会给格力带来哪些影响？,近日，蓝鲸记者发现多地格力电器线下门店招牌与部分线上直播间更新为“董明珠健康家”。 格力电器变“董明珠健康家”，70岁的董明珠再度强化个人IP_腾讯新闻,817 万热度,https://www.zhihu.com/question/12498682081,https://pic2.zhimg.com/50/v2-2dfe7bd3120912c0b5587e1eda68710f_b.jpg,2025-02-17 07:05:56
知乎热榜,2025-02-18 02:10:36,2,12522898416,《哪吒 2》全球票房突破 121.20 亿，超越《侏罗纪世界》，成全球影史票房第九名，它还能冲多高？,2月17日，截至目前《哪吒之魔童闹海》全球票房突破121.20亿，超越《侏罗纪世界》，成为全球影史票房第九名。距离全球动画电影票房榜榜首《头脑特工队2》的123.19亿票房，差距不到2亿。 恭喜！哪吒2进入全球影史票房前9再创纪录！《哪吒2》进入全球票房榜前9名_澎湃财讯_澎湃新闻-The Paper,697 万热度,https://www.zhihu.com/question/12522898416,https://pic1.zhimg.com/80/v2-15e5269a04e41846cb322e85ad4d9886_1440w.png,2025-02-17 11:30:11
知乎热榜,2025-02-18 02:10:36,3,12048347056,瓶装矿泉水在零下5度的车里一天也没结冰，为啥呢?,,563 万热度,https://www.zhihu.com/question/12048347056,https://picx.zhimg.com/80/v2-c973d5f2b23d94639dcd9024519bf4b7_1440w.png,2025-02-12 14:03:05
知乎热榜,2025-02-18 02:10:36,4,12503290118,部分大城市「社保代缴」已成为地下灰色产业链，为何社保挂靠代缴屡禁不止？放开个人缴纳社保户籍限制可行吗？,辞职后的空窗期，不少人首先考虑的不是申领失业保险金，而是急着找机构“代缴”社保。在部分大城市，“社保代缴”已经成为一条地下灰色产业链。选择“挂靠”代缴社保，背后包含诸多无奈。在北京、广州等多个城市，社保缴纳的年限和金额，往往与购房、买车、落户、子女教育等资格挂钩，且对外地户籍人员以个人身份参保设置了较高门槛。 截至2023年6月，我国灵活就业人员已达2亿人。当零工经济、自由职业成为新常态，如何提供合法渠道，满足大量灵活就业人员的社保缴纳需求，已经成为当下不容回避的重要课题。武汉大学政治与公共管理学院副教授薛惠元认为，全面放开参保的户籍限制是大势所趋，可以采取先易后难、循序渐进、逐步实现的方式。社保挂靠代缴为何屡禁不止？,318 万热度,https://www.zhihu.com/question/12503290118,https://pic3.zhimg.com/v2-6e466ab0e0343b3159b9e14701b8cf00_1440w.jpg,2025-02-17 07:54:05
知乎热榜,2025-02-18 02:10:36,5,12421579934,饺子能不能成为中国的宫崎骏?,个人觉得饺子有这个潜质。一是饺子与宫崎骏一样，逐渐形成了自己的动漫风格，风格最重要的就是作品的内核，所有的剧情和技术都围绕这个内核展开，使作品有了生命力。 二是目前看，饺子具有不受外界干扰的强大的精神动力和专注力，这是他成功的重要原因，这点与宫崎骏相似。 三是避免过度商业化，细心的打磨作品，每个创作流程按部就班，都是四五年出一部作品。 四是前几部作品例如哪吒系列的成功，为饺子以后的计划奠定了物质和资金基础，这与饺子白手起家相比有了更好的创作条件。,276 万热度,https://www.zhihu.com/question/12421579934,https://picx.zhimg.com/80/v2-73d1ff6aeb9fcab321be7defbc47e901_1440w.png,2025-02-16 11:17:07
知乎热榜,2025-02-18 02:10:36,6,12448178795,如何看待江苏华设一中层员工在群里发言「无颜面对工资2490的员工」？,网曝江苏华设集团设计院，一名中层员工元宵节在群内公开质问领导：我无颜面对拿2490元工资的员工，还要给他们施加繁重的工作。,271 万热度,https://www.zhihu.com/question/12448178795,https://pic2.zhimg.com/v2-2312d3fc2974589d3c061108f1be6835_1440w.jpeg,2025-02-16 17:32:04
知乎热榜,2025-02-18 02:10:36,7,12500758772,《哪吒 2》北美首周票房达 720 万美元，创国产电影北美最高首周末成绩，这一数据能说明什么？,目前北美票房已达到 830 万美元 《哪吒2》以三位数的放映影院数量博得约720万美元（约合人民币5200万元）首映周末票房，创下近年来中国国产电影北美首周末票房最高纪录。IMDb评分8.3。作为最新一期北美周末票房十强中放映影院最少的影片，其平均票房高达10909美元，仅次于《美国队长4》居榜单第二位。截至目前，《哪吒2》海外票房已突破1000万美元，其中北美票房达830万美元，澳大利亚票房达185.7万美元，新西兰票房44.2万美元… 《哪吒2》杀入北美周末票房前五-新华网全网沸腾！《哪吒2》突破120亿，海外票房公布！女留学生回国8天连看31场，原因令人动容！光线传媒“炸板”后急跌，啥情况？ | 每经网,266 万热度,https://www.zhihu.com/question/12500758772,https://picx.zhimg.com/80/v2-0f4f2ca647116b73bbd1a6e22f35fa6c_1440w.png,2025-02-17 07:27:25
知乎热榜,2025-02-18 02:10:36,8,12553184031,美国一客机在多伦多着陆时发生事故，机身翻转落地致 15 伤，现场情况如何？事故原因是什么？,当地时间2月17日，美国达美航空公司一架载有80人的客机在加拿大多伦多皮尔逊国际机场降落时发生事故，机身翻转落地。目前事故已造成包括一名儿童在内的15人受伤。 美国一架客机在加拿大降落时机身翻转落地，已造成15人受伤,242 万热度,https://www.zhihu.com/question/12553184031,https://picx.zhimg.com/80/v2-43d92c258247267297088ce4f8983467_1440w.webp?source=1def8aca,2025-02-17 20:47:29
知乎热榜,2025-02-18 02:10:36,9,12270739293,如何评价作家李娟对打螺丝这一工作的感受？,[图片],184 万热度,https://www.zhihu.com/question/12270739293,https://pic2.zhimg.com/v2-ac1c31edbb93e0805e16a5b158f8cec3_1440w.jpg,2025-02-14 18:08:03
知乎热榜,2025-02-18 02:10:36,10,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,163 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 02:10:36,11,12497491891,世界围棋团体锦标赛更新规则，称棋盘外情况均不处罚，这会对日后的比赛带来怎样的影响？,新华社北京2月17日电（记者王浩宇、王镜宇）第26届农心杯世界围棋团体锦标赛最终阶段17日在上海开赛，据中国围棋协会消息，本届赛事规则执行原则为棋盘外的情况均不处罚；现场裁判方面，中方将派出裁判人员，全程在赛场中与韩方裁判共同处理。 第29届LG杯决赛争议事件发生后，韩国棋院2月5日给中国围棋协会发来正式公文，明确取消两次违规判负的规则，并在农心杯世界围棋团体锦标赛、世界最强棋士决定战等近期由韩国主办的国际比赛中取消违规罚目等争议规定。中国围棋协会对韩国棋院的态度表示肯定和欢迎。 本届农心杯经过前两个阶段的比赛，目前已进入最为关键的争冠阶段。在棋盘外的情况均不处罚的规则执行原则下，比赛中提子如未放在棋盒盖中，由裁判提示注意，不影响棋局进行；如发生违规争议，裁判在违规方落子时介入。此外，中日韩三国各派一名代表，共同组成赛事临时仲裁委员会。 中国围棋协会相关负责人此前表示，期待与韩国棋院相向而行，共同推动规则合理化、国际化，以保证围棋赛事的稳定运行，尽可能减少裁判因素影响比赛结果的不确定性，充分展现棋盘上棋手凭技艺决定胜负的围棋精神。韩国棋院也表示，将积极与中国、日本等方面协商，制定在未来世界围棋大赛中可通用的围棋规则。农心杯的此次规则更新，可以视为各方推动围棋规则合理化、国际化的有益举措。 农心杯最终阶段的首场比赛将由日本队主将芝野虎丸九段上阵攻擂，挑战擂主中国队谢尔豪九段。 资料来源世界围棋团体锦标赛更新规则 棋盘外情况均不处罚_中国围棋协会_韩国棋院_裁判,147 万热度,https://www.zhihu.com/question/12497491891,https://pic1.zhimg.com/80/v2-cd038f21eca92db2712d64baa4f896d5_1440w.webp?source=1def8aca,2025-02-17 06:57:17
知乎热榜,2025-02-18 02:10:36,12,667809778,《琅琊榜》里云南十万重骑兵是不是很扯?,,100 万热度,https://www.zhihu.com/question/667809778,https://pica.zhimg.com/80/v2-cc3a9ecc56c911d7228e06fedb9f0423_1440w.webp?source=1def8aca,2024-09-21 15:49:44
知乎热榜,2025-02-18 02:10:36,13,12384175799,如何评价游戏《钢铁雄心4》DLC帝国坟场(Graveyard of Empires)?,paradox：其实我早就是印度人了,94 万热度,https://www.zhihu.com/question/12384175799,https://picx.zhimg.com/50/v2-db4ed11e8f227071f1c69723bfefcdf0_720w.jpg?source=1940ef5c,2025-02-16 03:03:40
知乎热榜,2025-02-18 02:10:36,14,12470203666,多地调整公积金政策助力安居，如直付房租、提高贷款额度、延长贷款年龄期限等，此举具有哪些意义？,据央视新闻报道，日前，多个城市相继出台了住房公积金优化调整政策。提高贷款额度、支持异地购房、优化租房提取等是调整优化的亮点。比如，北京推出住房公积金直付房租试点，省去提取环节；福建厦门市民若在省内异地购房，提取公积金可取消户籍或工作证明；还有的地方，提高公积金贷款额度、延长贷款年龄期限等等。 今年以来，出台新政的城市超过20个。各地结合自身特点，应对形势变化，因地制宜进行调整。提升政策的含“金”量，目的是方便民众、助力安居。而这么多地方陆续调整，说明不断优化流程、减少限制、方便使用是大方向。政策到“家”也是大家期待的方向！https://weibo.com/2656274875/PeBwtiKxu?refer_flag=1001030103_,85 万热度,https://www.zhihu.com/question/12470203666,https://pica.zhimg.com/80/v2-a47c403edc7d3b81f6d65cb45a44cc69_1440w.webp?source=1def8aca,2025-02-17 02:10:50
知乎热榜,2025-02-18 02:10:36,15,12494951484,为什么很多年轻人在职场中渴望融洽的同事关系，却越来越倾向于远离群体活动？这种现象背后反映了什么？,,80 万热度,https://www.zhihu.com/question/12494951484,https://pic2.zhimg.com/50/v2-fe7bae13c5f00b5a84fbca3f7969f2ad_b.jpg,2025-02-17 06:33:43
知乎热榜,2025-02-18 02:10:36,16,12328415608,为什么战国时期秦国的变法其他六国不模仿呢？,变个法有那么难吗？抄作业照抄都不会吗？,71 万热度,https://www.zhihu.com/question/12328415608,https://picx.zhimg.com/80/v2-a0e1bab45795e43977aa078b65a21edd_1440w.webp?source=1def8aca,2025-02-15 10:24:49
知乎热榜,2025-02-18 02:10:36,17,12489122710,很多交易大师都歌颂耐心，把耐心捧到很高的地位，在期货交易中耐心真的那么重要吗？,市场上有太多关于耐心的名言名句了，耐心都体现在哪些方面？请各位知友帮我详细的分析。 在此谢过各位的解析！,64 万热度,https://www.zhihu.com/question/12489122710,https://picx.zhimg.com/50/v2-b2103113352ccd25178e2af32dc06ecf_b.jpg,2025-02-17 05:36:07
知乎热榜,2025-02-18 02:10:36,18,9681053732,辕门射戟是不是被吹神了，这能证明吕布的战斗力吗？,我知道吕布天下第一，T0级别选手，但没有斩杀名将历史，仅凭射死靶子说事，有点牵强吧？古代射活物的历史（不射之射，飞卫、养由基）也有啊，但没有吕布出名？ 据说别人传闻，吕布天下第一，那也是刀马功夫（比如二爷斩颜良诛文丑、赵云破联营救少主、说个历史上真的项羽百骑冲出垓下之围），那是真的武力值，但射死靶子只能证明弓箭精准，并不能说能打。就好比，你数学天才，高考数学纯满分，不一定干的过我理科学霸，毕竟高考理综不纯考数学，我其他科综合分有可能比你高，对不对？！ 看历史上演义（庖带小说）美化的大英雄，岳飞，卢俊义，李元霸，罗成，常遇春，马武都是拿刀马做文章（马援、邓禹、后期薛人贵属于大帅讲究运筹帷幄），几乎没有靠弓箭封神的主将，“三国小说”干嘛不美化一下吕布的刀马战力？ （我知道薛仁贵三箭定天山，但薛仁贵刀马在前期有九牛二虎一龙之力，靠刀马也可以完虐盖苏文）,62 万热度,https://www.zhihu.com/question/9681053732,https://picx.zhimg.com/80/v2-426b6e936a89c69768d484dcabb41c66_1440w.png,2025-01-15 12:00:21
知乎热榜,2025-02-18 02:10:36,19,12528267201,警方介入温州小学班主任校内身亡，学校对该教师实行末位淘汰制不属实，具体情况如何？,近日，网传温州百里路小学一名语文教师因实行末位淘汰制在校内轻生。据网友爆料，该语文教师因所带班级成绩不理想，多次受到校长批评，该校对毕业班级教师实行末尾淘汰制，将取消评优、扣工资奖金等。 对此，2月17日，温州市鹿城区教育局办公室工作人员告诉中国新闻周刊，该教师去世具体原因还在调查中。随后，鹿城区官方人士回应中国新闻周刊，网传学校对该教师实行末尾淘汰制不属实，该教师为小学六年级班主任，今年49岁。目前警方已介入调查，经核查，该教师系在教室突发意外死亡。官方辟谣小学教师因末位淘汰制轻生 网传信息不实,59 万热度,https://www.zhihu.com/question/12528267201,https://picx.zhimg.com/80/v2-6a7722f2dc933116748afa5ad2da4478_1440w.webp?source=1def8aca,2025-02-17 12:29:44
知乎热榜,2025-02-18 02:10:36,20,658310761,火车能不能设置首尾两个低功率火车头一推一拉？,火车能不能设置首尾两个低功率火车头一推一拉？会不会比一个大功率火车头在前头拉着效果更好？,54 万热度,https://www.zhihu.com/question/658310761,https://pic3.zhimg.com/50/v2-745b03c9d441aa82b8f18bff8e74e47c_b.jpg,2024-06-07 05:10:54
知乎热榜,2025-02-18 02:10:36,21,12100861604,哪吒 2 里的石矶娘娘是什么种类的石头？从最后的小石头「东山再起」需要多久？,,48 万热度,https://www.zhihu.com/question/12100861604,https://picx.zhimg.com/80/v2-e86e128eb264f3c72d98d841c33b5c3f_1440w.webp?source=1def8aca,2025-02-13 05:27:06
知乎热榜,2025-02-18 02:10:36,22,12348032715,雷军近期表示「去健身房健身是运动效率最高的方式」，如何评价这个观点？,雷军在最近的元宵节直播时说，他之前一直没觉得撸铁有什么价值。但最近改变了他这个观念，觉得健身房还是效率最高的运动方式，这一段时间的锻炼，对他改变非常非常大。,41 万热度,https://www.zhihu.com/question/12348032715,https://pic3.zhimg.com/50/v2-775a15a1f4068ec1977cc184813faf22_b.jpg,2025-02-15 14:35:17
