type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 00:54:59,21,1901293299689587325,5 月 1 日现货黄金价格大幅下跌，失守 3240 美元关口，这一趋势透露了什么？,现货黄金5月1日大跌超50美元，失守3240美元关口。同日，多个金饰品牌也下调足金饰品价格。其中，老庙足金饰品价格995元/克、周生生足金饰品1002元/克、周大福足金饰品1009元/克。#现货黄金继续走低##现货黄金失守3240关口#【#金饰价格跌破1000元大关#】现货黄金5月1日大跌超50美元，失守3240美元关口。同日，多个金饰品牌也下调足金饰品价格。其中，老庙足金饰品价格995元/克、周生生足金饰品1002元/克、周大福足金饰品1009元/克。#现货黄金继续走低#,49 万热度,https://www.zhihu.com/question/1901293299689587325,https://pic3.zhimg.com/v2-9e6d066ce2cbf12da5da8044ca1cc080_1440w.jpg,2025-05-01 07:14:06
知乎热榜,2025-05-03 00:54:59,22,1900490898711748711,OpenAI 宣布将为 ChatGPT 增加购物功能，有哪些亮点？会对电商平台带来什么影响？,当地时间周一，人工智能公司OpenAI宣布，正在更新网络搜索工具ChatGPT Search，以改善用户的在线购物体验。 当ChatGPT用户搜索商品时，聊天机器人现在会提供一些推荐商品，展示这些商品的图片和评论，并附上链接，用户可以通过这些链接直接购买商品。 OpenAI表示，用户可以用自然的语言问非常具体的问题，并且会收到定制化的结果。作为一个新的开始，这项功能目前只适用于少数几个商品类别，包括时尚、美妆、家居用品和电子产品，以后将会纳入更多商品类别。 这一功能周一将加入到ChatGPT应用程序中，所有人都可以用，不管你有没有账号，不管你用的是免费版还是付费版。 据悉，购物者将无法在ChatGPT内部结账，相反，他们会被重定向到商家的网站来完成交易。向潜在购物者展示的产品推荐是基于ChatGPT对用户偏好的记忆，以及从整个网络上提取的产品评论，并不包含广告。OpenAI涉足电商领域！用户可通过ChatGPT购买商品,49 万热度,https://www.zhihu.com/question/1900490898711748711,https://picx.zhimg.com/80/v2-233bed2c195dd7c856658da934daceba_1440w.webp?source=1def8aca,2025-04-29 02:05:39
知乎热榜,2025-05-03 00:54:59,23,361571271,人类可探索的数学会不会因为证明长过人类脑容量而穷尽？,我是这样想的，庞加莱猜想证明已经有几百页了，现在随手一篇论文也是至少二三十页，会不会随着数学的发展，哪一天重要猜想的证明会需要2^100000页，2^999999个引理，每个引理都复杂到要花几年去研究？这个时候一个人的人脑就已经没办法塞下一篇数学论文，那人类可以研究的数学不就穷尽了吗？ 这里有人讲到浓缩引用或者被“显而易见”的问题，我也想过，但如何证明或者说服自己这种显而易见可以不断的进行下去？这东西会不会有个极限？ 问一个问题，你可以想象在一万年之后怀尔斯的整篇证明被“显而易见”吗？这点我持怀疑态度。,48 万热度,https://www.zhihu.com/question/361571271,https://pic1.zhimg.com/80/v2-7a12a707bb075ea44ec0df355d0ba308_1440w.png,2019-12-17 19:58:52
知乎热榜,2025-05-03 00:54:59,24,1901349630429602792,如何看待老詹称“东契奇交易后我和里夫斯要改变打法来适配他这充满挑战”的言论？,5月1日讯 今日，湖人96-103主场不敌森林狼，总比分1-4被淘汰出局。赛后，湖人前锋詹姆斯接受了采访。 谈到在赛季中期引入东契奇重大交易带来的影响，詹姆斯说：“任何时候当你在赛季中期完成大交易，那总是会带来挑战。不只是对我，对于AR（里夫斯）和其余球员的打法都是如此。我们之前是希望让AD（安东尼-戴维斯）拿球，无论是在挡拆中还是低位发起，还是肘区拿球。但那起始于我和AR控球，确保我们给AD传球。 “但当我们做了引入卢卡的交易后，整套打法就改变了，我们改变了我们的比赛方式来最大化适配他，我们围绕他的比赛来打球。当你完成那么重磅的交易时，这总是充满挑战的。一开始的几场比赛里我们有时候看起来不太行，但是后面打了更多比赛后，我们在赛季后期解决了问题。我仍然认为我们没有足够多的时间来磨合到位。我认为我们能以西部前三结束常规赛已经很好了。我们都知道西部有多么艰难，那对于我们是很不错的考验，我们经历了一些挑战，但说到底有那样一名球员对于任何球队而言都是充满动态的。” 当被问到自从交易后球队大量采用无中锋阵容是否影响到本轮系列赛的体力分配，詹姆斯说：“不予置评。我从不那么说话，我的哥们AD说了他需要什么，接下来一周过后他就走人了。所以，我没啥可说的。我每一晚都披挂上阵，我付出了我的一切。那是最重要的。” 本场比赛，詹姆斯上场40分钟，21投9中得到22分7篮板6助攻2抢断。https://wap.zhibo8.com/news/web/nba/2025-05-01/681324a4b7b65native.htm?able=1746089680,47 万热度,https://www.zhihu.com/question/1901349630429602792,https://pic1.zhimg.com/80/v2-2f58ff7f6c9d8089db73e52d0810eba2_1440w.png,2025-05-01 10:57:57
知乎热榜,2025-05-03 00:54:59,25,581519880,还记得《英雄联盟》里你第一次让对手血条瞬间消失的英雄是什么吗？,,47 万热度,https://www.zhihu.com/question/581519880,https://pic1.zhimg.com/80/v2-baa1dc548ef12b907e7e3399b7df71f5_200x0.jpg?source=4e949a73,2023-01-31 09:21:00
知乎热榜,2025-05-03 00:54:59,26,14977635914,如果把洗地机放大10万倍，用来收集月壤，全收集完要多长时间？,最近看《三体》入迷，买洗地机的时候也在想剧情。 看到追觅 T50 Ultra 的吸力竟然有 21kPa，于是突然有了一个脑洞： 如果三体人要来攻打人类，人类急需氦-3资源，可不可以弄一个尺度放大10万倍的洗地机，放在月球上不断清洗并收集月壤？ 放大版的超级洗地机吸力不变，我们假设月球表面因为未来人类科技的发展，已经提前改造出了与地球相同的大气压。至于清洗的水源，通过管道从地球一直接到月球上，然后再循环回到地球上。 这个脑洞可能有点大，不知道有材料能够胜任不？ 这样的超级洗地机，收集完全部的月壤要用多长时间？ 有没有大佬来帮忙算一算？,47 万热度,https://www.zhihu.com/question/14977635914,https://picx.zhimg.com/50/v2-c4e7972a81c3423361be046f4233163d_b.jpg,2025-03-14 14:03:20
知乎热榜,2025-05-03 00:54:59,27,1900606631454184958,假如世界历史是一部网文，放在另一个时间线的起点，能够获得万订甚至进入月票前十吗？,这种世界观和剧情设计放在网文中能够火起来吗,45 万热度,https://www.zhihu.com/question/1900606631454184958,https://pica.zhimg.com/80/v2-8d7e9577cb5f1058e9ac17da16aace6c_1440w.png,2025-04-29 09:45:32
知乎热榜,2025-05-03 00:54:59,28,1900157991992420251,如果有大魔法师让蒙古高原都是四千毫米降水量，蒙古高原都会变成耕地吗？水资源会更平均丰富吗？,,42 万热度,https://www.zhihu.com/question/1900157991992420251,https://pic4.zhimg.com/50/v2-be1f80435f07747437ca715145dce32b_b.jpg,2025-04-28 04:02:48
知乎热榜,2025-05-03 00:54:59,29,1899112143825146527,最近新问世的重组 Ⅳ 型胶原蛋白是什么来头？对护肤界会带来怎样的影响？,作为国内首个针对性研究基底膜屏障的独家专利胶原蛋白，重组 Ⅳ 型胶原蛋白的革命性研究突破，是否能够代表当代美妆护肤行业已进入全新赛道？该原料技术成分又能够给消费者以及护肤届带来哪些积极影响？,42 万热度,https://www.zhihu.com/question/1899112143825146527,https://pic4.zhimg.com/50/v2-b60c48d906f3cda056639a42aa64c137_b.jpg,2025-04-25 06:46:58
知乎热榜,2025-05-03 00:54:59,30,270454580,在公网上，HTTPS能否完全取代HTTP？,,42 万热度,https://www.zhihu.com/question/270454580,https://pica.zhimg.com/80/v2-01dbeeb8fee91be5d26372aa81f62306_1440w.webp?source=1def8aca,2018-03-30 04:37:54
知乎热搜,2025-05-03 02:24:42,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-03 02:24:42,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-05-03 02:24:42,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-05-03 02:24:42,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-03 02:24:42,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 02:24:42,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-03 02:24:42,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 02:24:42,8,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-05-03 02:24:42,9,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 02:24:42,10,,中日友好医院通报肖某问题属实,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5%E8%82%96%E6%9F%90%E9%97%AE%E9%A2%98%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-05-03 02:24:42,11,,卫诗雅 金像奖影后,,,https://www.zhihu.com/search?q=%E5%8D%AB%E8%AF%97%E9%9B%85%20%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 02:24:42,12,,中日友好医院医生回应被开除,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-05-03 02:24:42,13,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-03 02:24:42,14,,东风日产N7订单破10000台,,,https://www.zhihu.com/search?q=%E4%B8%9C%E9%A3%8E%E6%97%A5%E4%BA%A7N7%E8%AE%A2%E5%8D%95%E7%A0%B410000%E5%8F%B0,,
知乎热搜,2025-05-03 02:24:42,15,,西班牙和葡萄牙遭遇大规模停电,,,https://www.zhihu.com/search?q=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%92%8C%E8%91%A1%E8%90%84%E7%89%99%E9%81%AD%E9%81%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%81%9C%E7%94%B5,,
知乎热搜,2025-05-03 02:24:42,16,,为何大家更关注中东的石油,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%A4%A7%E5%AE%B6%E6%9B%B4%E5%85%B3%E6%B3%A8%E4%B8%AD%E4%B8%9C%E7%9A%84%E7%9F%B3%E6%B2%B9,,
知乎热搜,2025-05-03 02:24:42,17,,幸福航空被曝欠薪致员工自谋生计,,,https://www.zhihu.com/search?q=%E5%B9%B8%E7%A6%8F%E8%88%AA%E7%A9%BA%E8%A2%AB%E6%9B%9D%E6%AC%A0%E8%96%AA%E8%87%B4%E5%91%98%E5%B7%A5%E8%87%AA%E8%B0%8B%E7%94%9F%E8%AE%A1,,
知乎热搜,2025-05-03 02:24:42,18,,小米起诉「小米零度」获赔三千万,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E8%B5%B7%E8%AF%89%E3%80%8C%E5%B0%8F%E7%B1%B3%E9%9B%B6%E5%BA%A6%E3%80%8D%E8%8E%B7%E8%B5%94%E4%B8%89%E5%8D%83%E4%B8%87,,
知乎热搜,2025-05-03 02:24:42,19,,猪猪侠正式入职京东外卖,,,https://www.zhihu.com/search?q=%E7%8C%AA%E7%8C%AA%E4%BE%A0%E6%AD%A3%E5%BC%8F%E5%85%A5%E8%81%8C%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96,,
知乎热榜,2025-05-03 02:24:42,1,1900833245593047090,巴纳德学院（Barnard college）是个什么级别的学院？,巴纳德女子学院是个什么级别的学院，为什么这么多人去读？,325 万热度,https://www.zhihu.com/question/1900833245593047090,https://picx.zhimg.com/80/v2-11579e7cf0006361bf876c592e354490_1440w.png,2025-04-30 00:46:01
知乎热榜,2025-05-03 02:24:42,2,1901664680163898289,董某莹被曝在她一作的论文里负责翻译，学术论文中的「一作」究竟意味着什么？翻译科研文章够格当一作吗？,"在中日友好医院医生被举报风波中，一位名为董某莹（下称董小姐）的规培生卷入其中。 原中日友好医院胸外科副主任肖某妻子的举报信中提到，肖某婚外情对象之一，董小姐本该去脊柱外科轮转，但借助“特权”继续留在了胸外科规培，引发了其他医生不满。 据第一财经记者调查，董小姐目前已不在中日友好医院胸外科规培，现职为中国医学科学院肿瘤医院泌尿外科住院医师（规培阶段）。 伴随着桃色新闻发酵，董小姐的不平凡医学之路也引发了公众的广泛关注，她毕业于哥伦比亚大学巴纳德学院经济学专业，通过北京协和医学院新型八年制（4+4）的项目，用短短四年的时间晋级成为一名医学博士。 这名医学博士参与著作的成果颇丰，据不完全统计，短短3年时间内就参与发表了11篇跨学科论文。她是如何做到的，其背后的医学教育模式是否存在问题？ 从经济学到医学的跨界之旅 从一名经济学专业本科生，到成为一名内科领域的医学博士，到最后在泌尿外科规培，董小姐的学术跨界之旅始于中国医学教育模式的一次创新尝试。 2018 年，经教育部批准，协和医学院创建了新型八年制（4+4）医学教育试点班。根据官方的描述，该模式从全球高水平大学中遴选思想成熟、情怀高尚、多科背景、成绩优异的非医学专业本科毕业生和推免生入学，旨在为中国的新医科建设和全民健康实践作出贡献。北京协和医学院招生办公室副主任、医学教育研究中心执行主任归航曾在 2023 年 6 月接受中央广电总台国际在线采访时表示：“协和医学院‘4+4’项目给了一些同学，尤其在高考的时候没有想好自己是不是想要学医的同学，一个继续学医、当医学博士、当临床医生的机会。” 正是借助这一教育模式，董小姐成功从经济学转行到了医学领域。然而，她的学术之路似乎与众不同。作为内科学专业的学生，她的导师却是中国工程院院士、北京协和医院主任医师、教授邱贵兴，一位骨科领域的专家。这种跨专业的师承关系在医学领域极为罕见。 一位临床医生表示：“基础医学层面学的是内科学专业，导师是骨科领域的专家，毕业后又从事泌尿外科的工作，这种跨专业的医学教育和临床实践方式，能否打造合格的临床医生，仍有待观察。” 三年11篇跨学科论文的惊人产出 董小姐在医学领域的学术成果令人瞩目。 据第一财经通过学术资源平台Wiley Online Library或Computational and Structural Biotechnology Journal查阅了她发表的国际期刊情况，据不完全统计，目前查询到有北京协和医学院背景的董小姐参与发表的英文论文共有9篇，时间集中在2022 年到 2024 年期间，这些论文所涉及的领域极为广泛，从骨科到妇科，从放射科到泌尿科，学术领域更是从高分子物理与化学到生物医学，跨度之大令人咋舌。 在这些研究中，董小姐并非通讯作者。其中，有四篇论文的通讯作者皆为邢念增，他目前的身份是中国医学科学院肿瘤医院副院长、泌尿外科主任。董小姐参与的这四篇研究中，有三篇是关于《Clinical practice guideline on bladder cancer》（《膀胱癌诊疗指南》），具体分为第一、第二、第三部分，均发表在《UroPrecision》上，首次发表的时间分别为 2023 年 7 月 2 日、2024 年 3 月 1 日、2024 年 3 月 3 日。 这三篇研究均显示，董小姐参与了中文指南翻译成英文的工作，且名字位列在作者第一位。不过，这三篇研究亦指出，董小姐与其他两位作者都作出了同等贡献。 另外，董小姐还参与了一篇关于材料研究的论文，题为《Self-Sacrificially Degradable Pseudo-Semiconducting Polymer Nanoparticles that Integrate NIR-II Fluorescence Bioimaging, Photodynamic Immunotherapy, and Photo-Activated Chemotherapy》（《集成 NIR-II 荧光生物成像、光动力免疫治疗和光激活化学治疗的自牺牲可降解伪半导体聚合物纳米粒子》），发表在《Advanced Materials》（《先进材料》）上，通讯作者分别为柳朝永和肖海华。柳朝永目前的身份是北京大学化工与生命技术学院研究员，肖海华则是中国科学院化学研究所研究员、博导。 此外，董小姐还参与了两篇骨科研究，其中一篇关于骨科手术的，题为《Validation of CT-Based Three-Dimensional Preoperative Planning in Comparison with Acetate Templating for Primary Total Hip Arthroplasty》（《基于 CT 的三维术前规划与原发性髋关节全关节置换术的醋酸酯模板的比较》），发表在《Orthopaedic Surgery》（《骨科手术》）上，首次发布时间为2022 年 5 月 7 日，通讯作者之一是邱贵兴。 从董小姐参与发表的中文研究来看，主要有两篇，均属于案例研究，涉及消化科。一篇发表在2021 年的《中华医学杂志》上，题目为《第 551 例 吞咽困难—胸腔积液—后纵隔囊肿》；另一篇发表在 2022 年的《中国临床案例成果数据库》上，题目为《纵膈胰源性假性囊肿一例》。这两篇研究的通讯作者均为北京协和医院的吴东，他目前的身份是北京协和医院党委常委、副院长、消化内科主任医师、教授。 值得注意的是，在董小姐发表的11篇论文中，有9篇是在她毕业前完成的。 根据公开信息，协和医学院（4+4）医学教育试点的课程设置如下：第一年，对基础医学阶段 11 门课程进行重新梳理，设置 12 个课程模块，多学科联合备课，临床医生参与授课；第二年，将临床见习前置，与临床核心课程同步进行；第三年和第四年，进行临床实践，学生在临床专科轮转和科研训练中选择进行个性化学习。对于 2019 年入学的董小姐来说，2022 年和 2023 年是她的临床实践时间，多数的论文也诞生在这个期间。 沉重的医学教育之问，董小姐是如何用3年完成11篇跨学科论文的？",273 万热度,https://www.zhihu.com/question/1901664680163898289,https://picx.zhimg.com/80/v2-fc1fb04ab0db6ce88c3862d23969fbf4_1440w.jpg?source=1def8aca,2025-05-02 07:49:50
