type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-07 00:55:42,23,1890892421891610343,张飞在长坂坡叫阵的时候，曹军为什么不用弓弩射杀他？,明明可以用弓弩拿下刘备的一员大将，曹操为什么这么糊涂呢,46 万热度,https://www.zhihu.com/question/1890892421891610343,https://pic2.zhimg.com/v2-6a6e506b2039f065c5146fea7808cb87_1440w.jpg,2025-04-02 14:24:44
知乎热榜,2025-04-07 00:55:42,24,637992366,久未联系的前同事，发来信息「兄弟，在吗？」，该如何回复？,如截图,46 万热度,https://www.zhihu.com/question/637992366,https://pic3.zhimg.com/v2-2473966b11e7e649d20f78dbe81b50ba_1440w.jpg,2024-01-04 07:06:42
知乎热榜,2025-04-07 00:55:42,25,1891103779824325411,如何评价悬疑剧《沙尘暴》大结局？,看了大结局的朋友可以来聊聊！和你预测的一样吗,46 万热度,https://www.zhihu.com/question/1891103779824325411,https://picx.zhimg.com/80/v2-b0ab9ee0b679af9615dcc08582620cd0_1440w.webp?source=1def8aca,2025-04-03 04:24:36
知乎热榜,2025-04-07 00:55:42,26,1890361089721594884,如何评价高达系列最新剧场版《机动战士高达：跨时之战》？,,46 万热度,https://www.zhihu.com/question/1890361089721594884,https://pic1.zhimg.com/v2-a43437f345215ac18d9c98f8044f8f0d_xl.jpg?source=57bbeac9,2025-04-01 03:13:25
知乎热榜,2025-04-07 00:55:42,27,368599900,你认为《哈利·波特》为什么会火遍全球？,是什么让你痴迷于《哈利波特》？,46 万热度,https://www.zhihu.com/question/368599900,https://pic1.zhimg.com/50/v2-b87e8d5df93c1d3ee6c34f59c2b753cc_b.jpg,2020-01-30 05:18:32
知乎热榜,2025-04-07 00:55:42,28,31365407,“天然良港”需要怎样的条件？,,46 万热度,https://www.zhihu.com/question/31365407,https://pic1.zhimg.com/80/v2-ecab12269e68e38a7361ef7908878172_720w.webp?source=1940ef5c,2015-06-16 17:59:12
知乎热榜,2025-04-07 00:55:42,29,1891187407463874857,曝钉钉对员工工作作风提出全新要求，开早会、晚总结，拒加微信只用钉钉等，如何看待这些规定？,日前，钉钉创始人陈航（花名：无招）将回归钉钉担任CEO。据互联网坊间八卦，目前钉钉对员工作出作风提出全新要求： -9点上班，开早会，晚总结，保持快速 -纪律整顿，团队不能太松散，午间13:15后进入工作状态，上班时间不能玩手机看微信/微博/小红书等。 - 躬身入局进行用户场景，产品不能YY，技术必须亲自写代码，学习python，减少纯管理的岗位。 -用自己的产品，以自己的产品为傲，遇到他人加微信“不好意思，我只有钉钉”。 -全员努力学习共创三部曲，务实+踏实+践行。 曝钉钉对员工工作作风提出全新要求：开早会、晚总结，拒加微信只用钉钉等,46 万热度,https://www.zhihu.com/question/1891187407463874857,https://picx.zhimg.com/80/v2-d386d8b58045bc9df0180bf72b042084_1440w.webp?source=1def8aca,2025-04-03 09:56:54
知乎热榜,2025-04-07 00:55:42,30,1891183467607323894,如何评价孙俪、罗晋主演的悬疑剧《乌云之上》？,,46 万热度,https://www.zhihu.com/question/1891183467607323894,https://pica.zhimg.com/50/v2-b9fbefc157fc609988f97a056b1fe4e8_b.jpg,2025-04-03 09:41:15
知乎热搜,2025-04-07 02:25:37,1,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-07 02:25:37,2,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-07 02:25:37,3,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-07 02:25:37,4,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-07 02:25:37,5,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-07 02:25:37,6,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-07 02:25:37,7,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-07 02:25:37,8,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-07 02:25:37,9,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-07 02:25:37,10,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-07 02:25:37,11,,小米SU7事故专家质问2秒预警能干啥,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3SU7%E4%BA%8B%E6%95%85%E4%B8%93%E5%AE%B6%E8%B4%A8%E9%97%AE2%E7%A7%92%E9%A2%84%E8%AD%A6%E8%83%BD%E5%B9%B2%E5%95%A5,,
知乎热搜,2025-04-07 02:25:37,12,,深圳家长建议取消学校义工站岗,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E5%AE%B6%E9%95%BF%E5%BB%BA%E8%AE%AE%E5%8F%96%E6%B6%88%E5%AD%A6%E6%A0%A1%E4%B9%89%E5%B7%A5%E7%AB%99%E5%B2%97,,
知乎热搜,2025-04-07 02:25:37,13,,韩国将在60天内举行大选,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%B0%86%E5%9C%A860%E5%A4%A9%E5%86%85%E4%B8%BE%E8%A1%8C%E5%A4%A7%E9%80%89,,
知乎热搜,2025-04-07 02:25:37,14,,清明档电影新片票房破亿,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF,,
知乎热搜,2025-04-07 02:25:37,15,,中方对美方反制,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E6%96%B9%E5%8F%8D%E5%88%B6,,
知乎热搜,2025-04-07 02:25:37,16,,《向阳·花》上映,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%90%91%E9%98%B3%C2%B7%E8%8A%B1%E3%80%8B%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-04-07 02:25:37,17,,金饰价格一夜大跌 22 元,,,https://www.zhihu.com/search?q=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E8%B7%8C%2022%20%E5%85%83,,
知乎热搜,2025-04-07 02:25:37,18,,国内金饰价格跟跌,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E8%B7%9F%E8%B7%8C,,
知乎热搜,2025-04-07 02:25:37,19,,「甲亢哥」深圳直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E6%B7%B1%E5%9C%B3%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-07 02:25:37,1,1892325097001435775,2025 清明档总票房达3.7亿，《我的世界大电影》夺冠，如何看待清明档票房？为何这个档期也逐渐乏力？,截止2025年4月6日21:16，清明档总票房达3.7亿，《我的世界大电影》票房排名第一，也是档期内唯一破亿新片。 如果刨除2022年的疫情影响，2023年仅有1天的档期因素，今年清明档已然创下10年来最低的票房收入。,440 万热度,https://www.zhihu.com/question/1892325097001435775,https://pic2.zhimg.com/50/v2-c37f404c6fdb8cf91249869fd621b7d5_b.jpg,2025-04-06 13:17:40
知乎热榜,2025-04-07 02:25:37,2,1892237679967565164,四川一家长称「高中双休影响孩子考好大学」，怎样看这一家长的观点？足够休息对孩子成长有哪些帮助？,近期，四川一位高中学生家长在网上公开表示：孩子正是学习任务重的时候，如果实行周末双休会对孩子学习有影响。3月10日，四川省攀枝花市教育和体育局通过问政四川网络平台回复称，该市将落实教育厅的相关要求，提倡各高中学校根据学生和家长的需求做好相应的服务工作。 这位家长称，他是来自四川省会理县的一名家长，将孩子送到了攀枝花市读书，现在正上高二，正是学习任务重的时候，双休肯定有影响。该家长表示“都是为了考个好大学，望领导重视”。 2025年3月10日，攀枝花市教育和体育局通过问政四川网络平台回复称：2025年2月四川省教育厅印发了《四川省基础教育学校规范管理二十条措施》的通知，在第一条“规范教学行为”的第4点提到：“严禁违规补课。严禁学校违反教育主管部门统一规定的校历提前开学、延迟放假，利用双休日、节假日、寒暑假组织学生集体补课或上新课。确因设置中考、高考、学考等考点耽误的课时，学校报教育主管部门审批备案后，可在学期内节假日或寒暑假按实补足，但不得在天气特别炎热寒冷时安排补课，不得收取费用。 “严禁中小学为社会各类补习班、培训班提供教学设施或场地。” 截止目前，四川省尚未出台关于高中阶段周末延时服务要求的文件，但部分地区已开始试点周末双休，在全省教育工作会议提出“夯实基础教育基点”，强调优化资源配置和教育评价改革，释放可能进一步限制补课的信号。 攀枝花市将落实省教育厅的相关要求，提倡各高中学校根据学生和家长的需求做好相应的服务工作。家长称高中双休影响孩子考好大学，攀枝花教育局公开回应,404 万热度,https://www.zhihu.com/question/1892237679967565164,https://pica.zhimg.com/80/v2-5c64b59008b3ab8b0310c2286b6073d7_1440w.png,2025-04-06 07:30:18
知乎热榜,2025-04-07 02:25:37,3,1891564503428207180,为什么只有巴菲特旗下伯克希尔经受住了关税引发的股市抛售？,巴菲特很早就开始回收资金，股市统统清仓，为什么没有人抄作业？,298 万热度,https://www.zhihu.com/question/1891564503428207180,https://pica.zhimg.com/50/v2-8d5915894986c356daafbce676905bc0_b.jpg,2025-04-04 10:55:21
知乎热榜,2025-04-07 02:25:37,4,1892422353281070675,24-25赛季NBA常规赛湖人 126:99 雷霆，东契奇30分，如何评价这场比赛？,,285 万热度,https://www.zhihu.com/question/1892422353281070675,https://pic1.zhimg.com/50/v2-164f459c1b3f035fcd4e61fe604f5e80_b.jpg,2025-04-06 19:44:08
知乎热榜,2025-04-07 02:25:37,5,1892326342290272972,15 岁男孩在家做化学实验引发爆炸，具体情况如何？在家做化学实验有多危险？,4月6日，广州市荔湾区富力广场小区被曝“一男孩在家进行化学实验引发爆炸并受伤”，引发关注。同日，广州市应急管理局工作人员告诉记者，经初步了解，确为一小孩在家中做实验引发。 此外，记者从广州市荔湾中心医院了解到，院方收治一名15岁伤者，其因在家中做实验引发爆炸导致烧伤，眼睛、腹部伤势较重，目前已脱离生命危险。 涉事小区现场画面。 6日，有网友反馈称，广州市荔湾区富力广场小区某栋传出爆炸声，疑似是一名学生“搞化学实验引起爆炸”。小区相关群聊截图显示，13时30分许，有网友称事发楼栋“整栋楼震了一下”，后续消防车、救护车陆续来到现场处理。 现场视频及图片显示，一名身穿白色衣服的男孩坐在椅子上，他面部受伤流血，上衣、裤子也有血迹并出现破损。随后医护人员将其抬上担架，送上救护车。 6日下午，记者从广州市应急管理局值班室了解到，他们已经知悉该情况，据他们初步掌握的消息，“是一个小孩在家里做实验（引发）”，具体情况需要向属地街道、社区了解情况。 记者从广州市荔湾中心医院了解到，当日下午，他们确实接收到一位15岁伤者，据悉其在家中做实验发生爆炸、导致烧伤，眼睛、腹部伤势严重一些，送到医院处理后“脱离生命危险，暂时生命体征是平稳的”，目前他已转至南部战区总医院接受治疗。突发爆炸！15岁男孩在家做化学实验引发,224 万热度,https://www.zhihu.com/question/1892326342290272972,https://pica.zhimg.com/50/v2-1561142b992b75a13974ddbfa647dbd2_b.jpg,2025-04-06 13:22:37
知乎热榜,2025-04-07 02:25:37,6,1890376615990649827,为什么中国网友对甲亢哥都普遍好评?,甲亢哥的直播到底是关于什么的呢,209 万热度,https://www.zhihu.com/question/1890376615990649827,https://pica.zhimg.com/80/v2-08ce6a2173c402aa0e696580b669cc3a_1440w.png,2025-04-01 04:15:06
知乎热榜,2025-04-07 02:25:37,7,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,193 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
