type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-10 02:11:53,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 02:11:53,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 02:11:53,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-10 02:11:53,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 02:11:53,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 02:11:53,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-10 02:11:53,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 02:11:53,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 02:11:53,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 02:11:53,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 02:11:53,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 02:11:53,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 02:11:53,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 02:11:53,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 02:11:53,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 02:11:53,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 02:11:53,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 02:11:53,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 02:11:53,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 02:11:53,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-10 02:11:53,1,11745805648,《哪吒之魔童闹海》票房已破 80 亿，达成百亿票房概率多大？如要达成还需多久？,2月9日，截至18时39分许，哪吒2票房已超80亿（含点映以及预售），观影人次破1.6亿，获中国影史观影人数冠军。下一个关口90亿，如超越90亿将会进入全球影史前30。,1064 万热度,https://www.zhihu.com/question/11745805648,https://pic1.zhimg.com/80/v2-c0d817484891e868f394de7baeadd1d2_1440w.png,2025-02-09 11:59:14
知乎热榜,2025-02-10 02:11:53,2,828901579,如何看待Steam商店页面明确出现警告：数字版游戏只是租赁，不是购买？,据说和美国修正法律有关？,423 万热度,https://www.zhihu.com/question/828901579,https://pic2.zhimg.com/v2-a13fa96124fbe1eaa7938f2834fd0ed9_b.jpg,2024-10-12 04:39:11
知乎热榜,2025-02-10 02:11:53,3,11523550018,《流浪地球3》能否超越《哪吒之魔童闹海》的票房？,,265 万热度,https://www.zhihu.com/question/11523550018,https://picx.zhimg.com/80/v2-da5f5cda09e1a5e6d9a79696c378caf0_1440w.webp?source=1def8aca,2025-02-07 05:21:21
知乎热榜,2025-02-10 02:11:53,4,11760207400,如何看待猫眼预测《哪吒 2》票房最终将达到 120 亿？,[图片],136 万热度,https://www.zhihu.com/question/11760207400,https://pic1.zhimg.com/50/v2-cb6051ce0ebdad12ec48ad17cea6a57e_b.jpg,2025-02-09 14:58:19
知乎热榜,2025-02-10 02:11:53,5,11758500514,2024 全国结婚登记 610.6 万对，意味着经历 2023 止跌回升后再度下探，反映了哪些问题？,2月8日，民政部官网披露了2024年全国婚姻登记数据。2024年全国结婚登记数为610.6万对，离婚登记数为262.1万对。澎湃新闻注意到，2023年，全国办理结婚登记768.0万对，办理离婚登记259.3万对。相较而言，全国结婚登记数减少了157.4万对，下降了约20.5%；离婚登记数则增加了2.8万对，上升了约1.1%。这也意味着，全国结婚登记数在经历2023年的止跌回升后，再度下探。去年全国结婚登记610.6万对，数量再度下探_中国政库_澎湃新闻-The Paper,134 万热度,https://www.zhihu.com/question/11758500514,https://pic1.zhimg.com/80/v2-0294d278c5279312e5e84fbcc1d67b4b_1440w.png,2025-02-09 14:36:38
知乎热榜,2025-02-10 02:11:53,6,10349019033,欧洲本土人越来越少，外来移民越来越多，欧洲有被腾笼换鸟的危险，是不是说明欧洲文明并没有优越性？,,132 万热度,https://www.zhihu.com/question/10349019033,https://picx.zhimg.com/80/v2-ab0268df4b694a8c1e8b61683d9890c9_1440w.webp?source=1def8aca,2025-01-23 03:58:55
知乎热榜,2025-02-10 02:11:53,7,354758934,怎么现在的年轻人都不愿意和老人住在一起？,,120 万热度,https://www.zhihu.com/question/354758934,https://pica.zhimg.com/80/v2-2eb2133cd56fc27645fb7734dc2f8968_1440w.png,2019-11-07 23:56:48
知乎热榜,2025-02-10 02:11:53,8,11419483476,日媒谈中国球员旅欧困境，称中超待遇太好对中国足球弊大于利，是这样吗？中超待遇对球员有什么影响？,日媒《超级世界足球》发表了一篇标题为“中超联赛待遇太好，长期来看弊大于利”的文章，分析了中国球员的旅欧困境，提到目前欧洲顶级足球联赛再无中国球员，对于中国足球长远发展来说，显然是弊大于利的。2002日韩世界杯前后，中国足球还有效力于埃弗顿的李铁，效力于曼城的孙继海，即使放到现在，他们的知名度也很高。之后，也曾有过杨晨、周海滨、武磊、张玉宁、韦世豪等开启留洋生涯。但如今，在欧洲53个国家的顶级足球联赛中，中国球员已经完全销声匿迹，中国队国际大赛参赛名单即使包括归化球员在内，也都是在中超效力的本土球员，不存在所谓的旅欧派。随着中国足球泡沫的消散，中超也限制了薪资投入，但与很多欧洲联赛相比，中超的球员待遇仍然相当不错，而这直接关系到中国球员旅欧的意愿。在国家队屡次无缘世界杯的大背景下，最后一个旅欧派吴少聪今年年初从土超伊斯坦布尔转会到北京国安，至此，欧洲顶级足球联赛再无中国球员。文中提到：“以侯永永为例，他在上个月从挪威甲级联赛球队兰黑姆转投云南玉昆，年薪500万元人民币（约1亿日元），这样的薪资待遇，即使是在挪威超级联赛也拿不到的。这次转会对侯永永自身来说是个不错的选择，但考虑到中国足球的长远发展，显然弊大于利。”同时，文中也还写道：“执教过5支中超俱乐部的亚森·彼得罗夫在接受保加利亚媒体采访时，提到了中超联赛的高待遇，因此大部分中国球员都表示不会考虑转会欧洲。近年来只有武磊抱着远大的志向在西班牙踢了一段时间，回国后成为了中超射手王。但是，如果在自己的国家就能得到足够的工资，那就不会被其他国家的文化和生活所吸引，这是理所当然的，显而易见的是，中国球员没有旅欧的意向。”日媒谈中国球员旅欧困境 称中超待遇太好弊大于利,94 万热度,https://www.zhihu.com/question/11419483476,https://pic4.zhimg.com/50/v2-7ddf9b7d5f2edeebff326a196c20bde7_b.jpg,2025-02-06 03:55:21
知乎热榜,2025-02-10 02:11:53,9,661960331,明明液压系统有这么多好处，为何古代没有出现液压投石机？,既然液压系统有诸多好处，为什么古代没有将它运用在投石机上，是技术不够成熟吗？还是材料强度不够？,90 万热度,https://www.zhihu.com/question/661960331,https://picx.zhimg.com/80/v2-326e42a8af461df937d5f454a1515de2_1440w.webp?source=1def8aca,2024-07-18 13:14:02
知乎热榜,2025-02-10 02:11:53,10,10847928427,《哪吒之魔童闹海》中敖光向敖丙道歉，长辈应不应该用自己的经验去规训引导孩子？还是尊重孩子的独立选择？,第二部中敖光敖丙的父子情真的展现的很好，最后的时候敖光也向敖丙道歉了，大概意思是说自己按照经验想给他铺一条最好的路，但是却没想过孩子想要什么。,88 万热度,https://www.zhihu.com/question/10847928427,https://pic1.zhimg.com/80/v2-48f27792adc6e44dc7e9a78e17e8940e_1440w.webp?source=1def8aca,2025-01-29 15:42:37
知乎热榜,2025-02-10 02:11:53,11,11048671820,如果你是张督监府的下人，武松上门杀人，你怎么让自己活下来？,如果武松已经看见你了,72 万热度,https://www.zhihu.com/question/11048671820,https://picx.zhimg.com/80/v2-52dd16fdd4bc5ff706a3a012dd41ac93_1440w.png,2025-02-01 11:49:01
知乎热榜,2025-02-10 02:11:53,12,11270685226,寒假即将结束，家长应该提醒孩子「早点收收心」还是让孩子「玩到假期结束」？,有没有必要在假期快结束时（比如最后 1～2 天） 过早干预孩子的作息什么的，你们是怎么做的。（小学生）,65 万热度,https://www.zhihu.com/question/11270685226,https://pic2.zhimg.com/50/v2-7db64f311414225b5f41820520142373_b.jpg,2025-02-04 11:59:15
知乎热榜,2025-02-10 02:11:53,13,11604467465,《哪吒 2 》将于海外上映，多地点映预售「秒空」，票房已破亚洲纪录，《哪吒 2 》能否成功「出海」？,随着登顶中国影史票房冠军宝座，《哪吒之魔童闹海》（以下简称《哪吒2》）正成为全球动画电影领域的新焦点。海外上映在即，“吒儿出海”顺利吗？上游新闻（爆料邮箱：baoliaosy@163.com）记者从多名留学生和海外华人处了解到，目前该片海外点映预售已“秒空”，购票情况异常火爆。多名在英留学生甚至已购买了飞往土耳其的机票，准备跨国观影。 澳洲华人：致信院线后排片增加 据光线影业消息，《哪吒2》将于2月13日在澳大利亚、新西兰等地上映，2月10日开启超前点映。澳洲作为海外放映第一站，在澳大利亚定居18年的栗子（化名）第一次感受到了“国漫出海”的超强吸引力。 “我在悉尼，本来想买10号首场票，但院线方首日只排了一场IMAX。那场‘秒空’不说，时间也和我的工作冲突了。”从《哪吒1》开始，32岁的栗子就和丈夫成为了《哪吒》的忠实粉丝，“我的先生是当地华裔，只会一点中文，在此之前也从未了解过哪吒的故事。但他第一部就看哭了，甚至回家又补看了第二遍，非常喜欢。” 眼看《哪吒2》的IMAX无望，栗子4号晚上连夜给澳洲当地院线方——华人影业CMC Picture写邮件表达加场诉求。邮件中，栗子提到了该片在中国票房的号召力：“有钱都不赚吗？”记者也注意到，CMC官号曾于5日在中国社交平台发声称：“《哪吒2》限时限量，买满才会加场。”下方IP属地澳大利亚的网友纷纷表示：“那你们加定了”“没买到，快加。” 令栗子惊喜的是，她的邮件虽然没有得到官方回复，但点映次日（11日）的IMAX排片增加到了3场。“这个结果是所有海外同胞的热情和支持换来的。”栗子表示。 英国未上映，留学生飞土耳其观影 除了澳洲，光线传媒发布消息称，《哪吒2》还将在多个国家和地区上映，其中包括美国、加拿大、新加坡、马来西亚、印尼、菲律宾、越南、泰国、日本、韩国等国家。 由于英国院线暂时没有引进《哪吒2》，在英留学生小加（化名）告诉记者，她和好朋友在2月4号就一拍即合，准备14号飞往土耳其观影。“可以说，是专门为《哪吒2》去的，旅游是顺搭。”小加说，二人的机票、酒店、签证她只花了半天时间全部搞定，万事具备，就欠电影票没买。截至7日记者发稿时，小加仍在国内外社交媒体上搜索“土耳其究竟几号能买《哪吒2》” 的消息。《哪吒2》海外预售“秒空”：澳洲华人致信院线请求加场，在英留学生计划飞土耳其观影_栗子_英国 据网络平台数据，《哪吒2》累计票房（含预售）已达80.85亿，超《蝙蝠侠：黑暗骑士崛起》票房成绩，成为首部进入全球票房榜前35的亚洲电影！打破80亿元人民币票房俱乐部好莱坞影片垄断，由于影片还未在海外正式上映，该成绩再度刷新单一市场票房冠军纪录！同时，电影《哪吒2》观影人次（含预售）突破1.60亿，超《战狼2》观影人次成绩，登顶中国影史观影人次榜！好莱坞，《哪吒2》登场了！预售一票难求，北美增设午夜场！多国网友喊话：等不及想看,58 万热度,https://www.zhihu.com/question/11604467465,https://pic1.zhimg.com/v2-67339584060d6fc33b02836fd6b7ae70_1440w.jpg,2025-02-08 01:53:14
知乎热榜,2025-02-10 02:11:53,14,11704112330,SU7 被曝过坑时发生断轴，小米回应「不实，超速驾驶导致事故」，如何看待这一回应？,小米汽车2月9日发文表示，针对社交平台上流传的小米汽车相关谣言，郑重澄清，经查完全不存在所谓“断轴”情况，并将了解的信息同步如下： 事发时间2025年1月30日10点56分，涉事车辆在淮安盱眙一乡村公路上，驾驶员以约70km/h的车速高速过路面（该路段悬挂提醒20km/h限速的标识）。行至某一破损/坑洼路面，因前述不当驾驶行为，车身部位冲击凹坑边缘，导致车辆右后侧轮胎、轮毂、悬架等部位在冲击后受损。 当日11点19分，用户线上反馈发生事故，在用户授权下，400客服为其代报保险、安排了拖车救援服务。保险勘测员抵达现场，根据现场情况和保司相关流程提出让驾驶员做酒精检测，但驾驶员拒绝配合，而未能做检测。最终车主同意放弃向保险索赔自行承担本次事故全部损失费用，现场与保险公司签订《放弃赔偿声明》并记录留档。 小米汽车称，2月6日，门店和工程团队去往事故现场实地考察，再结合车辆受损部位的痕迹，推断用户车辆在该路况下严重超速行驶，同时车辆受到路坑边缘冲击，轮胎异常受力后爆胎，而后冲击力直接传递到轮圈、摆臂上，导致摆臂受力过载后断裂，并非个别谣传断轴。最终，车辆右后悬架损坏，空气弹簧滑出，车辆继续滑行，摆臂以及减振器等受到磨损。车辆检测结果为事故的外力受损，非产品质量问题。 小米回应“SU7被曝过坑时发生断轴”：不实，超速驾驶导致事故_澎湃质量观_澎湃新闻-The Paper,57 万热度,https://www.zhihu.com/question/11704112330,https://pic1.zhimg.com/80/v2-f9e1484ed64b667bfbfa0f28c8071a9a_1440w.png,2025-02-09 02:43:34
知乎热榜,2025-02-10 02:11:53,15,11692607546,刘邦、朱元璋都是草根出身，是怎么学会打仗的？,按说打仗属于非常专业的能力，刘邦、朱无璋都是草根出身，为什么他们一开始就很会打仗，还让一帮子弟兄愿意追随自己打天下？,56 万热度,https://www.zhihu.com/question/11692607546,https://picx.zhimg.com/80/v2-65a5d4e07039f301dc44331e65eee3c0_1440w.webp?source=1def8aca,2025-02-08 22:56:59
知乎热榜,2025-02-10 02:11:53,16,11515684711,为何国家航天局突然公开招聘「行星防御岗」人员？,中国的航天：（国家国防科技工业局新闻宣传中心）招新啦！,54 万热度,https://www.zhihu.com/question/11515684711,https://picx.zhimg.com/50/v2-cec95fc718b5a17e0a31a567998a0115_b.jpg,2025-02-07 03:34:49
知乎热榜,2025-02-10 02:11:53,17,11426111339,为什么《哪吒之魔童闹海》如此神速成为中国影史票房冠军？,哪吒现在票房已经成为了中国票房影史冠军！这是无论如何都要庆祝的事情！！不过我也有一个疑问，这个速度也太快了，电影是大年初一上映的，大年初九，就成了影史冠军了，这个速度快的，不敢想象啊！,52 万热度,https://www.zhihu.com/question/11426111339,https://pic1.zhimg.com/80/v2-a79f9ea39bfee86d68270af5cec0200b_1440w.webp?source=1def8aca,2025-02-06 05:25:35
知乎热榜,2025-02-10 02:11:53,18,11515172288,DeepSeek被三大运营商接入，还上线国家超算互联网，这会给国内AI产业格局带来哪些变化？,这对OpenAI、谷歌等国际大厂又会造成怎样的冲击 ？ 据“工信微报”公众号8日消息，2025年春节期间，力推最新AI技术普惠应用，三家基础电信企业均全面接入DeepSeek开源大模型，实现在多场景、多产品中应用，针对热门的DeepSeek-R1模型提供专属算力方案和配套环境，助力国产大模型性能释放。工信部：三大运营商全面接入DeepSeek 近日，DeepSeek-R1、v3、coder等系列模型已陆续上线国家超算互联网平台，提供超智融合算力支持，受到广泛关注。 为缓解算力供需矛盾，加快形成新质生产力，2024年4月11日，国家超算互联网平台上线仪式在天津举行。截至目前已有数百家应用、数据、模型等服务商入驻国家超算互联网平台。 近日，DeepSeek成为全球焦点，世界AI大模型格局也掀起了新变革。据了解，国家超算互联网平台已正式上线DeepSeek-R1模型的1.5B、7B、8B、14B版本。DeepSeek-R1模型提供一键推理服务，无需下载本地；还可根据私有化需求，引入专有数据，对模型进行定制化训练和开发。 除DeepSeek-R1模型外，国家超算互联网平台还上线了DeepSeek-v3、DeepSeek-v2.5系列、DeepSeek-coder系列 、DeepSeek-math系列（7b）和DeepSeek-v2系列（Lite）等模型。 业内人士表示，DeepSeek模型相较于国外大模型，通过优化计算资源实现了更低的调用成本，再依托国家超算互联网平台“普惠易用、丰富好用”的算力服务，可以为海量中国企业与用户提供兼具高性能、高性价比、高可信的选择。国家超算互联网平台上线DeepSeek系列模型-新华网天津,52 万热度,https://www.zhihu.com/question/11515172288,https://picx.zhimg.com/80/v2-04a6e8c52269de933da45b2352e96c6c_1440w.webp?source=1def8aca,2025-02-07 03:29:40
