type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-20 02:39:34,7,,美国公布肯尼迪遇刺案记录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%AC%E5%B8%83%E8%82%AF%E5%B0%BC%E8%BF%AA%E9%81%87%E5%88%BA%E6%A1%88%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-04-20 02:39:34,8,,王者荣耀联动哪吒,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%81%94%E5%8A%A8%E5%93%AA%E5%90%92,,
知乎热搜,2025-04-20 02:39:34,9,,网传《歌手 2025》首发阵容,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E9%A6%96%E5%8F%91%E9%98%B5%E5%AE%B9,,
知乎热搜,2025-04-20 02:39:34,10,,玉珠峰南坡3名登山者已确认死亡,,,https://www.zhihu.com/search?q=%E7%8E%89%E7%8F%A0%E5%B3%B0%E5%8D%97%E5%9D%A13%E5%90%8D%E7%99%BB%E5%B1%B1%E8%80%85%E5%B7%B2%E7%A1%AE%E8%AE%A4%E6%AD%BB%E4%BA%A1,,
知乎热搜,2025-04-20 02:39:34,11,,湖南一医院误把内部用人需求备注公开发布,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8C%BB%E9%99%A2%E8%AF%AF%E6%8A%8A%E5%86%85%E9%83%A8%E7%94%A8%E4%BA%BA%E9%9C%80%E6%B1%82%E5%A4%87%E6%B3%A8%E5%85%AC%E5%BC%80%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-20 02:39:34,12,,三星李在镕痛失韩国首富,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E6%9D%8E%E5%9C%A8%E9%95%95%E7%97%9B%E5%A4%B1%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-04-20 02:39:34,13,,62岁叶童遭疯狂粉丝拽下车,,,https://www.zhihu.com/search?q=62%E5%B2%81%E5%8F%B6%E7%AB%A5%E9%81%AD%E7%96%AF%E7%8B%82%E7%B2%89%E4%B8%9D%E6%8B%BD%E4%B8%8B%E8%BD%A6,,
知乎热搜,2025-04-20 02:39:34,14,,哈佛大学拒绝整改,,,https://www.zhihu.com/search?q=%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E6%8B%92%E7%BB%9D%E6%95%B4%E6%94%B9,,
知乎热搜,2025-04-20 02:39:34,15,,传字节整合ai探索团队,,,https://www.zhihu.com/search?q=%E4%BC%A0%E5%AD%97%E8%8A%82%E6%95%B4%E5%90%88ai%E6%8E%A2%E7%B4%A2%E5%9B%A2%E9%98%9F,,
知乎热搜,2025-04-20 02:39:34,16,,湖南一300年银杏遭校外人员盗砍,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80300%E5%B9%B4%E9%93%B6%E6%9D%8F%E9%81%AD%E6%A0%A1%E5%A4%96%E4%BA%BA%E5%91%98%E7%9B%97%E7%A0%8D,,
知乎热搜,2025-04-20 02:39:34,17,,歌手 网飞直播,,,https://www.zhihu.com/search?q=%E6%AD%8C%E6%89%8B%20%E7%BD%91%E9%A3%9E%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-20 02:39:34,18,,认养一头牛广告被指嘲讽打工人,,,https://www.zhihu.com/search?q=%E8%AE%A4%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E5%98%B2%E8%AE%BD%E6%89%93%E5%B7%A5%E4%BA%BA,,
知乎热搜,2025-04-20 02:39:34,19,,网传歌手将和网飞全球同步直播,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E6%AD%8C%E6%89%8B%E5%B0%86%E5%92%8C%E7%BD%91%E9%A3%9E%E5%85%A8%E7%90%83%E5%90%8C%E6%AD%A5%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-20 02:39:34,1,1896977091288850938,《封神 2》票房失利亏损额超 8 亿元，原因有哪些？你看好第三部的前景吗？,近日，导演乌尔善在社交平台宣布《封神第二部：战火西岐》正式下映，这部承载着打造 “中国神话史诗” 宏大愿景的影片，最终以 12.25 亿票房收官，成绩惨淡，亏损额超 8亿。 《封神三部曲》自筹备起便备受关注，其总投资一度号称高达 30 亿（实际或为 16.5 亿）。第二部的失利，让整个系列的未来充满不确定性。第一部上映时豆瓣评分达 7.7 分，收获了不少观众的认可，可第二部口碑却大幅下滑，豆瓣评分降至 5.9 分。 观众对《封神 2》的不满主要集中在几个方面。影片中殷郊的 “蓝精灵法相” 特效被指 “塑料感太强”，甚至传出特效是外包公司低价制作的传闻（后被辟谣）。再者，春节档期间竞争激烈，《哪吒 2》《唐探 1900》等大片分流了大量观众，致使《封神 2》排片率一度低至 0.8%，单日票房仅 9.97 万。同时，影片高昂的制作成本与呈现质量的差距，也让不少观众质疑导演 “乱花投资的钱”。 《封神 3》虽已完成拍摄，但目前面临重重困境。资金方面，第二部的亏损让投资方对第三部的后期投入犹豫不决。若要维持特效水准，成本恐将进一步增加。若为节省开支而降低特效质量，必然难逃观众诟病。从观众信任度来看，第二部已严重消耗该系列口碑，业内预估第三部票房需超 50 亿才能实现收支平衡，可《封神 2》仅收获 12 亿票房，实现这一目标难度极大。 《封神 2》的失败，不仅为资本运作敲响警钟，也提醒着中国电影人，电影工业化不能成为盲目烧钱的理由，观众的认可才是决定影片成败的关键因素。https://k.sina.com.cn/article_7931690445_1d8c3fdcd00101qdtw.html,558 万热度,https://www.zhihu.com/question/1896977091288850938,https://picx.zhimg.com/80/v2-44b9f845896f5461e8aa601d58485a88_1440w.webp?source=1def8aca,2025-04-19 09:23:02
知乎热榜,2025-04-20 02:39:34,2,1896846135957644613,50 年超长期特别国债又来了，为何要发超长期？降准降息何时落地?,财政部日前消息显示，2025年超长期特别国债将于4月24日启动，当日，一只20年期的国债和一只30年期的国债将开启超标，两期国债皆为首发，此外，50年期品种将在下月迎来首发，债券供给端潜在压力受到市场关注。 消息来源:时代周报:财政部再发50亿超长国债,263 万热度,https://www.zhihu.com/question/1896846135957644613,https://picx.zhimg.com/80/v2-c0c8487171b2f2fc1fb0b86101b87ae7_1440w.webp?source=1def8aca,2025-04-19 00:42:40
知乎热榜,2025-04-20 02:39:34,3,1896927865347502587,国产 AI 芯片龙头寒武纪，一季度营收大涨 4230%，净利扭亏为盈，如何解读这一财务转折？,4月18日晚，国产AI芯片龙头寒武纪（688256，股价669.54元，市值2795亿元）发布2025年第一季度报告。 第一季度，寒武纪实现营收11.11亿元，同比增长4230.22%；归属于上市公司股东的净利润3.55亿元，上年同期为-2.27亿元，实现扭亏为盈。 公司同日公告，2024年实现营业收入11.74亿元，同比增长65.56%。归属于上市公司股东的净亏损4.52亿元，上年同期为净亏损8.48亿元。 1月9日，胡润研究院发布了《2024胡润中国人工智能企业50强》榜单，寒武纪以2380亿元的价值位列榜首。 值得注意的是，2024年，寒武纪股价涨幅达387.55%，拔得A股2024年涨幅头筹。 创始人陈天石身价也飙升。2025年3月27日，胡润研究院发布《2025胡润全球富豪榜》，陈天石以870亿元人民币身家位列第195位。国产AI芯片龙头寒武纪，一季度营收大涨4230%！净利润3.55亿元，同比扭亏！去年公司股价涨超387%，创始人身家飙升至870亿元 | 每经网,258 万热度,https://www.zhihu.com/question/1896927865347502587,https://picx.zhimg.com/80/v2-e852c74ac4105b8d7bb82640d5bb2a07_1440w.png,2025-04-19 06:07:26
知乎热榜,2025-04-20 02:39:34,4,1896941503760277510,董宇辉获得人民文学奖的传播贡献奖，他对文学传播做出了哪些贡献？,4月19日，2024年度青花郎·人民文学奖颁奖典礼在四川古蔺郎酒庄园举行。 据中国作家网消息，今年的奖项有颇多新意：长篇小说奖中增设长篇致敬奖，特殊文体奖授予了科幻题材的剧本，以及颁发与时俱进的“传播贡献奖”。 报道显示，传播贡献奖由董宇辉获得，“他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。” 青花郎·人民文学奖是由《人民文学》杂志社与郎酒集团合作主办的《人民文学》年度奖，每年颁发一次，评选范围为该年度在《人民文学》杂志上刊发的优秀作品，以及该年度为《人民文学》中文版和外文版作出巨大贡献的作家与专家。 青花郎·人民文学奖是文学界有重要口碑和影响的文学大奖，得到了全社会的关注。人民文学奖评奖程序严谨、科学，公信力权威性强，所评作品有很高的思想艺术水平，为中国当代文学的繁荣和文学评奖生态的建立作出了积极的探索和有益的贡献。 此次，柳青《在旷野里》获长篇致敬奖，刘醒龙《听漏》获长篇小说奖；蔡崇达《命运慢跑团》、陈集益《出燕郊》获中篇小说奖；林那北《春江水很暖》、沈念《寤生》获短篇小说奖；姜明《八千年的凝视》、吴志良《遇见》获散文奖；陈人杰《喜马拉雅》、薄暮《冶铁者》获诗歌奖；丁晓平《寻找蒋宗英》获非虚构作品奖；尹迪、吴岩、陈跃红《云身》（剧本）获特殊文体奖；李琸（散文《我有一片戈壁》）、陈小手（短篇小说《夜神的礼物》）获新人奖；莉亚娜获翻译贡献奖，梁平获特别奖，董宇辉获传播贡献奖。 报道称，在文学的旷野里，董宇辉长于发现、敏于共情、精于表达，如同一个信使，尽情释放着文学的魅力与光华。他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。 2024年1月23日、2024年12月20日，董宇辉以直播间为舞台，助力创刊七十五年的《人民文学》杂志积极融入现代传播格局，以“寻亲”之名，实现与广大读者的“双向奔赴”。这是传播模式的革新，更是对文学生命力的坚定守护。这也深刻证明，优质内容与创新形式的充分融合，一定能让文学在喧嚣时代持续奏响美妙的乐章。 有鉴于此，特授予董宇辉2024年度青花郎·人民文学奖传播贡献奖。 2024年12月，“在文学的旷野里”特别直播活动现场。长安街知事注意到，2024年1月23日晚，《人民文学》首次来到董宇辉直播间，在4个小时内获得上亿次点赞，达成近百万册订阅量。 2024年12月20日，《人民文学》再一次来到董宇辉直播间。主编施战军，作家莫言、梁晓声，以及4位读者代表与董宇辉一起，畅谈文学带给我们的“感知幸福的能力”。 当晚的直播全程约2小时，累计700多万观众观看，最高在线人数27.8万人，2025年全年12期的《人民文学》杂志共售出2.9万套。董宇辉，获《人民文学》年度奖,246 万热度,https://www.zhihu.com/question/1896941503760277510,https://pic1.zhimg.com/80/v2-30702b20a104a801d3cd0c7dbbeca740_1440w.webp?source=1def8aca,2025-04-19 07:01:37
知乎热榜,2025-04-20 02:39:34,5,1893318608395936163,如果我打架时可以向前方3米范围内每秒喷射30公斤零下268度的液氦，我能打过巅峰张伟丽吗？,注：为了方便理解，技能释放特效大概就是这样,192 万热度,https://www.zhihu.com/question/1893318608395936163,https://picx.zhimg.com/80/v2-a6f4d9c6228c830c5b8c6f46461bf6f0_1440w.png,2025-04-09 07:05:32
知乎热榜,2025-04-20 02:39:34,6,1896165436770469495,认养一头牛广告被质疑讽刺打工人，公司回应是致敬BOSS直聘，如何评价此事？,乳业品牌“认养一头牛”的一则广告引发广泛争议，相关话题迅速登上社交媒体热搜。 近日，有人在网上晒出“认养一头牛”在上海、杭州等地地铁、小区场所投放的海报，广告语有“COWS直聘，找工作，直接跟老板哞！”、“跳槽吧！奶牛，听说你们场晒不到太阳？”等。部分评论认为，此类广告宣传有“嘲讽打工人”之嫌，同时质疑其是否涉嫌侵权BOSS直聘。 对此，4月16日，认养一头牛对媒体回应称，这是近期的一系列广告，他们的确是在广告画面上致敬了BOSS直聘的设计元素，并取得了BOSS直聘品牌方面的许可。 据其介绍，“因为奶牛是需要照顾和情绪价值的，这则广告的创意是通过招聘奶牛，表达我们对奶牛的重视，像招聘人才一样。同时，也能传达出我们牧场的环境”。 对于此次广告争议，认养一头牛的回应并未完全平息公众的质疑，有消费者表示，广告创意应更加注重社会影响，避免引发不必要的误解。同时，也有行业人士指出，企业在追求营销效果的同时，应更加注重品牌形象和社会责任。 据公开信息，认养一头牛是由徐晓波2016年在杭州正式创立的品牌， 已发展成集奶牛养殖、牧草种植、旅游观光、饲料加工和乳制品加工销售于一体的乳业全产业链公司。 2022年7月，中国证监会官方网站信息显示，认养一头牛控股集团股份有限公司A股IPO上市申请已获受理，拟在上交所主板上市。2024年2月6日，上交所公告，因保荐人撤销保荐，上交所终止了认养一头牛的发行上市审核。 养一头牛原计划通过IPO募资51亿元，用于海勃日戈智慧牧场建设项目、品牌建设营销推广项目等。 据其当时招股说明书数据显示，2019-2021年，认养一头牛分别实现营业收入约为8.65亿元、16.50亿元、25.66亿元，年均复合增长率为72.27%；净利润分别约为1.05亿元、1.47亿元和1.40亿元。截至2021年末，公司总资产达到约41.02亿元。 值得注意的是，其高昂的销售费用也引发了市场的广泛关注。其招股说明书显示，从2019年至2022年上半年，公司的销售费用高达13亿元，且在2021年及2022年上半年，其销售费用率高于同行业上市公司区间和平均水平。而在研发投入方面，2019年-2021年，认养一头牛的研发费用分别为0元、61.39万元及687.13万元，三年累计仅750万元。 内容来源认养一头牛广告被质疑讽刺打工人，公司回应：致敬BOSS直聘_奶牛_品牌_显示,160 万热度,https://www.zhihu.com/question/1896165436770469495,https://pic1.zhimg.com/80/v2-a748177ff8a5b115cc7602490284d216_1440w.webp?source=1def8aca,2025-04-17 03:37:49
知乎热榜,2025-04-20 02:39:34,7,1897034381404635674,蔚来萤火虫上市，这次11.98万起售能爆单了么？还会有人吐槽萤火虫丑吗？,在2024年的NIO Day上，蔚来推出了旗下第三个品牌——萤火虫。当时啊，这可遭到了全网网民的吐槽呢。大家都说：“这车也太丑了吧，这灯像个六眼鱼怪似的，斌哥啊，赶紧把大灯改改吧…”最要紧的是，这款车当时的预售价是14.88万，也不被网友们看好。 就在今晚，萤火虫正式发布上市了，总共推出了两个版本，一个是11.98万元的自在版，另一个是12.58万元的发光版，BaaS车电分离方案会在8月推出。网页链接,153 万热度,https://www.zhihu.com/question/1897034381404635674,https://pic1.zhimg.com/v2-96eb99d73f2a40f653254fba64270f0c_1440w.jpeg,2025-04-19 13:10:41
知乎热榜,2025-04-20 02:39:34,8,1895576313286324877,头部喜剧演员为什么会断层？,现在再提到喜剧演员，大家第一反应基本上还是周星驰、宋丹丹这种，和十几年前也没什么区别，可能还加了沈腾马丽，但是再新的就比较少了，所以头部的喜剧演员为什么会断层呢？比较好奇底层原因,122 万热度,https://www.zhihu.com/question/1895576313286324877,https://picx.zhimg.com/80/v2-a9be6bbe0ab122c641cef9ad046c6bc5_1440w.webp?source=1def8aca,2025-04-15 12:36:51
知乎热榜,2025-04-20 02:39:34,9,1896285158291780054,汽车博主称小米SU7订单「延期」后被作废，小米高管回应「自身原因未提车，已构成违约」，这种条款合理吗？,4月17日，汽车博主“徐里里XLL”发文质疑小米汽车延期政策，称自己去年5月锁单小米SU7之后申请延期，却被要求迅速补齐尾款，否则订单作废。小米集团公关部总经理王化回应称，“徐里里XLL”的订单已安排生产，但因多次变更提车要求及未支付尾款分期首付款，构成违约，订单因此被取消。此前，“徐里里XLL”还曾与比亚迪发生纠纷。汽车博主称小米SU7订单“延期”后被作废 小米高管回应：自身原因未提车，已构成违约 车尚未重新排产就要求支付尾款是否合理？目前该博主已因未支付尾款而被取消订单，且定金不退,119 万热度,https://www.zhihu.com/question/1896285158291780054,https://picx.zhimg.com/80/v2-84d78c54aeaeb2f8f4a5750fb6f4e3f2_1440w.png,2025-04-17 11:33:33
知乎热榜,2025-04-20 02:39:34,10,1896530518339719449,年轻人抛弃外卖，按小时请阿姨上门做饭解决一日三餐，如何看待这一新型生活方式？「阿姨的饭」为何吸引人？,《增广贤文》里写，良田万顷，日食一升；大厦千间，夜眠八尺。睡觉的八尺地儿，每日的三餐，很平凡但又弥足珍贵。可大城市追求高效，压榨时间、崇尚绩效的运作让越来越多人把日食的三餐缩减，吃饭变成牛马的养料，完成任务之后继续机械化地工作。 为了重拾健康，拿回吃饭的主导权，越来越多年轻人开始找阿姨上门做饭。一天100元人工，可以吃三菜一汤两顿饭。亲自列菜谱、去菜市场买菜，通过瓜果蔬菜感受四季、时令的变化，健康的身体和胃、令人舒心的秩序感在一饭一菜中回归。 最重要的是，这比点外卖便宜。 受够外卖的年轻人，开始找阿姨上门做饭，还更省钱了,116 万热度,https://www.zhihu.com/question/1896530518339719449,https://pica.zhimg.com/70/v2-de18a7cc599a344a262d0c2f67aa9702_1440w.avis?source=172ae18b&biz_tag=Post,2025-04-18 03:48:31
