type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-05 02:19:23,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-05 02:19:23,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-05 02:19:23,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-05 02:19:23,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-05 02:19:23,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-05 02:19:23,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-05 02:19:23,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-05 02:19:23,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-05 02:19:23,14,,森林狼活塞大规模冲突,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%B4%BB%E5%A1%9E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-05 02:19:23,15,,小米客服回应小米su7高速车祸,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3su7%E9%AB%98%E9%80%9F%E8%BD%A6%E7%A5%B8,,
知乎热搜,2025-04-05 02:19:23,16,,小米公布SU7高速碰撞爆燃详情,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%85%AC%E5%B8%83SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E8%AF%A6%E6%83%85,,
知乎热搜,2025-04-05 02:19:23,17,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-05 02:19:23,18,,小米通报SU7高速碰撞爆燃事件细节,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%80%9A%E6%8A%A5SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E4%BA%8B%E4%BB%B6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-04-05 02:19:23,19,,比尔盖茨称将把不到1%的财富留给子女,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E7%A7%B0%E5%B0%86%E6%8A%8A%E4%B8%8D%E5%88%B01%25%E7%9A%84%E8%B4%A2%E5%AF%8C%E7%95%99%E7%BB%99%E5%AD%90%E5%A5%B3,,
知乎热搜,2025-04-05 02:19:23,20,,小米集团午后跌超4%,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%9B%86%E5%9B%A2%E5%8D%88%E5%90%8E%E8%B7%8C%E8%B6%854%25,,
知乎热搜,2025-04-05 02:19:23,21,,小米市值一天缩水800亿,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%A9%E7%BC%A9%E6%B0%B4800%E4%BA%BF,,
知乎热搜,2025-04-05 02:19:23,22,,黄霄雲翻唱华晨宇作品被质疑偷歌,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%9C%84%E9%9B%B2%E7%BF%BB%E5%94%B1%E5%8D%8E%E6%99%A8%E5%AE%87%E4%BD%9C%E5%93%81%E8%A2%AB%E8%B4%A8%E7%96%91%E5%81%B7%E6%AD%8C,,
知乎热搜,2025-04-05 02:19:23,23,,华晨宇方回应黄霄雲方声明,,,https://www.zhihu.com/search?q=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%96%B9%E5%9B%9E%E5%BA%94%E9%BB%84%E9%9C%84%E9%9B%B2%E6%96%B9%E5%A3%B0%E6%98%8E,,
知乎热搜,2025-04-05 02:19:23,24,,雷军回应SU7爆燃事故,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94SU7%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-05 02:19:23,25,,小米汽车回应六点问题,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%9B%9E%E5%BA%94%E5%85%AD%E7%82%B9%E9%97%AE%E9%A2%98,,
知乎热榜,2025-04-05 02:19:23,1,1891570654916097023,中方对美连环反制后，美指期货应声下跌超千点，后续还会有哪些影响？,今天（4月4日），国务院关税税则委员会、商务部、海关总署接连发布多项对美反制措施。 中方出手连环反制，美指期货应声下跌超千点。 更多资讯请下载央视新闻客户端,2279 万热度,https://www.zhihu.com/question/1891570654916097023,https://pic3.zhimg.com/v2-8732a1003996a7c2851201e34284e2c2_1440w.jpg,2025-04-04 11:19:47
知乎热榜,2025-04-05 02:19:23,2,1891582094909600764,杜邦中国涉嫌违反反垄断法被市场监管总局立案调查，具体情况如何？,因杜邦中国集团有限公司涉嫌违反《中华人民共和国反垄断法》，市场监管总局依法对杜邦中国集团有限公司开展立案调查。杜邦中国集团有限公司涉嫌违反反垄断法，市场监管总局依法决定立案调查|界面新闻 · 快讯,743 万热度,https://www.zhihu.com/question/1891582094909600764,https://pica.zhimg.com/80/v2-05ea991a9b02a515d1da3ccbb06a02bc_1440w.webp?source=1def8aca,2025-04-04 12:05:15
知乎热榜,2025-04-05 02:19:23,3,662904767,怎么评价2025北京中考取消化学、生物、地理、历史，只保留数学、语文、英语、物理、体育、道法？,（问题修改）物理没有取消,734 万热度,https://www.zhihu.com/question/662904767,https://pic1.zhimg.com/80/v2-0f4082804c41c3762cbe593c69a6642e_1440w.png,2024-07-29 09:47:45
知乎热榜,2025-04-05 02:19:23,4,1891553905642558987,中方决定对原产于美国的所有进口商品加征 34%关税，释放哪些信号？,2025年4月2日，美国政府宣布对中国输美商品征收“对等关税”。美方做法不符合国际贸易规则，严重损害中方的正当合法权益，是典型的单边霸凌做法。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，国务院关税税则委员会对原产于美国的进口商品加征关税。有关事项如下： 一、对原产于美国的所有进口商品，在现行适用关税税率基础上加征34%关税。 二、现行保税、减免税政策不变，此次加征的关税不予减免。 三、2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的，不加征本公告规定加征的关税。国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,576 万热度,https://www.zhihu.com/question/1891553905642558987,https://pic1.zhimg.com/80/v2-9d59f13365d7e17fdc8eab8690ce2ca0_1440w.png,2025-04-04 10:13:14
知乎热榜,2025-04-05 02:19:23,5,556329400,《绝命毒师》中如果老白真的听从炸鸡叔安排，干满三个月后拿钱退出，炸鸡叔会如老白想的一样杀死老白吗？,本人觉得确实如老白所想的，炸鸡叔不会让老白平安退出。炸鸡叔就是因为谨小慎微所以才平安做了二十年没有被发现，他不会让知情的老白逃出自己的控制网，所以届时会杀死老白。还望各位大佬可以分享一下自己的观点。,202 万热度,https://www.zhihu.com/question/556329400,https://pic1.zhimg.com/80/v2-04233bdbae631d357b8063999d057bf6_1440w.webp?source=1def8aca,2022-09-29 06:04:52
知乎热榜,2025-04-05 02:19:23,6,1890533894983496154,一个人临死前吞下大量炸药，火化的时候会把火葬场炸掉吗？,,181 万热度,https://www.zhihu.com/question/1890533894983496154,https://picx.zhimg.com/80/v2-cbe3ff79df163cf0c7053c9276b0592a_1440w.gif,2025-04-01 14:40:04
知乎热榜,2025-04-05 02:19:23,7,1891607712913138342,美股三大指数均收跌超 5%，纳指进入技术性熊市，将带来哪些影响？未来走势如何？,总台记者当地时间4月4日获悉，美国股市连续第二天遭受重创，当日收盘暴跌。道琼斯工业平均指数比前一交易日下跌2231.07点，收于38314.86点，跌幅为5.50%；标准普尔500种股票指数下跌322.44点，收于5074.08点，跌幅为5.97%；纳斯达克综合指数下跌962.82点，收于15587.79点，跌幅为5.82%。 纳斯达克综合指数进入熊市（即从高点下跌超过20%），道琼斯工业平均指数进入修正。 美国消费者新闻与商业频道（CNBC）报道称，在中国对特朗普所谓“对等关税”采取反制措施后，人们担心贸易战将导致全球经济陷入衰退，美股收盘暴跌。（总台记者 张颖哲）美股三大股指4日收盘暴跌 纳指进入熊市,151 万热度,https://www.zhihu.com/question/1891607712913138342,https://pic1.zhimg.com/80/v2-6501697dba504b9f484397ad8ba9d81a_1440w.webp?source=1def8aca,2025-04-04 13:47:03
知乎热榜,2025-04-05 02:19:23,8,15652968735,30 岁男子辞职做「赛博祭物」，为什么越来越多的年轻人选择定制「赛博祭物」？这是否消解了死亡的庄严感？,2023年底，30岁的阿岳（化名）辞掉广州电商的设计工作，不想再打工了。稳妥的想法是开一个摄影工作室，或者搞一个创业公司，为电商公司做承接服务，人脉在这儿，资源也在这儿。最后他落实成了“赛博祭物”工作室，帮人烧些纸做的智能机、游戏本和显卡。 2018年，阿岳的父亲去世，再往前，他的外婆去世。每年他都会跑好几家祭祀用品店，给他们搜罗智能机。做赛博祭物的念头从这里开始。作为90后，他成长于智能机和游戏机包围的年代，很多需求都从自身开始，先做iPhone和Switch。发出一个相关视频，没想到有了百万播放。这个赛道他是独一家。本以为是赔本的买卖，做了一年之后开始盈利了。来的都是95后，或者Z世代，定制的物品千奇百怪，大到一辆车，小到一罐旺仔牛奶。透过这些物品，他也在衡量生与死之间的距离。 内容详见30岁男子辞职接祭物订单 有人订10台iPhone 16_手机_定制_Switch,122 万热度,https://www.zhihu.com/question/15652968735,https://pica.zhimg.com/80/v2-df56895a54d6bde00da0201c98b7d444_1440w.webp?source=1def8aca,2025-03-24 02:57:36
知乎热榜,2025-04-05 02:19:23,9,15658954278,马拉松赛事井喷发展，但封路扰民、选手失德等现象频发，群众的怨言暴露了哪些管理漏洞？如何让赛事不再挨骂？,春风得意“马”蹄疾。三四月份正是黄金比赛季，各地大型马拉松赛事扎堆上演，而近期苏州马拉松发生的“中学门口撒尿事件”，再次引发舆论对马拉松赛场上不雅举止的声讨。 过度索取补给、扰乱赛道秩序…近年来马拉松赛事呈井喷式发展，赛场不文明行为也不断出现，个别选手素质不高固然是主因，但也折射出选手约束机制建设、赛事保障管理水平存在短板。中学门口撒尿？马拉松赛季来袭，需防止乱象重演 从一线城市到偏远县城，从平原水乡到雪域高原，马拉松赛事今天在中国已是遍地开花。一些口碑较好的马拉松赛事显著提升城市形象、带动文旅消费，然而也有些马拉松赛事收获的是恶评如潮，反而给城市抹黑、给发展添堵。 马拉松对于个人而言是极限运动，对于一个城市来说又何尝不是极限测试。一场马拉松赛事动辄万人规模，从赛事组织到交通住宿，方方面面都是考验。某种意义上来说，这也是一场对城市管理水平的“考试”，答卷能力不同，得到的效果自然也有天壤之别。各地“马拉松热”背后：马拉松赛事的“极限测试”，城市管理能承受几何?,105 万热度,https://www.zhihu.com/question/15658954278,https://pica.zhimg.com/80/v2-f93a1a2f505d4f1922526891e29f06a2_1440w.webp?source=1def8aca,2025-03-24 05:44:02
知乎热榜,2025-04-05 02:19:23,10,1891111433028198670,不敢请假的打工人带火「24 小时」出国游，这是一种怎样的体验？有哪些目的地推荐？,近日，#不敢请假的打工人带火24小时出国游#话题引人关注。据悉，周末出游，已成为当代打工人与自我和解的一种独特方式。从周五下班铃声响起的那一刻起，直到周一清晨再次踏入熟悉的办公室，这宝贵的60个小时左右，对于打工人而言，不再是单调乏味的宅家时光，而是充满了无限可能的探险窗口。#24小时国外游#这一热门话题的背后，是打工人与航空公司APP特价票的智慧较量。他们像精明的数学家，利用Excel表格，一笔一划地计算着红眼航班的价差，寻找着性价比最高的出行方案。周一卡点返程，用0.5个请假单位巧妙“对冲”，将请假对工作的影响降到最低。即便请假之路布满荆棘，打工人们也绝不轻言放弃。他们将周末游的目的地筛选范围不断拓展，从邻近的亚洲国家，到遥远的西欧、北美，甚至神秘的北极圈，都成为了他们探索的目标。哪怕只有24小时的单休，周末出国游的梦想也依然炽热如初，绝不向现实低头。这一现象深刻揭示了当代打工人对自由与探索的无限渴望，以及在重重压力之下寻求生活平衡的智慧与不懈努力。然而，从另一个角度审视，这也映射出职场文化的某些弊端。 为何打工人需要如此精打细算，甚至不惜利用周末的短暂时间进行国外游？这背后，究竟是长假期间高昂的旅游成本让人望而却步，还是职场中请假难如登天的现实困境在作祟？不敢请假的打工人带火24小时出国游 职场压力催生“极限出国游”：卡点返程将请假对工作的影响降到最低！！,103 万热度,https://www.zhihu.com/question/1891111433028198670,https://picx.zhimg.com/80/v2-bd4e92832877408d36cff0fa287371c7_1440w.webp?source=1def8aca,2025-04-03 04:55:00
知乎热榜,2025-04-05 02:19:23,11,646429967,任天堂 Switch 2 将使用三星新款 SD Express microSD 存储卡，具体信息如何？,业界普遍预计任天堂将在明年第一季度推出 Switch 的继任者，而围绕该款新硬件的最大疑问之一就是存储方面会采用什么方案。据IT之家了解，现款 Switch 支持大多数拥有至少 60 MB/s 传输速度的 microSD 卡，但如果任天堂想要将他们的游戏提升到现代标准，这样的速度可能难以满足需求。然而，用于次世代主机和 Steam Deck 的 M.2 NVMe SSD 可能会产生过高热量和功耗，并不适用于 Switch 2 的轻薄设计。那么任天堂会如何抉择呢？三星最近发布的新款 SD Express microSD 卡系列或许就是答案。该系列产品将于今年晚些时候推出，首发容量为 256GB，之后还将推出 1TB 版本，其传输速度高达 800 MB/s。更重要的是，三星在新闻稿中透露，这些卡是通过“与客户成功合作开发定制产品”而诞生的。尽管 SD Express 技术已经存在一段时间，但由于成本高昂且缺乏介于当前 microSD 卡和 SSD 之间的需求，导致普及率一直不高。三星此次与特定客户合作推出定制方案，而 Switch 2 正好是这类新卡的理想适配对象，因此不少猜测认为该客户正是任天堂。如果三星的新款 SD Express 技术真的会应用于 Switch 2，那么 800 MB/s 的传输速度将比初代 Switch 快 10 倍左右，这可能会让向下兼容的游戏实现几乎即时的加载。虽然 800 MB/s 的速度仍不及 PS5 SSD 的 5500 MB/s，但如果 Switch 2 的目标是达到 PS4 级别的性能和画质，那么应该也够用了。当然，在任天堂官方公布详细信息之前，所有这些都只是推测。也许三星提到的“客户”并不是任天堂，但不管怎样这款新产品确实非常适合 Switch 2。速度达 800MB/s，外界猜测任天堂 Switch 2 有望使用三星新款 SD Express microSD 存储卡,102 万热度,https://www.zhihu.com/question/646429967,https://picx.zhimg.com/80/v2-c7d8a02515276c816d044a55ef82fdd0_1440w.webp?source=1def8aca,2024-02-29 06:11:28
知乎热榜,2025-04-05 02:19:23,12,1891470994843091917,2025 清明节单日票房破 1.5 亿，《我的世界大电影》暂列榜首，如何评价这一成绩？,据猫眼专业版数据，截至4月4日21时 2025清明节单日票房1.54亿#总人次378.5万，总场次47.2万，《我的世界大电影》成2025年清明节票房冠军。 清明节单日票房TOP5： 1、《我的世界大电影》2、《向阳·花》3、《哪吒之魔童闹海》4、《不说话的爱》5、《猎狐·行动》,101 万热度,https://www.zhihu.com/question/1891470994843091917,https://pic1.zhimg.com/50/v2-255aa9de806b957b2de2c88385a0dda0_b.jpg,2025-04-04 04:43:47
知乎热榜,2025-04-05 02:19:23,13,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,93 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
