type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-06 02:27:28,11,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-06 02:27:28,12,,小米汽车AEB功能限制,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6AEB%E5%8A%9F%E8%83%BD%E9%99%90%E5%88%B6,,
知乎热搜,2025-04-06 02:27:28,13,,公孙离fmvp皮肤,,,https://www.zhihu.com/search?q=%E5%85%AC%E5%AD%99%E7%A6%BBfmvp%E7%9A%AE%E8%82%A4,,
知乎热搜,2025-04-06 02:27:28,14,,男子被300斤重野猪咬破头骨,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E8%A2%AB300%E6%96%A4%E9%87%8D%E9%87%8E%E7%8C%AA%E5%92%AC%E7%A0%B4%E5%A4%B4%E9%AA%A8,,
知乎热搜,2025-04-06 02:27:28,15,,中国石化与宁德时代要建10000座换电站,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%9F%B3%E5%8C%96%E4%B8%8E%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E8%A6%81%E5%BB%BA10000%E5%BA%A7%E6%8D%A2%E7%94%B5%E7%AB%99,,
知乎热搜,2025-04-06 02:27:28,16,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-06 02:27:28,17,,再见Switch,,,https://www.zhihu.com/search?q=%E5%86%8D%E8%A7%81Switch,,
知乎热搜,2025-04-06 02:27:28,18,,Switch 2正式公布,,,https://www.zhihu.com/search?q=Switch%202%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-06 02:27:28,19,,哈尔滨亚冬会赛事系统遭境外攻击,,,https://www.zhihu.com/search?q=%E5%93%88%E5%B0%94%E6%BB%A8%E4%BA%9A%E5%86%AC%E4%BC%9A%E8%B5%9B%E4%BA%8B%E7%B3%BB%E7%BB%9F%E9%81%AD%E5%A2%83%E5%A4%96%E6%94%BB%E5%87%BB,,
知乎热搜,2025-04-06 02:27:28,20,,Switch2日版锁区,,,https://www.zhihu.com/search?q=Switch2%E6%97%A5%E7%89%88%E9%94%81%E5%8C%BA,,
知乎热搜,2025-04-06 02:27:28,21,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-06 02:27:28,22,,「甲亢哥」来华直播登上多国社媒榜单热门,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E6%9D%A5%E5%8D%8E%E7%9B%B4%E6%92%AD%E7%99%BB%E4%B8%8A%E5%A4%9A%E5%9B%BD%E7%A4%BE%E5%AA%92%E6%A6%9C%E5%8D%95%E7%83%AD%E9%97%A8,,
知乎热搜,2025-04-06 02:27:28,23,,新能源汽车发生车祸比油车更易起火是真的吗,,,https://www.zhihu.com/search?q=%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E5%8F%91%E7%94%9F%E8%BD%A6%E7%A5%B8%E6%AF%94%E6%B2%B9%E8%BD%A6%E6%9B%B4%E6%98%93%E8%B5%B7%E7%81%AB%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97,,
知乎热搜,2025-04-06 02:27:28,24,,国内读研就业成主流,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E8%AF%BB%E7%A0%94%E5%B0%B1%E4%B8%9A%E6%88%90%E4%B8%BB%E6%B5%81,,
知乎热搜,2025-04-06 02:27:28,25,,小米汽车就 SU7 事故回应六点问题,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%B0%B1%20SU7%20%E4%BA%8B%E6%95%85%E5%9B%9E%E5%BA%94%E5%85%AD%E7%82%B9%E9%97%AE%E9%A2%98,,
知乎热搜,2025-04-06 02:27:28,26,,比亚迪 3 月销量 37.7 万辆,,,https://www.zhihu.com/search?q=%E6%AF%94%E4%BA%9A%E8%BF%AA%203%20%E6%9C%88%E9%94%80%E9%87%8F%2037.7%20%E4%B8%87%E8%BE%86,,
知乎热榜,2025-04-06 02:27:28,1,1891827986178733863,中国为什么能全球第一个反制美国对等关税？释放了哪些信号？,国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,388 万热度,https://www.zhihu.com/question/1891827986178733863,https://pica.zhimg.com/80/v2-254f24aa6c70d738d2f879e342ecc7bc_1440w.png,2025-04-05 04:22:20
知乎热榜,2025-04-06 02:27:28,2,1889445687529304894,公司买了一条狗入账，财务应该走什么科目？,公司买了一条狗。价格2001元，目的是为了给公司看大门。那么财务应该如何进行账务处理,245 万热度,https://www.zhihu.com/question/1889445687529304894,https://pic1.zhimg.com/80/v2-f58225fe45ec1dbfefa3cd91f474899d_1440w.png,2025-03-29 14:35:56
知乎热榜,2025-04-06 02:27:28,3,1891534280011793267,詹姆斯谈勇士得到巴特勒，称「勇士总能引进一些新球员，像之前KD，让球队更有活力」，如何评价这段话？,NBA常规赛湖人主场对阵勇士的比赛已经结束。全场战罢，湖人以116-123不敌勇士。 本场比赛，湖人球员勒布朗-詹姆斯出战39分钟，15投10中，其中三分球8投5中，罚球9投8中，空砍33分5篮板9助攻1抢断1封盖。 赛后，詹姆斯接受了采访，谈到勇士得到吉米-巴特勒的操作。 “我曾经亲身经历过他们通过大手笔引援来改变球队活性的情况。当他们得到凯文-杜兰特时，我不得不与他们对抗。 他们总能够引进一些新球员来改变球队的阵容，让球队变得更有活力。”詹姆斯谈勇士得到巴特勒：他们总能引进新球员，像之前的KD,187 万热度,https://www.zhihu.com/question/1891534280011793267,https://picx.zhimg.com/80/v2-93f5fbbb804ad666cd6157bd794e2666_1440w.png,2025-04-04 08:55:15
知乎热榜,2025-04-06 02:27:28,4,1891809686191302480,国际金价连续两天下跌，4 月 5 日国内金饰价格一夜跌 22 元，金价为什么突然跳水？后续走势如何？,格隆汇4月5日｜当地时间4月4日，黄金大幅收跌，现货黄金跌2.47%，报3037.31美元/盎司；COMEX黄金期货跌2.1%，报3056.1美元/盎司。 4月5日，国内金饰价格跟跌。周生生足金饰品标价926元/克，较前一日948元/克的价格下跌22元/克，2天跌32元/克。老庙黄金足金饰品标价931元/克，较前一日946元/克的价格下跌15元/克，2天跌30元/克。 https://baijiahao.baidu.com/s?id=1828525016505894094&wfr=spider&for=pc,162 万热度,https://www.zhihu.com/question/1891809686191302480,https://picx.zhimg.com/v2-ca774fd8763830468549d22a978fddb2_xl.jpg?source=57bbeac9,2025-04-05 03:09:37
知乎热榜,2025-04-06 02:27:28,5,1891929282139349900,中国政府发布关于反对美国滥施关税的立场声明，释放了什么信号？,中国政府关于反对美国滥施关税的立场 （2025年4月5日） 近期，美国以各种借口宣布对包括中国在内的所有贸易伙伴滥施关税，严重侵犯各国正当权益，严重违反世界贸易组织规则，严重损害以规则为基础的多边贸易体制，严重冲击全球经济秩序稳定，中国政府对此强烈谴责，坚决反对。 美国有关做法违背基本经济规律和市场原则，罔顾多边贸易谈判达成的利益平衡结果，无视美国长期从国际贸易中大量获利的事实，将关税作为实施极限施压、谋取私利的武器，这是典型的单边主义、保护主义和经济霸凌行径。美国打着所谓追求“对等”“公平”的旗号搞零和博弈，本质上是追求“美国优先”“美国特殊”，是以关税手段颠覆现有国际经贸秩序，以美国利益凌驾于国际社会公利，以牺牲全世界各国的正当利益服务美国的霸权利益，必然遭到国际社会普遍反对。 中国是文明古国，礼仪之邦。中国人民崇尚以诚待人、以信为本。我们不惹事，也不怕事，施压和威胁不是同中方打交道的正确方式。中国已经并将继续采取坚决措施，维护自身主权安全发展利益。中美经贸关系的本质应是互利共赢。美国应顺应两国和世界人民的共同期待，从维护两国根本利益出发，停止以关税为武器对华经贸打压，停止损害中国人民的正当发展权利。 中国作为全球第二大经济体和第二大商品消费市场，无论国际风云如何变幻，中国对外开放的大门只会越开越大。我们将继续推进高水平对外开放，稳步扩大规则、规制、管理、标准等制度型开放，实施高水平的贸易和投资自由化便利化政策，打造市场化法治化国际化的一流营商环境，与世界共享发展机遇，实现互利共赢。 经济全球化是人类社会发展必经之路。以世界贸易组织为核心、以规则为基础的多边贸易体制，为推动全球贸易发展、促进经济增长和可持续发展作出重要贡献。开放合作是历史潮流，世界决不会也不应该退回到相互封闭、彼此分割的状态。互利共赢是人心所向，以邻为壑的经济霸凌终将反噬自身。推动经济全球化朝着更加开放、包容、普惠、均衡的方向发展，是国际社会共同责任。 发展是世界各国的普遍权利，而不是少数国家的专利。国际上的事情应该由大家共同商量着办，世界前途命运应该由各国共同掌握。贸易战、关税战没有赢家，保护主义没有出路。各国应当秉持共商共建共享原则，坚持真正的多边主义，共同反对各种形式的单边主义、保护主义，维护以联合国为核心的国际体系，维护以世界贸易组织为核心的多边贸易体制。相信世界上绝大多数相信公平与正义的国家，都会选择站在历史正确的一边，作出符合自身利益的选择。世界要公道，不要霸道！更多资讯请下载央视新闻客户端,141 万热度,https://www.zhihu.com/question/1891929282139349900,https://pica.zhimg.com/80/v2-7dd8758882c55eb4485651a02507d6d5_1440w.png,2025-04-05 11:04:51
知乎热榜,2025-04-06 02:27:28,6,1891854204315870338,LPL 2025 赛季第二赛段组内赛iG 2:1 FPX，如何评价这场比赛？,,121 万热度,https://www.zhihu.com/question/1891854204315870338,https://pic3.zhimg.com/50/v2-138496656f28408f92c4cf054bc2d452_b.jpg,2025-04-05 06:06:31
知乎热榜,2025-04-06 02:27:28,7,589081849,为什么我觉得《雍正王朝》康熙死了以后就不好看了？,,105 万热度,https://www.zhihu.com/question/589081849,https://picx.zhimg.com/80/v2-01ec98144fe486928b64710ad53aa8df_1440w.png,2023-03-12 05:10:18
知乎热榜,2025-04-06 02:27:28,8,1891765548326548888,苹果股价遭遇重挫，若将成本转嫁给消费者，价格将增加 30% 至 40%，iPhone 会涨价吗？,4月5日消息，受新关税政策影响，美国消费者喜爱的iPhone可能很快就会变得更贵。 据媒体报道，苹果公司正考虑在巴西扩大iPhone生产线，富士康位于圣保罗州Jundiai的工厂已经组装了iPhone 13、14和15型号，最近这家工厂组装iPhone 16。 报道称苹果的决定将取决于该工厂是否有能力在不影响交期、物流和质量控制的情况下吸收更大份额的产量。 此前有业内人士认为，中国制造业现已形成世界规模最大、门类最齐全、体系最完整、国际竞争力较强的发展优势，对苹果公司来说，目前中国占苹果零部件的生产比重仍然相当大，全球还没有地方可以在短期内承接大规模的转移。 分析人士表示，新关税可能会极大改变全球贸易格局，iPhone等消费品可能是受打击最严重的产品之一，如果苹果公司将成本转嫁给消费者，价格将增加30%至40%。 目前美国最便宜的iPhone 16标价为799美元，根据Rosenblatt Securities分析师的预测计算，若苹果向消费者转移成本，其价格可能会上涨43%，即高达1142美元，更昂贵的iPhone 16 Pro Max目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 关税重压下苹果手机或成奢侈品：苹果考虑扩大在巴西的iPhone组装线,95 万热度,https://www.zhihu.com/question/1891765548326548888,https://pic3.zhimg.com/v2-c96e3fe8c753f1958b4f42fc7675e9e6_1440w.jpg,2025-04-05 00:14:14
知乎热榜,2025-04-06 02:27:28,9,662966404,为什么前北条满门被灭，足利却能体面收场呢？,前北条满门在东胜寺自杀，足利却能体面收场呢？足利在江户时代有大名待遇甚至还延续至今。,82 万热度,https://www.zhihu.com/question/662966404,https://picx.zhimg.com/50/v2-0ad0d053a5432f205611397aeed087b3_b.jpg,2024-07-30 02:34:35
知乎热榜,2025-04-06 02:27:28,10,1891789340851533411,美国对等关税政策增加的关税会由谁买单？会转移到外贸商还是普通消费者？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 广泛针对、10%起步 特朗普亮出“对等关税”牌,81 万热度,https://www.zhihu.com/question/1891789340851533411,,2025-04-05 01:48:46
知乎热榜,2025-04-06 02:27:28,11,1891034650614428907,如何评价知名网络主播「甲亢哥」Speed 于 4 月 5 日在深圳的直播？,4月5日14:00，Speed在深圳直播，这是他中国行的第七场直播，发生了什么事？与香港相比，会更有意思吗？,80 万热度,https://www.zhihu.com/question/1891034650614428907,https://picx.zhimg.com/80/v2-7dea00eaebd2149eab0905f0ebc780d0_1440w.webp?source=1def8aca,2025-04-02 23:49:54
知乎热榜,2025-04-06 02:27:28,12,1891786918640969592,美国征收关税对普通人最大的影响是什么？对美国人和中国人会有哪些不同？,,80 万热度,https://www.zhihu.com/question/1891786918640969592,https://pic1.zhimg.com/80/v2-a6fd7dc70426e437179ffd9f7d8b2db2_1440w.webp?source=1def8aca,2025-04-05 01:39:09
知乎热榜,2025-04-06 02:27:28,13,14905561191,《三国演义》中的跳槽达人那么多，为什么作者(罗贯中)就只给吕布颁发了「三姓家奴」这种遗臭万年的称号?,刘备分别认主过公孙瓒、曹操、刘表，徐晃分别侍奉过杨奉、董卓…咋就吕布偏偏被骂出了史诗级黑称？ 是吕奉先杀老板的姿势太狠，还是罗贯中搞双标呢？,80 万热度,https://www.zhihu.com/question/14905561191,https://picx.zhimg.com/80/v2-be366cd4599a6d0fb1e642357296867f_1440w.png,2025-03-14 00:15:37
知乎热榜,2025-04-06 02:27:28,14,533867947,为什么Windows 11强制使用Microsoft账户登录的操作人人喊打？,那些骂微软的网友用手机时不可能登录的本地账户吧，而且还有说Microsoft账户泄露个人隐私的，Microsoft账户也没有强制要求用户开启账户服务啊,74 万热度,https://www.zhihu.com/question/533867947,https://pic4.zhimg.com/50/v2-3530c160248f56adeb29dbbae3ed79f7_b.jpg,2022-05-21 04:17:12
知乎热榜,2025-04-06 02:27:28,15,1890720995729463043,深航乘客冲突咬伤空姐致航班延误，责任应该由谁承担？乘客机上滋事甚至袭击空乘，可能面临哪些法律后果？,据多位网友4月1日晚反映，深圳航空ZH9539航班当天起飞前发生乘客冲突事件，空姐劝阻时被咬伤，导致航班延误。紫牛新闻记者2日联系深圳航空，工作人员表示公司已经启动全面调查程序，一旦有确切调查结果，会第一时间公布。 4月1日晚，多位网友在社交媒体上传照片和视频，表示深圳航空ZH9539航班在出发前，两位乘客发生冲突，空姐劝解时被咬伤，周围还有其他人被抓伤。后排有乘客可能因此事受到刺激，导致突发疾病，还接受了急救。最终，发生冲突的两名乘客被警方带走，航班延误2个小时。 深航ZH9539航班4月1日延误2小时出发 航旅纵横信息显示，深航ZH9539航班正常情况下17时45分由深圳宝安国际机场起飞，19时45分经停景德镇罗家机场，21时55分抵达上海虹桥国际机场。 4月1日该航班实际起飞时间为19时56分，比原计划时间延误2个多小时。21时15分到达景德镇罗家机场，23时05分到达上海虹桥国际机场。 记者2日致电景德镇罗家机场，工作人员表示该事件发生在深圳宝安国际机场。记者致电深圳宝安国际机场，工作人员表示对此事正在核实之中。 记者联系深圳航空公司，工作人员表示深航现在已经启动调查程序，会严格按照相关规定对这一事件进行全面了解，一旦有确切调查结果，会第一时间通过深航官方渠道进行公布。工作人员表示，深航致力于旅客提供安全、舒适、有序的飞行环境，会竭力保障乘客的出行体验。,68 万热度,https://www.zhihu.com/question/1890720995729463043,https://pic1.zhimg.com/80/v2-65ba302e14ed4bb769d7126e9b86aa10_1440w.png,2025-04-02 03:03:33
知乎热榜,2025-04-06 02:27:28,16,1891781622136808933,你会以「为你好」的名义强迫孩子吃各种蔬菜水果吗？,孩子挑食，我们经常哄孩子说，吃青菜能变白，能变聪明！孩子小时候不喜欢吃某种书蔬菜，真的有什么影响吗？,64 万热度,https://www.zhihu.com/question/1891781622136808933,https://pic3.zhimg.com/50/v2-36d0b1b70a53fdd8cbe83eaf01818bd2_b.jpg,2025-04-05 01:18:06
知乎热榜,2025-04-06 02:27:28,17,428831824,一张纸对折105次，宇宙就真的放不下了吗？,,57 万热度,https://www.zhihu.com/question/428831824,https://picx.zhimg.com/80/v2-5de09e8e7e505084af0572ea81b44c72_1440w.png,2020-11-04 14:55:46
