type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-19 04:13:21,7,544156933,中国的本地的常见食用淡水鱼，为什么大都刺多？纯粹是因为自然条件不好吗？,或者是，刺少的大量捕捞被吃完灭绝了？或者养殖成本高？引种的一些价格也比较低廉，比如成都重庆常用来做烤鱼的美洲鲶鱼（俗称钳鱼、清江鱼）。,139 万热度,https://www.zhihu.com/question/544156933,https://pica.zhimg.com/50/v2-b61f4b9682a6c71831a448f4e5fdb5d4_b.jpg,2022-07-19 07:56:38
知乎热榜,2025-02-19 04:13:21,8,65594015,在相声和小品中，什么样的包袱才能称为高级包袱？,同样的一句话外行听起来平平无奇，可内行却说这个包袱好，是有什么判断依据吗？,136 万热度,https://www.zhihu.com/question/65594015,https://picx.zhimg.com/80/v2-1092f1052faef7c4bc9e0077ccaf1fe5_1440w.webp?source=2c26e567,2017-09-20 02:38:43
知乎热榜,2025-02-19 04:13:21,9,12591054550,马斯克最新发布的 Grok3 对当前 AI大模型格局有何影响，相比 DeepSeek 有什么不同之处？,,126 万热度,https://www.zhihu.com/question/12591054550,https://pica.zhimg.com/80/v2-cc35ffdc4e2957bdf156d073030fd937_1440w.webp?source=1def8aca,2025-02-18 05:00:50
知乎热榜,2025-02-19 04:13:21,10,12093806238,为了让孩子「哪怕再高一公分」，家长花几十万带孩子打生长激素，这种方式安全吗？如何理解家长的身高焦虑？,这是一个稍显「恐矮」的时代。恐惧的原因太过复杂，没有受访者能够完整总结。可以肯定的是，有些时候，这种恐惧来自家长的生活经验。 必须要做点什么，一些家长想。让孩子补营养、多运动、喝中药、早睡觉，或者采取更直接的方式：注射生长激素。 互联网上的部分「追高」记录里，打针的孩子一年能长「十几公分」。而关于生长激素的副作用，比如血糖升高、甲状腺功能失调等，学界和坊间还没有定论。 为此，打或不打生长激素，家长们在诱惑与忐忑中纠结。 对他们来说，「追高」并不只是追求物理意义的高度，好像也是为孩子追求未来。——按这些家长的经验，矮个子的人生，似乎要更难一些。 人物：哪怕再高一公分,96 万热度,https://www.zhihu.com/question/12093806238,https://pic1.zhimg.com/80/v2-9d8420608ada7d0fb200cbe77aeac700_1440w.webp?source=1def8aca,2025-02-13 04:06:10
知乎热榜,2025-02-19 04:13:21,11,12494263494,如何评价格力专卖店改名为“董明珠健康家”？,格力专卖店工作人员称，“我们现在全国的格力专卖店，全部要改成格力董明珠健康家。也是我们格力体系的，只是门头换掉了而已，那性质是没有变的，都是我们格力的哈。总部统一的，（名字）就是快过年的时候才改的嘛。因为现在董总知名度也是非常高的，这样子的话就更亲民一点。”,81 万热度,https://www.zhihu.com/question/12494263494,https://pic1.zhimg.com/50/v2-6ccb16111787583f40248963437be74c_b.jpg,2025-02-17 06:27:16
知乎热榜,2025-02-19 04:13:21,12,12491747116,共读《西游记》时，孩子觉得「孙悟空是好人，所以打妖怪」，如何引导他深入思考？,和孩子一起读《西游记》，我问孩子孙悟空为什么打妖怪呀？，孩子说因为孙悟空是好人，好人打妖怪。 亲子共读时，怎样提问可以帮助孩子逐渐不局限在二元对立，慢慢学会深入思考呢？,80 万热度,https://www.zhihu.com/question/12491747116,https://pic1.zhimg.com/50/v2-402a14010a53f05f1e83aca0d3b435c6_b.jpg,2025-02-17 06:06:28
知乎热榜,2025-02-19 04:13:21,13,12624739748,《哪吒 2》超过《头脑特工队 2》成为全球动画电影票房冠军，你觉得该纪录能保持多久？,财联社2月18日电，据网络平台数据，上映21天，《哪吒之魔童闹海》（即《哪吒2》）总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜，同时位居全球影史票房榜第8名。（财联社记者 崔铭） 《哪吒2》登顶全球动画电影票房榜,78 万热度,https://www.zhihu.com/question/12624739748,https://pica.zhimg.com/80/v2-0a65fac2bc538e7331122acf3c5b60f5_720w.png,2025-02-18 10:45:21
知乎热榜,2025-02-19 04:13:21,14,12187436584,按道理说领导应该需要很强的沟通能力，为什么看人物传记里很多大领导的性格非常孤僻呢?,,76 万热度,https://www.zhihu.com/question/12187436584,https://pica.zhimg.com/50/v2-94ede24f61c4d53af7d056f33857512a_b.jpg,2025-02-14 01:35:41
知乎热榜,2025-02-19 04:13:21,15,12637972180,美俄两国同意恢复驻华盛顿和莫斯科大使馆的人员配置，未来将在多领域合作，释放了哪些信号？,当地时间2月18日，美国国务卿鲁比奥表示，美国和俄罗斯同意恢复驻华盛顿和莫斯科大使馆的人员配置，以组建代表团支持解决乌克兰问题、双边关系和更广泛的合作。（总台央视记者 张誉耀 刘旭） 更多资讯请下载央视新闻客户端 总台记者当地时间2月18日获悉，美国国务院表示，美国国务卿鲁比奥和俄罗斯外长拉夫罗夫在沙特利雅得的会谈中决定成立消除刺激两国关系因素咨询机制，此外还决定成立解决乌克兰冲突谈判小组。鲁比奥和拉夫罗夫决定，未来在关系两国共同地缘政治利益方面的问题以及经济和投资领域进行合作。 当地时间2月18日，俄罗斯和美国代表团在沙特利雅得举行会晤。据悉，俄方参与利雅得会谈的是外交部长拉夫罗夫和总统助理乌沙科夫。美方参与会谈的是国务卿鲁比奥、总统国家安全事务助理华尔兹和总统中东问题特使威特科夫。沙特外交大臣费萨尔也在会议现场。（总台记者 张誉耀）更多资讯请下载央视新闻客户端,69 万热度,https://www.zhihu.com/question/12637972180,https://pic1.zhimg.com/80/v2-99cb4eb6190f4b13a9a03bd51d5662e7_1440w.webp?source=1def8aca,2025-02-18 13:18:54
知乎热榜,2025-02-19 04:13:21,16,12197539454,骑行的配件太多了，码表、手机支架、防盗锁……有没有办法简化这些装备？,,63 万热度,https://www.zhihu.com/question/12197539454,https://picx.zhimg.com/80/v2-19790af16acb17624b755afd278140a4_1440w.jpg,2025-02-14 03:18:27
知乎热榜,2025-02-19 04:13:21,17,12321719854,你年后开始跑步了吗？,,59 万热度,https://www.zhihu.com/question/12321719854,https://pic1.zhimg.com/50/v2-3a4de2d19271b803be4360eb4244d29e_b.jpg,2025-02-15 08:53:51
知乎热榜,2025-02-19 04:13:21,18,11758906952,你都有哪些压箱底的测试题，是目前的推理模型做不出来的？,推理模型是指 DeepSeek-R1、OpenAI-o1/o3、Gemini 2.0 Flash Thinking 这类模型。 测试题得是目前的人类可以做出来的。诸如证明黎曼猜想之类的测试题就不用放上来了。,59 万热度,https://www.zhihu.com/question/11758906952,https://pic3.zhimg.com/50/v2-231309a92772479325e9a31c24f9d9f4_b.jpg,2025-02-09 14:42:06
知乎热榜,2025-02-19 04:13:21,19,12005149268,新手纯路人训练半年，半马/全马取得怎样的成绩，才能称得上有长跑天赋？,,59 万热度,https://www.zhihu.com/question/12005149268,https://pic4.zhimg.com/50/v2-27482e63a82257ad1c2f68946e09f5e5_b.jpg,2025-02-12 06:03:39
知乎热榜,2025-02-19 04:13:21,20,638480274,为什么孙悟空、二郎神、哪吒被称为三大反骨仔？二郎神和哪吒不都是天上的神仙吗？,,59 万热度,https://www.zhihu.com/question/638480274,https://pic1.zhimg.com/80/v2-0a2dca49175f66f7484b7ba9a930a4a5_1440w.jpg,2024-01-07 05:16:39
知乎热榜,2025-02-19 04:13:21,21,7429249920,大家觉得职场中领导应该「管过程」还是「管结果」？为什么？,,59 万热度,https://www.zhihu.com/question/7429249920,https://pic1.zhimg.com/50/v2-5cc4b72b45432ce80f165bf9ea4947d0_b.jpg,2024-12-20 22:01:38
知乎热榜,2025-02-19 04:13:21,22,12673325580,特朗普表示将对进口汽车征收 25% 左右的关税，这对全球汽车产业会带来哪些影响？我国车企该如何应对？,当地时间2月18日，美国总统特朗普表示，将对进口汽车征收25%左右的关税，他将在4月2日就此话题发表更多声明。 特朗普宣布了：25%左右,59 万热度,https://www.zhihu.com/question/12673325580,https://picx.zhimg.com/80/v2-1ed4874a44907b6150840a8bf5b4edc0_1440w.webp?source=1def8aca,2025-02-19 01:10:52
知乎热榜,2025-02-19 04:13:21,23,12596344839,小米将在 2 月底正式发布米家中央空调，对此你有哪些期待？,2月17日，小米集团总裁卢伟冰发布消息称，小米将在本月底正式发布米家中央空调，对标行业标杆大金空调。 卢伟冰表示，小米大家电作为小米手机业务和汽车业务之外第三个超万亿市场规模的战略硬件业务，小米始终在高压强的投入。 为何对标的是大金呢？有博主参加了米家中央空调的媒体沟通会后，给出了官方的说法。 小米现场的回应是：“中央空调是空调产品线中含金量最高的单品，目前技术实力最强的是大金。小米要对标就对标最好的，不给自己留后路。” 小米中央空调为何对标是大金不是格力？官方回应,58 万热度,https://www.zhihu.com/question/12596344839,https://picx.zhimg.com/80/v2-20a8e9ad3c549d30fd0d78517b545065_1440w.png,2025-02-18 06:04:32
知乎热榜,2025-02-19 04:13:21,24,4853288629,独立游戏开发最容易进入的误区是什么？,知乎「匠心游戏实践手册」共创招募中，如果你也是游戏行内人 ，欢迎知乎搜索「匠心游戏」，进入圆桌参与问答，一同讨论共创！,58 万热度,https://www.zhihu.com/question/4853288629,https://pic3.zhimg.com/50/v2-6e3566fef6422a45fdb01415fa76b576_b.jpg,2024-11-22 10:58:41
知乎热榜,2025-02-19 04:13:21,25,10273463074,家里第一辆车能选小米su7吗?,今年26岁刚毕业，外地打工仔普通家庭，月入1.7w，很喜欢su7但是家里建议搞十来万的代步工具，平时上下班来回25km，一年回两趟家单程600km，不知跟随内心还是回归所谓现实。。,58 万热度,https://www.zhihu.com/question/10273463074,https://pic2.zhimg.com/50/v2-dfda881bbf28cfbf5b663f98fe261efd_b.jpg,2025-01-22 07:19:53
知乎热榜,2025-02-19 04:13:21,26,417139903,量化交易都需要自己编程吗？,听说很多大神都喜欢自己动手编程做数据分析，再投入到真实的交易中，这样的获利概率比较高吗,56 万热度,https://www.zhihu.com/question/417139903,https://pic3.zhimg.com/50/v2-b261f736d91fecb3640c9a231cf0fa70_b.jpg,2020-08-24 09:11:27
知乎热榜,2025-02-19 04:13:21,27,12589132794,2 月 18 日光线传媒股价再度巨震，此前上演「准天地板」，哪吒这么火，为啥光线股价还会有这么大波动？,2月18日早盘，A股小幅震荡，AI医疗、DeepSeek概念、算力等板块下跌。多只高位人气股大幅走弱，光线传媒一度跌超8%。 突发！多只人气股跌停 光线传媒再度巨震 2月17日，光线传媒股价巨震，早盘在触及涨停后快速跳水，一度逼近跌停，上演“准天地板”。数据显示，截至午间收盘，光线传媒下跌7.92%，成交额为149.55亿元，位居A股第一，换手率15.34%，市值为938亿元。 光线传媒股价坐上过山车_澎湃号·湃客_澎湃新闻-The Paper,56 万热度,https://www.zhihu.com/question/12589132794,https://pica.zhimg.com/50/v2-95a895c7f2362b54175662a65e226b8a_b.jpg,2025-02-18 04:44:29
知乎热榜,2025-02-19 04:13:21,28,12638413310,连丢两球！U20亚洲杯U20国足1:2不敌澳大利亚国足，如何评价本场比赛？,本场比赛，双方由于之前已经携手出线，以练兵为主，对首发阵容进行了一定的调换。 上半场对手先进两个后，中国队扳回一城。 下半场开场不久，中国队在对方禁区内觅得机会，蒯纪闻的打门和朱鹏宇的跟进射门，被对方门将神勇化解。 第61分钟，毛伟杰小禁区附近获得头球良机，可惜偏出球门，中国队错过扳平的绝佳机会。 第66分钟，对方球员约万诺维奇得球后灵活晃开射门角度低射，可惜球打的太正送给我方门将。 第71分钟，杜月徵再次在离对方球门很近的地方，获得头球良机，可惜再次头球偏出。1分钟后毛伟杰获得打空门的机会，可惜抢点做的不好，滑倒在地，一分钟内，中国队错失两次扳平的机会。 第80分钟，跟进的孙康博打了一脚逆足远射，可惜射偏。 第88分钟，中国队再次上演跟进球员远射的好戏，但是球再次高出横梁。 补时阶段，王钰栋一脚似传似射的处理球，让球往门里转，对方门将注意力非常集中，将球没收。 最终中国队遗憾输掉比赛。,51 万热度,https://www.zhihu.com/question/12638413310,https://picx.zhimg.com/80/v2-494ddb327b35ac1d3a393148521f7b25_1440w.webp?source=1def8aca,2025-02-18 13:23:37
知乎热榜,2025-02-19 04:13:21,29,12121563600,现代遗体处理方式很全面了，化石很难生成，那么人类灭绝之后新的智慧生物怎么发现人类的存在？,突然有个问题，因为现代人遗体处理方式很全面了，很少有遗体暴尸野外的情况，那么岂不是很难生成人类的化石，那么要是人类灭绝了，几千万年之后新的智慧生物考古的时候会不会发现这段时间物种发生了断层,48 万热度,https://www.zhihu.com/question/12121563600,https://pic4.zhimg.com/50/v2-161d6042e649d6a285116fe0306e97db_b.jpg,2025-02-13 07:03:50
知乎热榜,2025-02-19 04:13:21,30,12572344119,如何评价「退钱哥」何胜在一支新疆中冠球队以球员身份完成报名？,据中国足协官方社会足球平台的显示，“退钱哥”何胜已经在一支中冠球队以球员身份完成报名。 何胜所在的球队是今年刚刚组建的伊犁天山花海队，这支球队将于本月24日参加中冠联赛新疆赛区预选赛，何胜在队内身披5号球衣。,47 万热度,https://www.zhihu.com/question/12572344119,https://picx.zhimg.com/80/v2-be118a92a853281d07d892dc75389b71_720w.png,2025-02-18 01:58:28
知乎热搜,2025-02-19 05:10:46,1,,哪咤2背后的动画行业现状,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E8%83%8C%E5%90%8E%E7%9A%84%E5%8A%A8%E7%94%BB%E8%A1%8C%E4%B8%9A%E7%8E%B0%E7%8A%B6,,
知乎热搜,2025-02-19 05:10:46,2,,当我开始爱自己,,,https://www.zhihu.com/search?q=%E5%BD%93%E6%88%91%E5%BC%80%E5%A7%8B%E7%88%B1%E8%87%AA%E5%B7%B1,,
知乎热搜,2025-02-19 05:10:46,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-19 05:10:46,4,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-02-19 05:10:46,5,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-19 05:10:46,6,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-19 05:10:46,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-19 05:10:46,8,,《守望先锋》国服回归,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%AE%88%E6%9C%9B%E5%85%88%E9%94%8B%E3%80%8B%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-02-19 05:10:46,9,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-19 05:10:46,10,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-19 05:10:46,11,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-19 05:10:46,12,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 05:10:46,13,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 05:10:46,14,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-19 05:10:46,15,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-19 05:10:46,16,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-19 05:10:46,17,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-19 05:10:46,18,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-19 05:10:46,19,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
