type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-09 04:14:22,17,1892651099070096029,工作总想「摸鱼」可能是患上了多动症？成人多动症与儿童多动症有哪些不同？出现哪些症状要警惕？,一工作或学习就难以专注，挠头、抠手、刷手机…小动作不断，原以为是拖延症，有没有可能是患上了多动症？注意缺陷多动障碍（ADHD）俗称“多动症”，多年来一直被认为是以儿童为主的疾病。但研究显示，成年人也同样存在注意缺陷多动障碍。 “成人多动症”有哪些表现？和儿童多动症有哪些区别？成人多动症如何自查？4月6日，极目新闻记者采访了武汉专家。 多动症并非儿童特有疾病 你有没有过这样的经历：精力旺盛，平时话比较多，思维跳得特别快，容易打断别人说话；工作时无法集中注意力，认真做一件事情不超过三分钟就开始走神；做事经常丢三落四，不是掉钥匙就是忘记带手机；难以预估完成一项任务需要多少时间，导致迟到、无法完成任务等。上述的经历看起来似乎人人都有，但一位网友在网上分享，说自己因为长年如此，最终在医院确诊了ADHD（注意力缺陷多动障碍）。在她的分享帖子下，不少网友自查表示“全中”“你有我也有”，甚至有人发问：“现代人还有人不是ADHD吗？” 很多人以为注意缺陷多动障碍（ADHD，俗称多动症）是儿童才会有的疾病，为啥成年人也能患上多动症呢？武汉市武东医院儿少心理科主任陈婷婷介绍，成人多动症是一种神经发育障碍，通常延续自童年时期的注意缺陷多动障碍，66%-85%患儿的多动症可持续到青少年和成年期，也就是说这个疾病并不是儿童特有的疾病，是会衍生到成年期的。其症状为注意力不集中、冲动控制困难和多动。与儿童多动症不同，成人患者的多动表现可能不如儿童明显，但仍可能伴随焦虑、冲动行为和情绪不稳定等问题。患者在生活和工作中往往难以完成计划、频繁丢失物品、难以保持专注，进而导致职场表现不佳和人际关系问题。 陈婷婷主任指出，成人多动症和儿童多动症的症状类似，但表现形式有所不同。儿童患者通常表现为更明显的多动和冲动行为，而成人多动症的患者的注意缺陷以执行功能障碍较为突出，多动症状似乎比儿童多动症状程度轻，更多表现为内在体验，如坐立不安、焦虑等，冲动行为可以表现为情绪产生的冲动，情绪容易失控，情绪不稳定，情绪问题更为突出。,82 万热度,https://www.zhihu.com/question/1892651099070096029,https://picx.zhimg.com/50/v2-2f870012cb81284cc4f4a040257d96e5_b.jpg,2025-04-07 10:53:05
知乎热榜,2025-04-09 04:14:22,18,495186483,《雪中悍刀行》中轩辕敬城的妻子究竟在赌什么气？,轩辕敬城和他妻子和老祖宗和那副画像到底是怎么回事，剧情没交代吧，难不成是我看的删减版？,80 万热度,https://www.zhihu.com/question/495186483,,2021-10-28 17:17:51
知乎热榜,2025-04-09 04:14:22,19,596276374,志村团藏就算是村子里的高级人物，他做了那么多大家都心知肚明的坏事，难道连个禁闭都不关吗？,,74 万热度,https://www.zhihu.com/question/596276374,https://pic4.zhimg.com/50/v2-3ea66a12fc7b6546de07564161899a47_b.jpg,2023-04-18 05:05:33
知乎热榜,2025-04-09 04:14:22,20,1892902184703713486,全球最大公开癌症数据库 SEER 禁止中国用户使用，相关领域研究会遇到哪些问题？如何解决？,美国生物数据库SEER禁止中国用户使用 当地时间 4 月 4 日，由美国国家癌症研究所（NCI，National Cancer Institute）维护的、全球最大、最权威的公开癌症数据库之一 SEER（Surveillance， Epidemiology， and End Results）数据库，已经禁止中国用户使用，此前已经注册过的用户再也无法登录。另据悉，很快英国方面的相关数据库也将禁止中国用户使用。 据了解，SEER 数据库建立于 1973 年，数据范围覆盖大约 34.6% 的美国人口，数据内容包含癌症发病率、患病率、死亡率、治疗和生存率等数据。此前，SEER 数据库每年都会发布新数据，研究人员可以免费申请使用。通过使用 SEER 数据库的数据，科研人员通常将其用于癌症流行病学研究、癌症预后因素分析、医疗政策制定和评估、癌症生存率趋势研究等。 SEER 禁止中国用户登录的页面显示 SEER 在一封回复给用户的邮件中表示：“如果您最近失去了对 SEER*Stat 账户的访问权限，并且无法再登录，请留意最近的政策变化，该变化要求美国国家癌症研究所删除对 SEER 数据的访问权限。目前，我们无法恢复您的账户访问权限。为了支持最近的安全指令，国家卫生研究院正在实施技术更新，以加强安全措施，重点是保护国家卫生研究院受控访问数据存储库（CADRS，Controlled Access Data Repository System）提供的数据。 具体而言，自 2025 年 4 月 4 日起，国家卫生研究院将禁止特定国家的研究人员和机构访问任何涉及国家卫生研究院 CADRS 和相关数据的正在进行中的项目，并将会终止这些项目。这些特定国家包括中国（含香港和澳门）、俄罗斯、伊朗、朝鲜、古巴和委内瑞拉，这符合行政令 14，117 和 28 CFR Part 202 规定的‘防止受关注国家或受关注人员访问美国敏感个人数据和政府相关数据。’请参见 Guide Notice NOT-OD-25-083 以获取更多信息。” 上述邮件所说的行政命令指的是，2024 年美国政府曾推出一项名为《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》。这一行政命令禁止或限制包括中国、俄罗斯、伊朗等六个“受关注国家”及相关个人获取美国人敏感数据的交易。其中，个人健康数据与人类基因组数据是重点受限领域。有些讽刺的是，美国政府还在这一行政命令中强调“美国致力于推动开放、全球、可互操作、可靠和安全的互联网”。 《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》 ：据悉，这是美国历史上首次禁止向中国跨境传输数据。美国生物数据库禁止中国用户使用，业内人士：中国早有应对预案,72 万热度,https://www.zhihu.com/question/1892902184703713486,https://pic1.zhimg.com/80/v2-6227213012dcc2f9c94728ecdbbd37a4_1440w.png,2025-04-08 03:30:49
知乎热榜,2025-04-09 04:14:22,21,1892514106218633095,《红楼梦》中的芳官为什么行事说话那么嚣张？,芳官在宝玉房里根本不像个丫鬟，倒像是主子，对贾环和厨房里的人都趾高气扬的。,71 万热度,https://www.zhihu.com/question/1892514106218633095,,2025-04-07 01:48:44
知乎热榜,2025-04-09 04:14:22,22,570585255,餐桌用钢化玻璃还是岩板好？,,70 万热度,https://www.zhihu.com/question/570585255,https://pic2.zhimg.com/50/v2-1648bb0c766c802afc74213595e694c3_b.jpg,2022-12-05 12:51:45
知乎热榜,2025-04-09 04:14:22,23,1892270149861617744,有哪些并不是很离谱的数学伪证，但是得到的结论却是一眼假的？,这是属于愚人节活动的数学问题～,69 万热度,https://www.zhihu.com/question/1892270149861617744,https://pic3.zhimg.com/50/v2-73bc50a18a4ce715c8867b9c1cbc5396_b.jpg,2025-04-06 09:39:20
知乎热榜,2025-04-09 04:14:22,24,325138189,岩蹄兔能进化成大象吗?,,65 万热度,https://www.zhihu.com/question/325138189,https://picx.zhimg.com/80/v2-e4381d6ce8c08a57fa6403ac77e36a91_1440w.webp?source=1def8aca,2019-05-19 14:05:40
知乎热榜,2025-04-09 04:14:22,25,1891092774641705580,跑一场马拉松动辄花费几千元仍「一签难求」，为何马拉松「越跑越贵」？马拉松热会成为长期趋势吗？,天气渐暖，又到了春季马拉松赛事的爆发期。据不完全统计，在刚刚过去的两个周末里，全国各个地方至少有20场马拉松比赛在同时进行，吸引了超过30万人参加。 跑步没有门槛，但跑马拉松有。想要跑一场马拉松，正在变得越来越难，也变得越来越贵。难在超低的中签率——同时报名八九个马拉松比赛，可能一场都抽不中。所以一旦抽中，立刻全副武装，秉持着“来都来了”的心情，把跑马当成一次短途旅游，吃喝玩乐都不耽误，“钱包比身材瘦得快”。 昂贵的门槛，让马拉松赛事快速聚集起了一大批中产，赛事的商业价值也水涨船高。品牌、赛方、乃至背靠的城市都盯上了这块蛋糕，但他们投注的每一笔钱，最后买单的依然是普通的跑马者。,64 万热度,https://www.zhihu.com/question/1891092774641705580,https://picx.zhimg.com/80/v2-1ade707a9aff94a7da6d49543db0221a_1440w.webp?source=1def8aca,2025-04-03 03:40:52
知乎热榜,2025-04-09 04:14:22,26,1891877574470260149,每周固定来回共400公里高速路程，买油车、插混还是电车？,用车主要集中在周末，每周五回家200公里高速，周日返程200公里高速，应该买油车、插混，还是电车？主要考虑到油车油费成本有点高，电车冬天又不一定能确保不充电来回400公里。,63 万热度,https://www.zhihu.com/question/1891877574470260149,,2025-04-05 07:39:23
知乎热榜,2025-04-09 04:14:22,27,1891250488541955468,AI 写作冲击下，人类作家的「心灵食谱」如何证明不可替代？,,62 万热度,https://www.zhihu.com/question/1891250488541955468,https://pic1.zhimg.com/80/v2-acedd47800de9ab0348dbd54977d5052_1440w.webp?source=1def8aca,2025-04-03 14:07:34
知乎热榜,2025-04-09 04:14:22,28,15679030828,「创造力」与「注意力」之间存在竞争关系吗？ADHD 人士如何平衡好二者？,,62 万热度,https://www.zhihu.com/question/15679030828,https://picx.zhimg.com/50/v2-6046a3ab9edaa276d06558ad056f07af_b.jpg,2025-03-24 11:46:57
知乎热榜,2025-04-09 04:14:22,29,1891851372011435456,虚构的小说对现实的人生有用吗？如果有用的话，具体的作用是什么？,,60 万热度,https://www.zhihu.com/question/1891851372011435456,https://picx.zhimg.com/50/v2-16b16badab8635f57c188394efc04b05_b.jpg,2025-04-05 05:55:15
知乎热榜,2025-04-09 04:14:22,30,1891132705489532199,类型文学与严肃文学的「口味鄙视链」是否阻碍了阅读生态的多样性？,,59 万热度,https://www.zhihu.com/question/1891132705489532199,https://picx.zhimg.com/v2-034fb3a7b5386b31530975dfc7d2530d.jpg?source=57bbeac9,2025-04-03 06:19:32
知乎热搜,2025-04-09 05:12:32,1,,A股三大指数集体低开,,,https://www.zhihu.com/search?q=A%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E4%BD%8E%E5%BC%80,,
知乎热搜,2025-04-09 05:12:32,2,,有什么著名的阳谋,,,https://www.zhihu.com/search?q=%E6%9C%89%E4%BB%80%E4%B9%88%E8%91%97%E5%90%8D%E7%9A%84%E9%98%B3%E8%B0%8B,,
知乎热搜,2025-04-09 05:12:32,3,,中国人玩阳谋到底有多牛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%8E%A9%E9%98%B3%E8%B0%8B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%89%9B,,
知乎热搜,2025-04-09 05:12:32,4,,郑钦文退赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E8%B5%9B,,
知乎热搜,2025-04-09 05:12:32,5,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-09 05:12:32,6,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-09 05:12:32,7,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-09 05:12:32,8,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-09 05:12:32,9,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-09 05:12:32,10,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-09 05:12:32,11,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-09 05:12:32,12,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-09 05:12:32,13,,深航乘客冲突咬伤空姐致航班延误,,,https://www.zhihu.com/search?q=%E6%B7%B1%E8%88%AA%E4%B9%98%E5%AE%A2%E5%86%B2%E7%AA%81%E5%92%AC%E4%BC%A4%E7%A9%BA%E5%A7%90%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF,,
知乎热搜,2025-04-09 05:12:32,14,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-09 05:12:32,15,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-09 05:12:32,16,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-09 05:12:32,17,,《浪姐 6》 二公分组无队长选陈德容,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%B5%AA%E5%A7%90%206%E3%80%8B%20%E4%BA%8C%E5%85%AC%E5%88%86%E7%BB%84%E6%97%A0%E9%98%9F%E9%95%BF%E9%80%89%E9%99%88%E5%BE%B7%E5%AE%B9,,
知乎热搜,2025-04-09 05:12:32,18,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-09 05:12:32,19,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-09 05:12:32,20,,胖东来起诉「红内裤」事件博主,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E3%80%8C%E7%BA%A2%E5%86%85%E8%A3%A4%E3%80%8D%E4%BA%8B%E4%BB%B6%E5%8D%9A%E4%B8%BB,,
知乎热搜,2025-04-09 05:12:32,21,,美国国税局将裁员2万人,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%9B%BD%E7%A8%8E%E5%B1%80%E5%B0%86%E8%A3%81%E5%91%982%E4%B8%87%E4%BA%BA,,
知乎热榜,2025-04-09 05:12:32,1,1893020431730042437,河北一蜜雪冰城招牌变绿色，因当地不让用红色招牌，这种要求合理吗？标志性颜色对品牌有多重要？,近日有网友反映，河北廊坊三河市城管部门要求将红底门头牌匾统一更换颜色，引发关注。三河市城管局工作人员称，这是按照市政府城市规划要求，门头牌匾底色除红色、蓝色、黑色以外，都可以。 绿色招牌 原来的红色招牌（图源：网络） 极目新闻记者采访发现，在廊坊市及其下辖三河市，多家蜜雪冰城都将原来标志性的红色招牌，更换成了绿色招牌。4月8日上午，三河市燕郊开发区一家蜜雪冰城店工作人员对极目新闻记者称，该店的红色招牌已改成了绿色的，“城管说，靠大路口的所有门头都不让用红色的。”工作人员称，不是靠大马路的招牌，就没有改颜色。 招牌改成了绿色 河北三河禁用红色招牌殃及蜜雪冰城，店员：大路口的门店已改为绿牌,1658 万热度,https://www.zhihu.com/question/1893020431730042437,https://pic2.zhimg.com/v2-59e4e65a5a41890caaddff3b5646489d_1440w.jpg,2025-04-08 11:20:41
知乎热榜,2025-04-09 05:12:32,2,12717905080,同样都是小麦，为什么西方发明的是面包，而中国却拿去做了馒头？,虽然一个是蒸出来的，一个是烤出来的，但是本质上，两个东西都是面粉发酵之后做成的食物，好像又没有太大的区别。,465 万热度,https://www.zhihu.com/question/12717905080,https://picx.zhimg.com/80/v2-01896a9829b5376c6261853e2c6de719_1440w.webp?source=1def8aca,2025-02-19 08:31:11
知乎热榜,2025-04-09 05:12:32,3,1893117368441497252,掘金在季后赛前夕解雇主教练迈克马龙，以及总经理卡尔文布斯，如何看待掘金的季后赛前景？,4月9日，NBA丹佛掘金队宣布：已解除主教练迈克尔·马龙职务，球队不会续约GM卡尔文·布斯。大卫·阿德尔曼将会成为本赛季剩余比赛主教练。 丹佛掘金官方微博发文：“马龙教练，感谢你这些年来对丹佛掘金队的全情投入与无私奉献。你在这支球队，这座城市留下的深远影响，将被永远铭记。谢谢你，教练。” 随后，丹佛掘金发文感谢总经理布斯。 这项令人意外的变动发生在掘金战绩下滑、遭遇四连败、排名岌岌可危的背景下。目前掘金战绩为47胜32负，甚至面临跌入附加赛的风险。作为2023年NBA总冠军主帅和总经理的马龙与布斯，如今却在球队动荡时被分别解除职务，让人唏嘘。 官宣！掘金解雇主帅马龙、总经理布斯,298 万热度,https://www.zhihu.com/question/1893117368441497252,https://pic3.zhimg.com/v2-71e8b9f2c30692c3e828c37913fd881a_1440w.jpg,2025-04-08 17:45:53
知乎热榜,2025-04-09 05:12:32,4,1892942099730654998,日媒称演员广末凉子因殴打医护人员被捕，对她的职业生涯有什么影响？,广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动日本女星广末凉子又被曝出丑闻！据日媒报道，一位自称是演员广末凉子的嫌疑人（44岁）在驾车途中引发了追尾事故，送医救治后在医院里有踢打护士、抓挠手臂等暴力行为，致对方轻伤被警方逮捕，引发热议。 广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动,292 万热度,https://www.zhihu.com/question/1892942099730654998,https://pica.zhimg.com/v2-c05cc67c071de357190a9b23dbe7fdf6_xl.jpg?source=57bbeac9,2025-04-08 06:09:25
知乎热榜,2025-04-09 05:12:32,5,1890400581258019931,为什么新能源车企在逐渐放弃机械门把手？,当前，越来越多新能源车企在车门设计上采用电子化方案，逐步替代传统的机械式门把手。车内开启机构由电控按钮取代机械拉柄，而应急机械解锁装置则被隐藏在门板储物格或其他隐蔽区域。这种设计提升了座舱一体化与美观性，但也引发了关于碰撞断电后车门可开启性的安全讨论。考虑到电动车在极端情况下存在断电、系统失效等风险，目前是否已有可行的技术规范或立法提案，对车门解锁机制设立统一的安全标准，以确保乘员在紧急情况下的逃生能力？,287 万热度,https://www.zhihu.com/question/1890400581258019931,https://pic1.zhimg.com/50/v2-11d54f974d19b3efa564fd001e12b8d2_b.jpg,2025-04-01 05:50:20
知乎热榜,2025-04-09 05:12:32,6,1892934673585379236,美国一公司称复活约 12500 年前灭绝的恐狼，可信度有多高？若属实未来还能复活哪些已灭绝的动物？,4月7日，美国一家生物技术公司声称他们复活了约12500年前灭绝的恐狼。该公司称他们从恐狼化石中提取DNA，从灰狼身上提取细胞对其进行基因改造。随后恐狼的遗传物质被转移至一只母犬体内，母犬产下3只恐狼幼崽。报道称这3只恐狼幼崽出生于2024年10月，目前在美国一未公开地点安全生活。国际丨美国一公司称复活约12500年前灭绝的恐狼 - 新京报 震惊到了，所以史前生物的复活是可预见的？侏罗纪公园也可能真的可以实现咯？,255 万热度,https://www.zhihu.com/question/1892934673585379236,https://pic4.zhimg.com/v2-d43acb867209ef1480dde39980f31d97_1440w.png,2025-04-08 05:39:55
知乎热榜,2025-04-09 05:12:32,7,1892928064830284108,中国石油、石化、能建、中航工业等多家央企密集宣布回购增持，释放哪些信号？带来哪些影响？,4月8日午间，中国华能、中国石油、中国石化等多家A股上市公司密集发布公告，基于对未来发展前景的信心，将积极开展股票回购增持。 中国华能：积极开展股票增持 中国华能集团有限公司4月8日宣布，为维护广大投资者利益，中国华能将促使控股上市公司不断提高公司质量，提升公司中长期投资价值，并积极开展股票增持，实现各方共赢。目前，中国华能控股的内蒙华电已经公告增持。 中国石油：未来12个月内 增持A股及H股股份 中国石油集团计划未来12个月内，增持中国石油天然气股份有限公司A股及H股股份。 中国能建：加快实施旗下上市公司的增持计划 中国能源建设集团8日宣布，长期看好资本市场，持续履行控股股东责任，基于对公司未来发展前景的坚定信心及投资价值的高度认可，集团加快实施旗下上市公司的增持计划，切实维护广大投资者利益，巩固市场对上市公司的信心，持续提升公司中长期投资价值。 中国石化：拟增持A股、H股金额不少于人民币20亿元 中国石化即日起正式启动新一期增持计划，拟增持中国石化A股、H股金额不少于人民币20亿元，不超过人民币30亿元，资金来源为自有资金和增持股票专项贷款。 中国太保：拟以自有资金回购公司A股股票 中国太保集团公司董事长傅帆于4月8日提议以公司自有资金回购公司部分普通股（A股）股票，回购股份用途包括但不限于维护公司价值及股东权益等法律法规允许的用途，以提升公司长期价值。 中国太保表示，目前该事项正在筹划之中，公司将制定合理可行的回购股份方案，该回购事项需按有关监管规定履行相关审批程序后方可实施。 据了解，中国太保已于4月7日增持了宽基交易型开放式指数基金（ETF）等产品，未来将进一步发挥保险资金长期投资优势，加大战略性新兴产业、先进制造业、新型基础设施等领域投资力度，服务新质生产力发展，继续增持代表中国未来经济发展方向的优质资产。 中国电子：加快科技并购重组 中国电子宣布， 据不完全统计，从4月7日盘后截至8日9点30，已有75家公司发布了回购公告，20家公司发布了增持公告。初步统计投入资金总额超百亿元。根据专家统计，本轮有一半以上的上市公司回购增持行动使用了央行结构性货币政策工具，充分发挥了专项政策工具精准滴灌、高效实施的作用。更多资讯请下载央视新闻客户端,250 万热度,https://www.zhihu.com/question/1892928064830284108,https://pic1.zhimg.com/50/v2-8015d12abd0e9dcb19ee0368d6a71904_b.jpg,2025-04-08 05:13:39
知乎热榜,2025-04-09 05:12:32,8,1893214533750879772,24-25赛季NBA常规赛湖人 120:136 雷霆，如何评价这场比赛？,,230 万热度,https://www.zhihu.com/question/1893214533750879772,https://pic1.zhimg.com/80/v2-385a234bfc3eccad996c0e4f653e2bd7_1440w.webp?source=1def8aca,2025-04-09 00:11:59
知乎热榜,2025-04-09 05:12:32,9,1891802435388957452,单位领导有事让我替他去开会，刚开会上级领导对我发火「你有资格参加这个会吗」，我该怎么办？,单位领导说有事，让我去替他开一个会，我去了。 会议刚开始，主持会议的上级领导问我：“你们某某怎么没来？” 我回答：“某某领导有事来不了，安排我来替他开会。” 不料，上级领导对我直接发火：“你有资格参加这个会吗？” 我是继续坐着开会？还是站起来立马走人？ 第一次遇到这种情况，不知道该怎么办，好纠结。,205 万热度,https://www.zhihu.com/question/1891802435388957452,https://pic1.zhimg.com/80/v2-5a120b2277dd6708e6763a28775211fe_1440w.webp?source=1def8aca,2025-04-05 02:40:48
知乎热榜,2025-04-09 05:12:32,10,1893000585545999977,中国特别想变成消费大国，美国特别想变成制造大国，是这样吗？为什么都想活成对方的样子？,4月2日，美国总统特朗普宣布对所有贸易伙伴设立10%的“最低基准关税”，同时在此基础上对包括中国在内的数十个其他国家和地区加征更多关税。白宫的声明宣称，庞大而持续的贸易赤字挖空了美国的制造业基础，而关税将“重新定位美国制造”，“夺回我们的经济主权”，同时“解决贸易不平衡”。 但美国《华尔街日报》当天发文称，特朗普希望用关税结束全球化，没有那么容易。关税的不确定性会让企业的支出计划锐减，商业投资意图被整体削弱；而且美国制造业没有准备好足够的基础材料和零部件，制造商已面临着一些零部件成本的上涨，这都凸显出全球供应链的重要性。 结束全球化？“不是按个开关，美国就能变成工业国家了”,145 万热度,https://www.zhihu.com/question/1893000585545999977,https://pic4.zhimg.com/50/v2-3e5890ce046bee52713c732d55964a9d_b.jpg,2025-04-08 10:01:49
知乎热榜,2025-04-09 05:12:32,11,1892706799930533325,女子发现男友已婚后报警，开车返家途中被强制送精神病院，如何从法律角度解读？,胡女士通过婚恋软件认识了心仪的男友，一段时间后两人线下见面并确定恋爱关系。胡女士称，自己本以为遇到了真爱，可在准备结婚时，有了一个意外发现——男友不仅是已婚状态，还有一个儿子。分手后，胡女士在开车回家的路上被七八名不明身份人员强制带到了安徽芜湖的一家精神病医院。 “我在精神病院被关了6天，还被认定为流浪人员。到现在也没人给我个说法。”近日，天津的胡女士告诉上游新闻（报料邮箱：cnshangyou@163.com）记者，她正在通过法律途径解决此事。 上游新闻记者了解到，目前王某因涉嫌重婚罪，已被公安机关立案。4月7日，当地权威部门回应称，将胡女士送到精神病医院是出于对她的安全考虑。 胡女士称，经检查她并没有精神疾病。女子发现男友已婚后报警，开车返家途中被强制送精神病院,118 万热度,https://www.zhihu.com/question/1892706799930533325,https://pic1.zhimg.com/80/v2-220c4c33acc349daf7b283f3fa100d6c_1440w.png,2025-04-07 14:34:25
知乎热榜,2025-04-09 05:12:32,12,1892511122269115873,如何看待 2025 LPL 第二赛段连续多日比赛打到接近凌晨的赛程安排？,连续,112 万热度,https://www.zhihu.com/question/1892511122269115873,https://pic1.zhimg.com/80/v2-ee134fe389dfbd219cd47dc07884c7a0_1440w.png,2025-04-07 01:36:52
知乎热榜,2025-04-09 05:12:32,13,1892936583415559169,漫威电影《雷霆特攻队*》国内定档 4 月 30 日领先北美上映，并发布预告，对于这部电影你有哪些期待？,五一档上映，你会去电影院看吗？,109 万热度,https://www.zhihu.com/question/1892936583415559169,https://picx.zhimg.com/50/v2-cda5962b405c6c59b2196f67bb9737ed_b.jpg,2025-04-08 05:47:30
知乎热榜,2025-04-09 05:12:32,14,1892651099070096029,工作总想「摸鱼」可能是患上了多动症？成人多动症与儿童多动症有哪些不同？出现哪些症状要警惕？,一工作或学习就难以专注，挠头、抠手、刷手机…小动作不断，原以为是拖延症，有没有可能是患上了多动症？注意缺陷多动障碍（ADHD）俗称“多动症”，多年来一直被认为是以儿童为主的疾病。但研究显示，成年人也同样存在注意缺陷多动障碍。 “成人多动症”有哪些表现？和儿童多动症有哪些区别？成人多动症如何自查？4月6日，极目新闻记者采访了武汉专家。 多动症并非儿童特有疾病 你有没有过这样的经历：精力旺盛，平时话比较多，思维跳得特别快，容易打断别人说话；工作时无法集中注意力，认真做一件事情不超过三分钟就开始走神；做事经常丢三落四，不是掉钥匙就是忘记带手机；难以预估完成一项任务需要多少时间，导致迟到、无法完成任务等。上述的经历看起来似乎人人都有，但一位网友在网上分享，说自己因为长年如此，最终在医院确诊了ADHD（注意力缺陷多动障碍）。在她的分享帖子下，不少网友自查表示“全中”“你有我也有”，甚至有人发问：“现代人还有人不是ADHD吗？” 很多人以为注意缺陷多动障碍（ADHD，俗称多动症）是儿童才会有的疾病，为啥成年人也能患上多动症呢？武汉市武东医院儿少心理科主任陈婷婷介绍，成人多动症是一种神经发育障碍，通常延续自童年时期的注意缺陷多动障碍，66%-85%患儿的多动症可持续到青少年和成年期，也就是说这个疾病并不是儿童特有的疾病，是会衍生到成年期的。其症状为注意力不集中、冲动控制困难和多动。与儿童多动症不同，成人患者的多动表现可能不如儿童明显，但仍可能伴随焦虑、冲动行为和情绪不稳定等问题。患者在生活和工作中往往难以完成计划、频繁丢失物品、难以保持专注，进而导致职场表现不佳和人际关系问题。 陈婷婷主任指出，成人多动症和儿童多动症的症状类似，但表现形式有所不同。儿童患者通常表现为更明显的多动和冲动行为，而成人多动症的患者的注意缺陷以执行功能障碍较为突出，多动症状似乎比儿童多动症状程度轻，更多表现为内在体验，如坐立不安、焦虑等，冲动行为可以表现为情绪产生的冲动，情绪容易失控，情绪不稳定，情绪问题更为突出。,105 万热度,https://www.zhihu.com/question/1892651099070096029,https://picx.zhimg.com/50/v2-2f870012cb81284cc4f4a040257d96e5_b.jpg,2025-04-07 10:53:05
