type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-23 00:53:27,26,12520278513,如何评价周雨彤、吴越主演的电视剧《180 天重启计划》？,,12 万热度,https://www.zhihu.com/question/12520278513,https://pic4.zhimg.com/50/v2-57710f535a5a7e350d1cc108d05ee62f_b.jpg,2025-02-17 11:01:29
知乎热榜,2025-02-23 00:53:27,27,658586692,你会和大学室友成为很好的朋友吗?,今天寝室内有两个同学在弄知到app里的问答，就是建群互助那种，我没在寝室，但是有一个室友问我问答有没有满分，我当时没看到就没回，然后等我回寝室就看到他们在弄，我好奇就问他们在弄啥，他们支支吾吾的，有一个室友是平时和我关系很好的（就是我认为的好，一起吃饭啥的，不知道她怎么认为），她就根本没理我，打岔打过去了，突然有了被孤立的感觉，但是还好，我很自洽，我想人家确实问我了，我确实回的慢了，人家没理由等我，我就自己调节心情，调节好了，后来她们好像有个人退群了，然后就问我要不要进群弄，我就有点不高兴了，她们差人了才想起来我，一开始我想参加的时候问他们都不搭理我，就挺难受的，真的有种被孤立的感觉，在这之前，其实也有过几次不开心，因为平时和我关系很好的那个人嘴比较毒，本来很正常的对话总是要被怼几句就弄的我很不爽，但我总是自己调节，自洽了，唉我也不知道想说啥了，可能是因为我们之间存在竞争关系？,12 万热度,https://www.zhihu.com/question/658586692,https://picx.zhimg.com/80/v2-64d64605df251a1c1311f6726ef1231c_1440w.png,2024-06-10 16:01:47
知乎热榜,2025-02-23 00:53:27,28,13049032099,2025年亚洲杯男单¼决赛，梁靖崑4：2力克张本智和晋级四强，怎么评价这次国乒男队主力们的强势表现？,,12 万热度,https://www.zhihu.com/question/13049032099,https://pic3.zhimg.com/50/v2-1188478ec0f2c274b13fadc836bb6102_b.jpg,2025-02-22 13:27:14
知乎热榜,2025-02-23 00:53:27,29,11714015317,如果把尼罗河和亚马逊河的径流量互换一天会怎么样？,河流版“你的名字”,12 万热度,https://www.zhihu.com/question/11714015317,https://pica.zhimg.com/80/v2-e5a593d6b791611a3bc7072043951017_1440w.webp?source=1def8aca,2025-02-09 04:47:00
知乎热榜,2025-02-23 00:53:27,30,13032118654,LPL 2025 赛季第一赛段淘汰赛 NIP 2:3 不敌 AL，如何评价这场比赛？,,11 万热度,https://www.zhihu.com/question/13032118654,https://pic1.zhimg.com/50/v2-9617b255e4cbcc4b4cf923a5f75c0b34_b.jpg,2025-02-22 09:58:53
知乎热搜,2025-02-23 03:17:43,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-23 03:17:43,2,,为什么甲状腺激素一定要用碘来合成,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B2%E7%8A%B6%E8%85%BA%E6%BF%80%E7%B4%A0%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E7%A2%98%E6%9D%A5%E5%90%88%E6%88%90,,
知乎热搜,2025-02-23 03:17:43,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-23 03:17:43,4,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-23 03:17:43,5,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-23 03:17:43,6,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-23 03:17:43,7,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-23 03:17:43,8,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-23 03:17:43,9,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-23 03:17:43,10,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-23 03:17:43,11,,难哄 开播,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%20%E5%BC%80%E6%92%AD,,
知乎热搜,2025-02-23 03:17:43,12,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-23 03:17:43,13,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-23 03:17:43,14,,京东为外卖骑手缴纳五险一金,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E4%B8%BA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E4%BA%94%E9%99%A9%E4%B8%80%E9%87%91,,
知乎热搜,2025-02-23 03:17:43,15,,美国最大金库 50 年无人核查,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E9%87%91%E5%BA%93%2050%20%E5%B9%B4%E6%97%A0%E4%BA%BA%E6%A0%B8%E6%9F%A5,,
知乎热搜,2025-02-23 03:17:43,16,,浙大转专业机械工程报录比超计算机,,,https://www.zhihu.com/search?q=%E6%B5%99%E5%A4%A7%E8%BD%AC%E4%B8%93%E4%B8%9A%E6%9C%BA%E6%A2%B0%E5%B7%A5%E7%A8%8B%E6%8A%A5%E5%BD%95%E6%AF%94%E8%B6%85%E8%AE%A1%E7%AE%97%E6%9C%BA,,
知乎热搜,2025-02-23 03:17:43,17,,胡歌称女儿出生后觉得时间不够用了,,,https://www.zhihu.com/search?q=%E8%83%A1%E6%AD%8C%E7%A7%B0%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F%E5%90%8E%E8%A7%89%E5%BE%97%E6%97%B6%E9%97%B4%E4%B8%8D%E5%A4%9F%E7%94%A8%E4%BA%86,,
知乎热搜,2025-02-23 03:17:43,18,,阿尔茨海默病可以做手术治疗了,,,https://www.zhihu.com/search?q=%E9%98%BF%E5%B0%94%E8%8C%A8%E6%B5%B7%E9%BB%98%E7%97%85%E5%8F%AF%E4%BB%A5%E5%81%9A%E6%89%8B%E6%9C%AF%E6%B2%BB%E7%96%97%E4%BA%86,,
知乎热搜,2025-02-23 03:17:43,19,,哪咤2将在港澳地区上映,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E5%B0%86%E5%9C%A8%E6%B8%AF%E6%BE%B3%E5%9C%B0%E5%8C%BA%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-02-23 03:17:43,20,,继京东之后美团也宣布给骑手缴社保,,,https://www.zhihu.com/search?q=%E7%BB%A7%E4%BA%AC%E4%B8%9C%E4%B9%8B%E5%90%8E%E7%BE%8E%E5%9B%A2%E4%B9%9F%E5%AE%A3%E5%B8%83%E7%BB%99%E9%AA%91%E6%89%8B%E7%BC%B4%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 03:17:43,21,,美团京东同日宣布为骑手缴纳社保,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E4%BA%AC%E4%B8%9C%E5%90%8C%E6%97%A5%E5%AE%A3%E5%B8%83%E4%B8%BA%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 03:17:43,22,,美军试射民兵3洲际弹道导弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%86%9B%E8%AF%95%E5%B0%84%E6%B0%91%E5%85%B53%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9,,
知乎热搜,2025-02-23 03:17:43,23,,开闭源之争如何演进,,,https://www.zhihu.com/search?q=%E5%BC%80%E9%97%AD%E6%BA%90%E4%B9%8B%E4%BA%89%E5%A6%82%E4%BD%95%E6%BC%94%E8%BF%9B,,
知乎热搜,2025-02-23 03:17:43,24,,山东大学 27 个专业暂停招生,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E5%A4%A7%E5%AD%A6%2027%20%E4%B8%AA%E4%B8%93%E4%B8%9A%E6%9A%82%E5%81%9C%E6%8B%9B%E7%94%9F,,
知乎热榜,2025-02-23 03:17:43,1,13037446119,武汉一初中生疑因在课间用电话手表听歌被当众责骂后跳楼身亡，具体情况如何？怎样才能避免悲剧发生？,据黑龙江都市频道“新闻夜航”2月22日消息，湖北武汉武珞路中学一学生在课间用电话手表听歌被当众责骂，回家后跳楼身亡。 据跳楼学生父亲表示，孩子在课间用电话手表听音乐，被老师发现后收走了电话手表并当众打了他，回家后孩子想不开，跳楼身亡。 武汉市武昌区教育局工作人员回应称，“学校正在安抚家长，稍后会和学校、公安局等方面一起处理此事。” 据公开资料，武汉市武珞路中学创办于1966年，是一所公立初中。初中生疑因课间用电话手表听歌被责骂后跳楼？当地：正在安抚家长_腾讯新闻,507 万热度,https://www.zhihu.com/question/13037446119,https://picx.zhimg.com/80/v2-9168a305b48da9ff0568a2eee21e1275_1440w.png,2025-02-22 11:05:14
知乎热榜,2025-02-23 03:17:43,2,13068334878,如何看待张志磊首次被 TKO 输给卡巴耶尔?,2月23日凌晨，张志磊与卡巴耶尔的WBC过渡拳王金腰带之战在沙特利雅得打响。经过6回合激战，张志磊体能不支，在卡巴耶尔连续的身体击打后遭遇TKO。 这是张志磊职业生涯第一次在12回合内被终结，但以42岁的高龄依然奋战在世界顶尖行列，张志磊无疑算得上虽败犹荣。 41岁张志磊被对手打到单膝跪地！赛后第一时间戴上氧气罩,265 万热度,https://www.zhihu.com/question/13068334878,https://pic2.zhimg.com/50/v2-bfd94992274b15aeab0c1d36917cf98b_b.jpg,2025-02-22 19:09:03
知乎热榜,2025-02-23 03:17:43,3,12997012517,黄仁勋首公开回应 DeepSeek，称该模型在推理阶段表现出色，但后训练才是「智能的核心」，如何解读？,NVIDIA CEO黄仁勋在日前发布的线上活动中表示，投资者对DeepSeek的误解导致了NVIDIA股价的暴跌，但实际上，DeepSeek对NVIDIA而言是一个利好。 DeepSeek在1月发布了开源推理模型R1，该模型使用性能较弱的芯片构建，且成本仅为西方主流AI模型的一小部分。 这一消息引发了投资者的担忧，他们担心如果训练模型所需的计算能力降低，大型科技公司在AI基础设施上的巨额投资将变得不再必要。 因此，投资者纷纷抛售NVIDIA股票，导致其市值在短时间内蒸发了6000亿美元，黄仁勋本人的净资产也一度缩水近20%，不过NVIDIA的股价随后已恢复了大部分失地。 黄仁勋表示，市场的剧烈反应源于投资者的误解，他强调，尽管DeepSeek的模型在推理阶段表现出色，但后训练才是“智能的核心”，这是AI学习解决问题的地方，因此，AI行业对NVIDIA芯片所提供的计算能力的需求实际上会增加。 黄仁勋还提到，DeepSeek的创新为人工智能领域注入了新的活力，他称R1开源后在全球引发的热烈反响“令人难以置信”。 黄仁勋首次公开回应DeepSeek！投资者误解、对NVIDIA是利好,210 万热度,https://www.zhihu.com/question/12997012517,https://picx.zhimg.com/80/v2-a8fb5adc113421880f732c11b78bafd4_1440w.webp?source=1def8aca,2025-02-22 02:30:20
知乎热榜,2025-02-23 03:17:43,4,11235068057,你怎么看《封神第二部》中，将十绝阵简化成十个探照灯的改编？,我觉得蛮有创意的，但也十分简单粗暴。,194 万热度,https://www.zhihu.com/question/11235068057,https://pic1.zhimg.com/80/v2-98541bb05c6922898477739060ceeac0_1440w.webp?source=1def8aca,2025-02-04 02:32:31
知乎热榜,2025-02-23 03:17:43,5,416352868,《天龙八部》里面段正淳的四个老婆为什么只有阮星竹的两个女儿都死了?,虽然说段正淳和他的四个老婆都被慕容复和段延庆搞死了，但是他们生的女儿都活下来了而且都善终了，只有阮星竹的两个女儿都死了，为啥这么安排呀。。。,109 万热度,https://www.zhihu.com/question/416352868,https://picx.zhimg.com/80/v2-3c12a5bd6a58dee67865d39f21bd2cbb_1440w.png,2020-08-21 15:17:40
知乎热榜,2025-02-23 03:17:43,6,11648210584,黑豹和花豹（猎豹）有没有生殖隔离?《哪吒2》里面申小豹明显是花豹，而他的父亲和大哥都是黑豹?,狮虎兽是有记载的，黑豹和花豹可不可以生崽?生出来应该是什么样子的？ 为什么小豹是黄色的？,83 万热度,https://www.zhihu.com/question/11648210584,https://pica.zhimg.com/80/v2-e76ab69133e9848fa6e0ccfed9c74ce6_1440w.webp?source=1def8aca,2025-02-08 09:50:13
知乎热榜,2025-02-23 03:17:43,7,13042705692,如何看待乒乓球亚洲杯女单1/4决赛，孙颖莎4-2战胜日张本美和，晋级四强？,,57 万热度,https://www.zhihu.com/question/13042705692,https://pic4.zhimg.com/50/v2-33cc74dfd14bc2bccea6320cc267f3dd_b.jpg,2025-02-22 12:14:42
知乎热榜,2025-02-23 03:17:43,8,12848595770,海尔旗下卡泰驰控股以 18 亿美金收购汽车之家，未来可能会如何布局？这次并购对行业有何影响？,"IT之家 2 月 20 日消息，汽车之家今日在港交所发布公告称，公司获其大股东中国平安旗下云辰资本告知，当日云辰资本与海尔集团公司子公司 CARTECH HOLDING COMPANY（买方）订立股份买卖协议。 根据协议，云辰资本已同意出售而买方已同意收购 200,884,012 股公司普通股，约占公司已发行普通股的 41.91%，对价约 18 亿美元（IT之家备注：当前约 131.1 亿元人民币）。 汽车之家公告还称，吴涛已辞任公司的执行董事及首席执行官，于 2025 年 2 月 20 日生效。杨嵩已获委任为公司的执行董事及首席执行官，于 2025 年 2 月 20 日生效。https://finance.sina.com.cn/stock/relnews/us/2025-02-21/doc-inemffqk3817261.shtml",54 万热度,https://www.zhihu.com/question/12848595770,https://pica.zhimg.com/80/v2-3d7504e561e018c77bd2ba093951d8c0_1440w.webp?source=1def8aca,2025-02-20 13:08:15
知乎热榜,2025-02-23 03:17:43,9,12935297227,DeepSeek 评中国最宜居城市是珠海，怎么看这个结果？你去过珠海吗？,"近日，有网友分享让DeepSeek 自行推理1亿次后，给出中国最宜居城市，并给出这个城市的区，只能选一个城市。DeepSeek给出的答案是中国最宜居城市是珠海。DeepSeek 给出的理由是 珠海市香洲区在“自然生态保护”与“现代城市发展”之间实现了最佳平衡。其气候、环境、经济、社会治理等维度的综合评分，在1亿次蒙特卡洛模拟中稳定性超过99.7%，远超其他城市标准差。推荐优先考虑情侣路沿线社区(如吉大、拱北)，可同步享受海景资源与城市核心配套。 DeepSeek具体思考如下: 生态环境卓越:珠海以“百岛之市“闻名，空气质量常年优良，绿化擅盖率高，且气候和，四季宜居。特别提到珠海在""宜居性""排名中位列全园第二，其生态健康指数和城市管理效率均处于领先地位。 经济与生态平衡:珠海在高科技产业、旅游业等领域发展迅速，同时注重生态保护，形成了“会展经济+特色产业""的可持续模式(如国际会展中心带动关联产业。 生活便利与社会文明:基础设施完善，医疗、教育资源均衡，城市治理水平高，居民生活满意度突出。 2.香洲区的代表性 核心功能区定位:作为珠海的主城区，香洲区集中了全市优质的教育、医疗资源(如珠海市人民医院多所重点中小学)以及商业中心(如华发商)，生活便利性极高， 生态与人文融合:鲁洲区囊括了珠海标志性一情侣路、海溪公园等自然最观，时保历史文化街区(如北山村)，兼具现代都市活力与人文底蕴 政策支持与规划:香洲是珠海“横琴專深度合作区""的重要辎射区域，受益于幕港演大湾区政策红利，未来发展潜力巨大。 3.与其他城市的对比 杭州、南京等城市星在部分榜单中排名靠前，但其房价压力，交通拥堵问题较突出(如杭州夏学炎热、南京医行资源分布不均)，珠海香洲区在均衡性上更具优势，房价教入比合理，且较少出现极端气候或资源张问题。 结论 综合多份榜单(如中国宜居十强、亚太最佳城市报告)及区城发展数据，珠海市洲区因其生态、经济、社会文明的综合优势，可视为当前中国最宜居城市的代表性区域。若需进一步了解其他城市或榜单细节，可参考相关来源。 珠海最宜居！DeepSeek评中国最宜居城市，并给出三大理由",50 万热度,https://www.zhihu.com/question/12935297227,https://pic1.zhimg.com/80/v2-be343febc3934e5828dcf2a5dcc60018_1440w.webp?source=1def8aca,2025-02-21 09:10:17
