type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-16 00:56:03,19,14821963194,王树国谈在福耀科技大学当校长不拿一分钱，是为了理念，为了理想，是一份情结，如何理解老教育家说的情结？,近日，福耀科技大学首任校长王树国在接受央视采访时谈到了他的工资情况。 王树国说，待遇我要声明一下，我是义务工作者，我一分钱工资都没有，大家不要误解，我在这（福耀科技大学）不拿一分钱，纯粹是义务打工，大家一定别误解，说我是来打工（赚钱）。 “大家为了一个理念，为了一个理想。现在国家给我退休金，我应该这样做，这是一个情结。我觉得，历史给了我这样一个机遇，难得！我在做一个符合这个时代，做一个引领性的学校，这对我来说已经是非常非常幸运了。我们都是付出，包括曹德旺先生也是付出，所有的人都在付出，这是我们要创办一所引领未来的新型研究大学的价值所在。”王树国说。 3月11日，福耀科技大学官网发布了福耀科技大学正式获教育部批准设立的消息。信息显示，王树国任福耀科技大学首任校长。 王树国出生于1958年10月，2002年任哈尔滨工业大学校长；2014年4月任西安交通大学党委常委、校长，2017年5月任西安交通大学党委副书记、校长，2024年3月卸任。 官网介绍，福耀科技大学是由福耀集团董事局主席曹德旺发起，河仁慈善基金会捐资100亿创办的民办公助、非营利、公益性大学。学校位于福建省福州市高新区南屿镇流洲岛。大学定位为以理工科为主的综合性高水平研究型大学，办学层次为本科和研究生教育，目前设立材料科学与工程学院、计算机科学与工程学院、机械工程与自动化学院、车辆与交通工程学院、健康科学学院、数字经济与管理学院、马克思主义学院，以及基础教学部。 资料来源王树国声明：一分钱工资都没有，我是义务工作者，是为了一个理念，为了一个理想_大学_福耀_科技,74 万热度,https://www.zhihu.com/question/14821963194,https://pic1.zhimg.com/80/v2-f956aaeb8e0ee713b3a0a6266cc27456_1440w.webp?source=1def8aca,2025-03-13 01:20:21
知乎热榜,2025-03-16 00:56:03,20,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,73 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-16 00:56:03,21,14988925170,《黑神话》不参与Steam春促，是否意味游戏销量已触顶？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,72 万热度,https://www.zhihu.com/question/14988925170,https://picx.zhimg.com/v2-8b7d10f3584a723722dc2ba37e7c98e4_xl.jpg?source=c885d018,2025-03-14 17:27:10
知乎热榜,2025-03-16 00:56:03,22,14544133297,春天最好的运动方式是什么？,长跑或者重量训练是否可行？,70 万热度,https://www.zhihu.com/question/14544133297,https://pica.zhimg.com/80/v2-f73e8a38416f0616695174aac73f9ca0_1440w.webp?source=1def8aca,2025-03-09 23:35:45
知乎热榜,2025-03-16 00:56:03,23,14962755599,A 股总市值创历史新高，突破 99 万亿元，怎样解读？后续走势会怎样？,3月14日A股公司总市值99.02万亿元，创历史新高，较去年年末增加5.19万亿元，增长5.53%，突破了去年11月11日98.25万亿元纪录。具体到板块来看，上证主板总市值53.95万亿元居首，深证主板总市值22.6万亿元，创业板、科创板、北交所总市值分别为13.92万亿元、7.75万亿元、7987.5亿元。突破99万亿元，A股总市值创历史新高,59 万热度,https://www.zhihu.com/question/14962755599,https://picx.zhimg.com/80/v2-c59dc1f6e8439d86d603cf89b42293b8_1440w.webp?source=1def8aca,2025-03-14 10:54:50
知乎热榜,2025-03-16 00:56:03,24,14595514852,年轻人进军万亿家政行业，竞争优势在哪里？他们的加入对家政行业发展有何积极影响？,脱下“长衫”的大学生们，正在走入家政行业。 今年6月即将毕业的家政学专业大学生晓宇，正在考虑她的职业路径，她希望能够成为大型家政平台的管培生，通过培训和下户锻炼逐渐发展至管理层。“可选择的公司还是挺多的，企业会直接进学校招聘，我们都在认真准备材料，希望能多拿几个offer”，晓宇对Tech星球说道。 放下对大厂和写字楼的执念，不再执着于所谓的“高大上”，年轻人踏实地走进了家政行业，服务万千家庭与雇主的生活。在这个大众有着刻板印象的行业里，他们发现了一条急需高端人才、回报率高的就业之路。 行业用工缺口超2000万、高端市场缺乏高素质人才，家政可谓是“人才友好”行业，对于有技能、够热爱的年轻人来说，职业发展空间上限也很高。 在一线城市，专业家政人员月收入超一万，年收入轻松突破二十万，甚至有人在几年内进入高端市场、实现年薪百万。这个曾经被认为只属于中老年群体的低端劳动密集型行业，正在迎来属于年轻一代的新篇章。 年薪百万，收入不输大厂程序员 当人们还局限在“家政就是带孩子、洗衣做饭、月薪6000”的陈旧叙事时，大学生们早就抛除了“毕业当保姆的”偏见，改变这种逻辑。 破除这些刻板印象，最直观的是薪资收入。 Tech星球了解到，对于具备专业知识技能的家政专业大学生来说，一线城市薪资至少能达到8000-15000元，后期的成长空间也很大，可以说是上不封顶。 对比其他专业来看，Tech星球查询BOSS直聘发现，土木工程专业大学生平均薪资一般在每年6万元至12万元之间，材料工程师的薪资大致在每年6万元至12万元之间，与家政专业毕业生薪资相差不大，而文科类专业的大学应届生薪资普遍更低，大约在4万元至8万元之间，具体薪资与所在的行业和地区密切相关。 家政从业人员的收入，哪怕是跟普遍认知中，高收入的大厂员工比起来也不逊色。Tech星球此前在《互联网大厂薪资真相：年入百万有多难》披露，对大部分刚毕业的程序员来说，刚毕业年薪15万到30万元是比较常见的水平，工作5年能够拿到60万的收入几乎是凤毛麟角。如果是测试岗或是前端，待遇则会更差一些。一般开发测试工作五六年工作经验，年薪也就四五十万，而功能测试的收入则会更低。 北京市家政协会副会长、北京唐顿世家科技有限公司创始人陈哲向Tech星球介绍，唐顿世家有位员工，岗位是儿童陪伴师，毕业于山西师范大学英语系，她刚来北京的时候月工资是7500 元，经过了五年半的提升，现在她的月工资是 38000元，而且雇主家管吃管住，工资基本能存下一大半。 这位员工的英语口语好，教育程度高，由于岗位细分，她的专业能力得到了更好的发挥，在儿童陪伴师这个岗位上拥有很大的优势。她的工作就是接送孩子，然后辅导孩子做作业，每天家里还有别的阿姨给她做饭。 各类型服务业的迅猛发展，使得大家对家政行业的观念也在发生改变。 “这是一个能够完全靠自己专业能力和双手致富的工作，并不是所谓的伺候别人或者低人一等，只要你拥有专业的知识和技能、踏实肯干，这是一份特别容易看到回报的工作”，陈哲说。 过去，保姆的工作就意味着打扫卫生、洗衣做饭等基本家务。如今，这些工作已经被升级为各类专业岗位，每个工种都变得更加细分，甚至有了专门的名称和标准要求。 比如，育儿嫂的工作，不再是简单的照顾宝宝，而是要做宝宝的辅食，负责宝宝的早教，还要时刻关注宝宝的健康和日常护理，涵盖了营养学、教育学以及婴幼儿健康的大量专业知识。可以说，这些服务已经不再是“传统家务”，而是需要拥有专业知识和技能的工种。 陈哲告诉Tech星球，家政服务的种类和岗位越来越多样。除了传统的保姆服务外，还有高端家政服务团队、个体家政员、运营员、养老护理员等更细分的服务。比如，一些家庭可能需要全职的家政团队提供综合服务，也有些家庭在临时需要时，会选择个体家政员或钟点工，这些细分化的服务让每个家庭都能根据自己的需求选择最合适的服务。这也让家政服务人员的收入水涨船高。 其中，管家属于家政行业中收入较高的工种之一，但工作难度较大，对素质的要求也很高。普通管家的月薪大约在1.5万到2万之间。对于高级管家，则通常按年薪计算。 唐顿世家副总经理范常旭向Tech星球介绍，几年前，他担任管家时，年薪在50万元以上，随着行业的发展，现在的管家薪资会更高，年入百万也并不罕见。 不愁就业，“有多少学生就来多少” 不仅在薪资收入上碾压，家政行业的大学毕业生，几乎没有就业的烦恼。 李将是一名去年毕业的家政学专业大学生，毕业后进入了一家家政公司做新媒体运营。她告诉Tech星球，学这个专业的就业途径很多，有些同学会选择考研究生继续深造，有些同学则会进入各类家政公司，大多数在家政公司工作的同学，要么成为管培生以后走上管理岗位，要么就是做运营类的工作。 广州卫生职业技术学院的向金花老师向Tech星球表示，目前在国内，家政学专业的最高学历为硕士研究生，虽然没有博士点，但研究生毕业后可以在高校、妇联、劳动和社会保障局等单位，从事家政相关的科研或管理岗位工作。目前，这些家政相关的岗位都非常缺人，因此对于毕业生来说，竞争难度也要小一些。 向金花老师说，她所在院校的现代家政服务与管理专业，其实是一个综合性很强的专业，所学知识不仅涵盖母婴护理、养老护理、婴幼儿护理等领域，同时，很多学校会根据自己学校的特点和优势开设一些专业拓展课程，如家政新媒体营销、中医养生、社会工作等。 吉林农业大学人文学院（家政学院）院长吴莹告诉Tech星球，吉林农大是全国最早办家政专业的院校，目前是国家一流专业，还拥有学科硕士点，为了应对变化极快的就业环境，课程也在与时俱进，“我们希望课程符合时代需求，让家庭的发展与科技领域、互联网领域适配，我们会有很多课程涉及 'AI +家政'。伴随着社会深度老龄化，养老也会成为新的风口，学校也会更新很多课程，比如生活科学、老年福祉等。” 吴莹向Tech星球介绍，2024年吉林农大家政学专业的就业落实率达93%，就业方向主要分布在教育领域、居民服务领域，还有就是服务业和软件信息服务业。 完整内容来源年薪百万，不愁就业，年轻人进军万亿家政行业_工作_Tech_专业,59 万热度,https://www.zhihu.com/question/14595514852,https://picx.zhimg.com/80/v2-d5f7fac099296aa556264135e1ae77bb_1440w.webp?source=1def8aca,2025-03-10 09:03:46
知乎热榜,2025-03-16 00:56:03,25,14946902526,董明珠讽刺「炒高股价成首富」，小米高管疑似回应，如何看待此事？,3月13日，在格力电器旗下“董明珠健康家”北京首店开业仪式的直播中，格力电器董事长董明珠发表了一些言论，引发热议。 在谈到企业发展和股民回报时，董明珠提到，有人成了首富，但你看看他给股民分了多少钱，只是靠炒高股价。此外，她在直播中痛斥某企业卷低价。她表示，“有些企业，偷技术，挖人，打扮自己一下变成一个好像科技领导者一样的，然后外面都漂亮，就说迎合年轻人口味，其实我们要尽量抵制像这样的（行为）。我讲得可能严重一点，我认为他就是流氓行为。因为你并不是对你的消费者负责，你对你同行也是不负责。依靠价格最低成为领导者，但是消费者是最大的受害者。”此番言论被外界普遍解读为是在暗指雷军和小米。 3月13日晚间，小米公关部总经理王化在微博上发文。他写道：“当时代抛弃你的时候，连一声再见都不会说！”配图则是一张小米SU7 Ultra的海报，海报上“过去的已经过去，一个全新的时代已经开启”。 不少网友纷纷猜测，这或许是对格力电器董事长董明珠近期言论的回应。在王化的微博评论区，有网友提问“这是回应董大姐吗”，也有网友称“致敬董大姐”。 详见：https://m.21jingji.com/article/20250314/herald/9a88e4d9ad757c97d7e6a3aef8461929.html,58 万热度,https://www.zhihu.com/question/14946902526,https://pica.zhimg.com/80/v2-b764ff82264608d3a4b12cc5b628e91b_720w.png,2025-03-14 08:02:42
知乎热榜,2025-03-16 00:56:03,26,14841423155,TES在2025全球先锋赛连续不敌HLE与KC，究竟是「版本不适」还是「团队溃败」？,这支LPL冠军队伍为何陷入国际赛魔咒？,58 万热度,https://www.zhihu.com/question/14841423155,https://pica.zhimg.com/50/v2-cd9f4c07439616fc7a95f28c96a80aa6_b.jpg,2025-03-13 04:56:45
知乎热榜,2025-03-16 00:56:03,27,14473343813,都说苹果是细节狂魔，那苹果有没有细节其实做的很差的点？,,58 万热度,https://www.zhihu.com/question/14473343813,https://picx.zhimg.com/80/v2-b6446f10d4c9546752d954fd87a3205d_1440w.webp?source=1def8aca,2025-03-09 01:58:07
知乎热榜,2025-03-16 00:56:03,28,14646767054,我妈经常贬低我、想要控制我，我做什么事都感觉内心没有能量、习得性无助，我该怎么走出她给我带来的伤害?,我妈妈几乎每天都贬低我，尤其是我工作发展不太顺利、降薪后。比如说你谁都比不上、你现在就混、能混到哪天算哪天。现在这孩子一个个都指望不上、你这孩子我算看明白了长大没出息、你傻你缺心眼，就当养个傻子了。你干活我都看不上你，你在单位干活谁能看得上？你和你煞笔爹一个样。她不敢和我初中同学家长微信聊天，怕人家问起我，她觉得丢人。我把枕头不小心弄掉地上了，我妈骂我不要脸。 我在成长过程中，遇到什么困难，和我妈说她都不回应、她都在帮我回避问题。她甚至和同事说，我话多，每次我说话都让她不知所措。我初中第一个学校中考成绩10年蝉联全市第一，学习压力特别大，有时完不成作业，怎么写也写不完，我不知道怎么面对这个问题，我和我妈说了，我妈就给我转学了。转学因为刚来比较内向胆小不熟悉适应新环境第一天哭了，我妈问都不问我什么原因，就认为我的状态不适合上学、让我休学了1年。休学1年后回到之前那个学业压力大的学校，我妈说我要再出问题，只能给我办退学了。我依然有时写不完作业，我不太会和老师沟通，老师比较严厉，我比较胆小，我每次写不完作业，第二天都不上学，一直持续到初中毕业。 我感觉我妈妈在吸走我的能量，小时候很爱和她说话，后来发现她无法与我共情。我变得沉默自卑怯懦我慢慢像她一样沉迷于手机、熬夜，像我爸以前一样，我妈骂他他就不吱声。一回家我觉得昏昏沉沉的、什么都不想干。,57 万热度,https://www.zhihu.com/question/14646767054,https://picx.zhimg.com/80/v2-a3ae8cf6715046bcb637f4d0d76bffa6_1440w.png,2025-03-11 01:59:45
