type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-17 00:51:34,28,11650525879,本土哪吒民间信仰的起源，究竟是在四川还是天津？,哪吒的形象最早是起源于南亚的印度。但是他是怎么传到我国并进行本土化的？又是如何从民间信仰演变成小说角色，最终家喻户晓的。 四川宜宾和天津两地在这一过程中，究竟各自扮演怎样的角色？有没有扎实严谨考据过的人来梳理一下。 希望回答这个问题还是要拿出求真的精神和真实可信的证据，不要带有立场而罔顾事实。,4.7 万热度,https://www.zhihu.com/question/11650525879,https://pica.zhimg.com/80/v2-35c1bec34f43cb4fcc1331c968066548_1440w.webp?source=1def8aca,2025-02-08 10:19:00
知乎热榜,2025-02-17 00:51:34,29,9781070500,为什么《宿命之环》完结后书友大多和亚当阿蒙共情?,…,4.6 万热度,https://www.zhihu.com/question/9781070500,https://pic1.zhimg.com/v2-276de096c0262ccf1b3718969db37f49_xl.jpg?source=57bbeac9,2025-01-16 15:33:24
知乎热榜,2025-02-17 00:51:34,30,664256442,如何评价mygo中的千早爱音?,[图片],4.6 万热度,https://www.zhihu.com/question/664256442,https://pic1.zhimg.com/50/v2-e667e386c911d0b4bfccb5d6c6f1128c_b.jpg,2024-08-14 05:39:06
知乎热搜,2025-02-17 02:14:39,1,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-17 02:14:39,2,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-17 02:14:39,3,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-17 02:14:39,4,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-17 02:14:39,5,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 02:14:39,6,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 02:14:39,7,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 02:14:39,8,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 02:14:39,9,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 02:14:39,10,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 02:14:39,11,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 02:14:39,12,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 02:14:39,13,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 02:14:39,14,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 02:14:39,15,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 02:14:39,16,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 02:14:39,17,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 02:14:39,18,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 02:14:39,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 02:14:39,20,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热搜,2025-02-17 02:14:39,21,,我国将增开老年人旅游列车,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E5%A2%9E%E5%BC%80%E8%80%81%E5%B9%B4%E4%BA%BA%E6%97%85%E6%B8%B8%E5%88%97%E8%BD%A6,,
知乎热搜,2025-02-17 02:14:39,22,,比亚迪发起新一轮价格战,,,https://www.zhihu.com/search?q=%E6%AF%94%E4%BA%9A%E8%BF%AA%E5%8F%91%E8%B5%B7%E6%96%B0%E4%B8%80%E8%BD%AE%E4%BB%B7%E6%A0%BC%E6%88%98,,
知乎热搜,2025-02-17 02:14:39,23,,合作导演称饺子不可能穿奢品,,,https://www.zhihu.com/search?q=%E5%90%88%E4%BD%9C%E5%AF%BC%E6%BC%94%E7%A7%B0%E9%A5%BA%E5%AD%90%E4%B8%8D%E5%8F%AF%E8%83%BD%E7%A9%BF%E5%A5%A2%E5%93%81,,
知乎热搜,2025-02-17 02:14:39,24,,2月电影总票房破100亿,,,https://www.zhihu.com/search?q=2%E6%9C%88%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4100%E4%BA%BF,,
知乎热搜,2025-02-17 02:14:39,25,,韩梅夺冠,,,https://www.zhihu.com/search?q=%E9%9F%A9%E6%A2%85%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-17 02:14:39,26,,余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-17 02:14:39,27,,马云现身杭州阿里园区,,,https://www.zhihu.com/search?q=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%9D%AD%E5%B7%9E%E9%98%BF%E9%87%8C%E5%9B%AD%E5%8C%BA,,
知乎热搜,2025-02-17 02:14:39,28,,哪吒 2 北美排片突破 700 间,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E5%8C%97%E7%BE%8E%E6%8E%92%E7%89%87%E7%AA%81%E7%A0%B4%20700%20%E9%97%B4,,
知乎热榜,2025-02-17 02:14:39,1,12319802207,广东惠州出新规明确顺风车不得以营利为目的，如何解读这一规定？还有人愿意接单吗？,"为规范私人小客车合乘（俗称“拼车”“顺风车”）行为，保障合乘各方合法权益，惠州市交通运输局于2025年2月7日正式印发《关于私人小客车合乘出行的若干规定》（以下简称《规定》），明确合乘服务性质、平台责任及费用分摊标准，并划定与非法营运的界限。新规将于2025年3月10日起实施，有效期3年。 据了解，惠州市目前主要私人小客车合乘平台为哈啰、滴滴、嘀嗒、高德等。目前各平台合乘出行提供者（注册超17万辆，月活跃约4000辆），合乘者（注册超150万人，月活跃约2000人），合乘出行订单量（工作日约1～2万单，周末及节假日约2～3万单）。 厘清合乘定义，强调“非营利”性质 《规定》指出，私人小客车合乘是由车主事先发布出行信息，与相同路线乘客分摊部分出行成本或免费互助的共享出行方式，属于自愿民事行为，不以营利为目的，不纳入道路运输及出租汽车行业管理范畴。合乘服务提供者需实名注册，车辆须为7座以下且检验合格，驾驶员需持有相应准驾车型证件。 规范平台责任，强化安全监管 《规定》指出，合乘信息服务平台（如哈啰、滴滴、嘀嗒、高德等平台）被要求履行多项管理职责。要严格司机背景核查，参照网约车驾驶员标准动态核验司机资质，不合规者禁止注册；明确协议与信息安全;制订合乘协议，保障车辆、司机信息与发布内容一致，保护用户隐私；建立投诉处理机制,及时响应并解决合乘纠纷，维护各方权益。 限制合乘频次，细化费用分摊规则 为防止合乘变相从事非法营运，《规定》对服务频次和费用作出明确限制。每日服务次数，收费合乘市内每天不超过4次，跨市不超过2次；免费合乘次数不限。 费用标准：仅可分摊油费、通行费等直接成本，单位里程费用不得超过惠州巡游出租车运价的50%，禁止设置起步价、夜间补贴等附加费用。平台收取信息服务费需公开标准并明码标价。 严打非法营运，跨市合乘灵活执行 《规定》强调，任何以合乘名义从事营利性运输的行为均属非法营运，交通部门将依法查处。合乘各方需配合执法检查，主动提供行程信息。跨市合乘若目的地城市有不同规定，可遵循当地要求。 惠州市交通运输局表示，新规实施后将通过宣传引导与执法监督双管齐下，推动合乘服务健康有序的发展。 随着新规落地，惠州市成为粤港澳大湾区又一明确顺风车管理标准的城市，为市民绿色出行提供更清晰的合规指引。广东惠州出台私人小客车合乘新规，明确顺风车不得以营利为目的_腾讯新闻",559 万热度,https://www.zhihu.com/question/12319802207,https://pic3.zhimg.com/v2-d30432d732c9a665549f6148e27163c4_1440w.jpg,2025-02-15 08:29:17
知乎热榜,2025-02-17 02:14:39,2,12398216721,黄金价格大跳水，失守 2900 美元关口，黄金牛市走完了吗？后市怎么看？,近期黄金价格突然下跌。2月14日，在连涨七周并创下历史高位后，黄金价格在周五欧洲交易时段跳水，失守2900美元关口。近期不少消费者加入抢购黄金的行列，北京SKP老铺黄金甚至有人排队8个小时买黄金。业内人士认为，这轮黄金“牛市”或仍未走完，预计到2026年第二季度，金价将达到3000美元/盎司。金价突然下跌！有人排队8小时买老铺黄金，黄金牛市走完了吗？ | 每经网,277 万热度,https://www.zhihu.com/question/12398216721,https://pic4.zhimg.com/50/v2-5aefe633bb66d7ce003f77cf3e1f8c49_b.jpg,2025-02-16 05:45:20
知乎热榜,2025-02-17 02:14:39,3,12403834540,如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,2月16日，马斯克在社交平台X上宣布，Grok 3大模型将于太平洋时间周一晚上8点（北京时间2月18日12点）正式发布，并且会同步进行现场演示。马斯克对Grok 3的赞誉毫不吝啬，称其为 “地球上最聪明的人工智能”，其推理能力将超越包括ChatGPT和DeepSeek在内的其他领先AI模型。据悉，为了确Grok 3在发布时能够呈现出最佳状态，马斯克透露，整个周末他都将与团队成员并肩作战，全身心投入到产品的打磨工作中。 Grok大模型是马斯克旗下的xAI公司推出的新一代人工智能模型，2023年11月，xAI发布第一款大模型Grok-1，迈出了在大模型领域探索的第一步。2024年3月18日，xAI团队又推出了参数量高达3140亿的Grok-1模型，这一参数量远超OpenAI GPT-3.5的1750亿，成为当时参数量最大的开源大语言模型。 2024年8月，Grok 2大模型发布 。Grok 2主要应用于训练AI聊天机器人。与Grok 1相比，它在训练数据的使用上有所改进。Grok 1在训练时未完全依赖真实世界数据，采用了大量合成数据，导致在处理真实世界中的细微差别和复杂性时表现欠佳。而Grok 2虽然依旧使用了大规模合成数据集，但同时融入了少量高质量的真实世界数据，在一定程度上弥补了初代模型在处理真实场景方面的不足。 而此次即将发布的Grok 3，其最大的特点在于引入了“思维链”（Chain Of Thought）推理能力。该能力让Grok 3能够像人类认知过程一样逐步处理复杂任务，显著提高了模型处理复杂查询和提供更连贯、更有逻辑的响应的能力。Grok 3模型在推理、编程能力以及文本和图像分析等多模态功能方面有了显著的提升。 去年夏天，马斯克便在社交平台X上高调宣布，Grok-3将依托10万张英伟达H100 GPU的超强算力进行训练，彼时计划在2024年底推出，并称赞其 “将会是非常特别的”。但现实却事与愿违，Grok-3的发布进程受阻。业内分析，xAI团队规模相对较小，在人力、资源调配等方面可能面临诸多挑战，这在一定程度上拖慢了项目的推进速度。 在人工智能大模型领域，竞争态势瞬息万变，每一次新品发布都可能重塑市场格局。在Grok 3推迟发布期间DeepSeek异军突起，迅速抢占市场份额，成为AI领域的一匹黑马。 此次Grok-3姗姗来迟，如今市场格局已发生变化，Grok-3能否在竞争激烈的市场中分得一杯羹还未可知。马斯克宣布新一代大模型Grok 3将于2月18日发布，称其为“地球上最聪明的人工智能”,240 万热度,https://www.zhihu.com/question/12403834540,https://pic1.zhimg.com/80/v2-4a61809b12c371800b3f24861a0a75d9_1440w.webp?source=1def8aca,2025-02-16 06:59:25
知乎热榜,2025-02-17 02:14:39,4,12249362535,如何评价电影《美国队长4》首日票房不到四千万？,,195 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 02:14:39,5,12459502751,詹姆斯宣布因脚踝酸痛退出 NBA 全明星正赛，如何评价他这一行为？其所在的奥尼尔队还能否拿到冠军？,锋勒布朗-詹姆斯在今日全明星赛前接受了采访。 “今晚你不会看到我的任何表现。很不幸，今晚我不会披挂上阵。我仍在应对脚踝和足部的不适，所以很不幸，今晚我不会出场。我很讨厌这样。”詹姆斯说。 “我希望今天早上它能感觉好一点。但情况并不理想。…我必须照顾好自己，我已经和这个伤病斗争多年了。我希望到周三（湖人的下场比赛）自己能出场。”詹姆斯说。詹姆斯脚踝酸痛退出全明星正赛！无缘创新纪录 奥尼尔队能否夺冠成疑,116 万热度,https://www.zhihu.com/question/12459502751,https://pic1.zhimg.com/50/v2-2cf97bc9738db59633b57bf332417b4a_b.jpg,2025-02-16 23:56:22
知乎热榜,2025-02-17 02:14:39,6,12238755284,面对《蛟龙行动》票房失利，媒体人称「没人敢投资军事电影了」「大家以后都去看动画片吧」，如何评价该观点？,北京时间2月8日晚，电影《蛟龙行动》主创做客某直播间，担任主持人的一位媒体人与一位嘉宾在现场有这样一番对话： ——如果这次败了，我跟你讲，谁也不敢投资军事电影了。 ——老师说的这一点，其实就是为什么我今天把第一次直播放在北京的原因，我说这个事太重要了，大家以后都去看动画片吧，没有人去拍军事片了。 当晚的直播，该媒体人还说： 《蛟龙行动》是首次拍摄核潜艇这样一个大国重器的巨作，它当然会有瑕疵，但是有句话叫瑕不掩瑜。就像你看一块和田玉一样，再顶级的和田玉它都会有瑕疵的。但是现在有些人，你看他就抓住一些点，实在找不出毛病了，他给你硬是找出些毛病，你说他深藏的是什么心理。军事媒体人谈《蛟龙行动》春节档遇冷：大家以后都去看动画片吧…,116 万热度,https://www.zhihu.com/question/12238755284,https://pica.zhimg.com/80/v2-fee62570e8698e53b5b064755ba35b61_1440w.png,2025-02-14 10:17:27
知乎热榜,2025-02-17 02:14:39,7,12030016259,如何看待游客看打铁花致衣服被烧，质疑活动存在安全隐患，官方回应「不建议穿羽绒服，应保持安全距离」？,元宵佳节已至，四川达州市达川区举办了为期三天（2月10日至12日）的“贺新春·促消费”石桥烧火龙民俗文化活动。现场视频显示，在打铁花表演中，溅起的火花向人群散去，不少网友称自己在观看表演时衣服被烧坏，质疑活动可能存在安全隐患。 2月12日，达川区石桥镇政府的工作人员回应，打铁花确实存在烫伤皮肤和烧坏衣服的可能，尤其是羽绒服，极易被烧坏。“最好穿面料光滑的衣物，希望观众照顾好身边的老人与小孩，保持安全距离观看。” 同时，九派新闻注意到，活动现场房屋建筑密集，设有电线、电缆等设备。打铁花是否会因此造成危险？上述工作人员表示，电线高度较高，打铁花实际达不到那么高的高度。 其补充道，活动期间配备了救护车和消防车，并有公安民警、政府工作人员等在街道巡逻，以保证市民和游客的安全。 达州交管部门也提醒市民，观看打铁花、烧火龙等表演时不要向前拥挤，保持一定安全距离，以防烫伤皮肤和烧坏衣物，同时自行照管好老人或小孩，以确保游玩安全；离场时请有序退场，防止拥挤和踩踏。如出现紧急情况，应保持镇定，听从现场民警和工作人员的引导和疏导。在人流中不要做弯腰拣拾物品、逆人流方向行走等行为，需蹲下系鞋带时应在安全区域完成。 另据《达州日报》报道，石桥古镇始建于汉代，历史悠远、商贸繁荣，是第七批中国历史文化名镇、四川省民间文化艺术之乡、第三批“四川最美古镇”。“烧火龙”、翻山铰子、法门武术等非物质文化遗产享有盛誉。该镇的“烧火龙”民俗含点睛、请水、烧龙、清宅、罢龙等环节，独具特色的排灯、龙眼子，专用的锣鼓辞、纸花筒、石钵花等，是研究巴渠人文历史的重要依据，2009年被纳入四川省非物质文化遗产保护名录。游客质疑古镇办活动打铁花时衣服被烧，政府：不建议穿羽绒服，应保持安全距离,116 万热度,https://www.zhihu.com/question/12030016259,https://pic1.zhimg.com/80/v2-09b3304054864e4c273a5462d6023e82_1440w.webp?source=1def8aca,2025-02-12 10:08:17
