type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-13 00:52:08,21,14697146690,金秀贤金赛纶亲吻照曝光，女方曾给他发求救短信，具体情况如何？此事会对金秀贤事业有哪些影响？,韩媒曝金秀贤向金赛纶索要7亿借款逼死对方的话题持续攀升，而27岁的金秀贤与15岁金赛纶的不伦恋也遭到大范围讨伐。随后，韩娱记曝光了金秀贤与金赛纶亲密照片，引发热议。 韩娱记一共公开了两张照片，一张是金秀贤亲吻金赛纶脸蛋的合照，金赛纶正脸对着自拍，金秀贤侧脸嘟嘴亲吻金赛纶面颊，表情投入。 另一张则是金赛纶生前给金秀贤发的短信，她称暂时无法立刻偿还7亿的债务，努力复出后按照每部作品比例偿还，不想走到诉讼这一步，“救救我吧，拜托请给我一点时间。哥哥，求求你，让我喘口气吧”，语气低下，恳求意味明显。而金秀贤显然是不管不顾，不搭理。 在娱记爆料中，金秀贤向金赛纶索要7亿费用是压垮她的最后一根稻草。随着金赛纶爆料文更多细节公开，金秀贤残忍邪恶的一面逐渐被曝光。 15岁的金赛纶与金秀贤恋爱后，个人经纪合约到期后签约到了金秀贤公司，之后事业受阻，从最受瞩目的影视新星沦落到没戏拍，还免费帮公司做选角等工作，在距离其成年1个月前，金秀贤与金赛纶分手。 紧接着，金赛纶精神状况不佳，参加公司安排的酒局应激制造了酒驾事故，形象口碑崩盘，需要赔偿7亿费用。此时，金秀贤公司出面帮忙解决，声称7亿赔偿款不用归还。但没想到在金赛纶退出金秀贤公司后，金秀贤公司给金赛纶发了催债证明，金赛纶不相信金秀贤要债多番打电话联系金秀贤及公司，对方均不接，就连甩出两人贴脸合照都无法逼迫对方联系，各种不幸叠加最终引发了死亡的连锁反应。 可以说，金赛纶的不幸人生与金秀贤脱离不了关系，不少网友认为金秀贤对金赛纶实施了精神控制PUA最后又抛弃。相关舆论经过一天的发酵，韩网不再选择视而不见，金秀贤的公关也起不了作用，大批韩国网友要求金秀贤退圈，看不下去他参与的节目，受到影响的未播出作品应该找他赔偿。而金秀贤社媒也开始持续掉粉。 与此同时，台媒又曝光了金秀贤最新行程，表示金秀贤三月底高雄的樱花演出活动不受影响，主办方没有收到任何变动通知。金秀贤金赛纶亲吻照曝光，女方曾给他发求救短信，拜托让她喘口气,75 万热度,https://www.zhihu.com/question/14697146690,https://pic2.zhimg.com/v2-73fc3a39ebf38128cdb6bcabcd67c8e9_1440w.jpg,2025-03-11 11:10:38
知乎热榜,2025-03-13 00:52:08,22,14609748825,如何看待零跑B10预售价10.98万起，1小时订单破15010辆？,零跑 B10 于今日晚间正式开启预售，共推出 5 款车型，售价区间为 10.98-13.98 万元。这一价格区间在市场中极具竞争力，尤其是其全系标配智驾功能。其中，售价 12.98 万元的 510 智驾版车型配备了激光雷达高阶智驾功能，打破了国内激光雷达智驾车型的价格底线。零跑B10预售1小时订单破15010辆，朱江明称是品牌史上最多的一次,74 万热度,https://www.zhihu.com/question/14609748825,https://pic1.zhimg.com/50/v2-f17d117d27c44279c040c945b392b8d8_b.jpg,2025-03-10 12:32:10
知乎热榜,2025-03-13 00:52:08,23,14675521111,20 岁的心理咨询师给 50 岁的来访做咨询，其阅历远没有来访丰富，这类心理咨询会有什么隐患或难题吗？,,68 万热度,https://www.zhihu.com/question/14675521111,https://pic1.zhimg.com/80/v2-98601fae72b1c209d604b33341ae0784_1440w.webp,2025-03-11 07:22:35
知乎热榜,2025-03-13 00:52:08,24,13289247152,猫咪为啥会陪人睡一晚上呢？,我家小blue会在我睡着后 陪我睡一晚上 睡很久很久,66 万热度,https://www.zhihu.com/question/13289247152,https://picx.zhimg.com/50/v2-c6f8a5c9e05a682913c7738c6826dac9_b.jpg,2025-02-25 01:04:39
知乎热榜,2025-03-13 00:52:08,25,341487318,太平天国从起义至攻克南京，跨时两年多，为什么清军在半路上挡不住？,太平天国起义于1851年1月11日，而攻克南京是在1853年3月19日。为什么两年多了，清军不能在这半路上挡住太平军？我觉得不是清军不想挡吧？毕竟江浙是富庶之地，不能落入太平军之手啊！,59 万热度,https://www.zhihu.com/question/341487318,https://picx.zhimg.com/80/v2-ebb42cea609521fbc82026876527d2ff_1440w.webp?source=1def8aca,2019-08-19 15:34:38
知乎热榜,2025-03-13 00:52:08,26,14486853116,如果让你重写/改编《BanG Dream! Ave Mujica》的故事(剧本），你会怎么写？,rt，鉴于这几集的观感和社区的讨论，这个问题的提出应该是有意义的。,59 万热度,https://www.zhihu.com/question/14486853116,https://pic3.zhimg.com/50/v2-5a95e50474c25800068fd95ca442db3c_b.jpg,2025-03-09 05:14:33
知乎热榜,2025-03-13 00:52:08,27,14601807552,2025 英雄联盟全球先锋赛 HLE 2:0 TES，如何评价这场比赛？,【第一局】 双方BP： HLE：贾克斯、蝎子、沙皇、伊泽瑞尔、牛头 TES：凯南、蔚、阿萝拉、女枪、蕾欧娜 第8分钟，HLE上路率先开团，Kanavi蔚帮助队伍拿到一血。第10分钟，双方上路再度开团，Kanavi、JackeyLove、Crisp先后阵亡。第14分钟，Delight牛头绕后协助队友切掉JackeyLove，HLE拿下优势。 第17分钟，TES拿下先锋后连掉两人，随后第一条小龙被HLE拿到。第23分钟，TES打出0换2，Kanavi又在下路击杀Zeka沙皇夺回经济优势。 第26分钟，HLE打出团灭，随后拿下大龙。第29分钟，369、Creme、Jackeylove先后在高地前阵亡，HLE一波推平基地，总比分1-0领先，MVP为Zeka的沙皇。 【第二局】 双方BP： TES：酒桶、梦魇、发条、复仇之矛、列娜塔 HLE：剑魔、豹女、阿卡丽、韦鲁斯、波比 第3分钟，Kanavi梦魇越塔强杀失败送出一血。随后JackeyLove、Crisp在下路配合击杀Viper的韦鲁斯。 第10分钟，TES拿下第一条小龙的同时击杀Zeus剑魔。第15分钟，Zeus下路击杀JackeyLove，随后Peanut豹女单杀Kanavi拿下经济优势。第18分钟，HLE推掉中塔，TES击杀Zeus作为交换，随后豹女单杀369。 第25分钟，发条梦魇配合失误空大，HLE顺势打出团灭。第30分钟，HLE再度打出团灭后拿到大龙，进一步拉大经济差距。第32分钟，Peanut豹女三杀，HLE一波推平基地，总比分2-0轻松击败TES。全球先锋赛：TES连续两把团战失利，0-2不敌HLE首战告负,57 万热度,https://www.zhihu.com/question/14601807552,https://picx.zhimg.com/80/v2-01ea1a96062adb0415dd1710dfc69338_1440w.webp?source=1def8aca,2025-03-10 10:49:33
知乎热榜,2025-03-13 00:52:08,28,14056744717,从心理学角度看，什么是「穷养」什么是「富养」？养育孩子你认为哪类好？,hi 知友们好，我是@倪慢慢。谢邀@知乎心理，很荣幸参与本次「万物皆可心理学」的活动，并担任圆桌嘉宾进行提问、回答，本问题已收录至活动圆桌，欢迎大家一起友好讨论。万物皆可心理学,57 万热度,https://www.zhihu.com/question/14056744717,https://pic4.zhimg.com/50/v2-757e028cd2a9052ed62d8a572faedce1_b.jpg,2025-03-04 11:48:54
知乎热榜,2025-03-13 00:52:08,29,14495647505,对于现在热爱ACG的人来说，即使过了多年，你还会热爱ACG吗？,随着时间的流逝，有些事情逐渐变化，也有些事情并没有发生变化...,54 万热度,https://www.zhihu.com/question/14495647505,https://picx.zhimg.com/80/v2-7edc2cb971306a11ceb016e55dd34d4e_1440w.webp?source=1def8aca,2025-03-09 07:30:23
知乎热榜,2025-03-13 00:52:08,30,14760575782,WTA 印第安纳维尔斯赛郑钦文 2:0 科斯狄克，8 强将战斯瓦泰克，如何评价她的比赛表现 ？,在WTA1000印第安维尔斯站第四轮对决中，郑钦文击败乌克兰球员科斯秋克，挺进本项赛事女单八强。这是郑钦文职业生涯首次跻身IW八强、第七次闯入1000赛八强。 比赛中，郑钦文6-3拿下首盘，先声夺人。第二盘中，郑钦文击球稳健，以6-2再拿一盘，最终2-0击败对手。 郑钦文将再战斯瓦泰克 郑钦文将在1/4决赛面对卫冕冠军斯瓦泰克，交手记录后者6-1领先，最近一次相遇是在去年奥运会，中国金花胜出。更多资讯请下载央视新闻客户端,54 万热度,https://www.zhihu.com/question/14760575782,,2025-03-12 06:39:50
知乎热搜,2025-03-13 02:19:17,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-13 02:19:17,2,,世界上有多少个和弦,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%89%E5%A4%9A%E5%B0%91%E4%B8%AA%E5%92%8C%E5%BC%A6,,
知乎热搜,2025-03-13 02:19:17,3,,湖人vs篮网,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%AF%AE%E7%BD%91,,
知乎热搜,2025-03-13 02:19:17,4,,著名的设计失败的汽车有哪些,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E7%9A%84%E8%AE%BE%E8%AE%A1%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B1%BD%E8%BD%A6%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-13 02:19:17,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-13 02:19:17,6,,为什么金子是金色,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%87%91%E5%AD%90%E6%98%AF%E9%87%91%E8%89%B2,,
知乎热搜,2025-03-13 02:19:17,7,,俄罗斯遭大规模无人机袭击,,,https://www.zhihu.com/search?q=%E4%BF%84%E7%BD%97%E6%96%AF%E9%81%AD%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB,,
知乎热搜,2025-03-13 02:19:17,8,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-03-13 02:19:17,9,,男人的快乐有多简单,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E7%9A%84%E5%BF%AB%E4%B9%90%E6%9C%89%E5%A4%9A%E7%AE%80%E5%8D%95,,
知乎热搜,2025-03-13 02:19:17,10,,孙颖莎3比0波尔卡诺娃,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%940%E6%B3%A2%E5%B0%94%E5%8D%A1%E8%AF%BA%E5%A8%83,,
知乎热搜,2025-03-13 02:19:17,11,,给你一千万要求立刻辞职你愿意吗,,,https://www.zhihu.com/search?q=%E7%BB%99%E4%BD%A0%E4%B8%80%E5%8D%83%E4%B8%87%E8%A6%81%E6%B1%82%E7%AB%8B%E5%88%BB%E8%BE%9E%E8%81%8C%E4%BD%A0%E6%84%BF%E6%84%8F%E5%90%97,,
知乎热搜,2025-03-13 02:19:17,12,,为何 AI 火之后人们想到的是大量裁员,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%20AI%20%E7%81%AB%E4%B9%8B%E5%90%8E%E4%BA%BA%E4%BB%AC%E6%83%B3%E5%88%B0%E7%9A%84%E6%98%AF%E5%A4%A7%E9%87%8F%E8%A3%81%E5%91%98,,
知乎热搜,2025-03-13 02:19:17,13,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-13 02:19:17,14,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-13 02:19:17,15,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-13 02:19:17,16,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-13 02:19:17,17,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-13 02:19:17,18,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-13 02:19:17,19,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-13 02:19:17,20,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-13 02:19:17,21,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热榜,2025-03-13 02:19:17,1,14749481583,中南财经政法大学六旬博导因考核不合格，朋友圈怒发「罪己诏」，如何看待此事？,近日，中南财经政法大学二级教授李力因年度考核被宣布为不合格，引发了广泛关注， 李力教授四年发C刊三篇还没有顶刊，作为曾经的985高校法学院院长，现在也是二级教授，成果确实少了点，但也和学科有关，他是法制史，法学学科内部有鄙视链，法制史基本属于最不受重视的一类，其实法制史非常重要，但在法学学科内部最不受重视。 此次考核结果却显示其未能达到学校的考核标准，具体原因尚不明确。有人认为这可能与其科研成果、教学表现或学术态度有关，也有人质疑考核过程的公正性和透明度。 相关截图显示，ID名“李力”的用户在社交群内表示，因考核不合格而退群，“因为马上就要退休了，尤其是昨天晚上接到考核公示通知，感觉自己无脸再继续混了！今天上午将在朋友圈发个罪己诏，中南法学院眼瞎，当年怎么引进蠢才，我无能之辈！四年发了16篇，近四十万字论文，其中3个C。确实没有大刊！发表太难了！给大家添堵了。” 疑为“李力”另一ID的“阿力2”在朋友圈发“罪己诏”感叹：“我自认无能。2021-2024年，发表论文16篇（译文1篇，5万字）!完成教学任务和研究生指导，四年考核都合格，还有一年优秀，怎么合到一起就不合格了呢？学校要求10%不合格，本人唯一不合格二级教授，惭愧惭愧！荣幸之至！当年负责引进人才的做何感想！” 六旬博导因考核不合格，朋友圈怒发“罪己诏”？校方回应_直击现场_澎湃新闻-The Paper,1888 万热度,https://www.zhihu.com/question/14749481583,https://pic1.zhimg.com/80/v2-5c88a0ee3d45615a6ef15b39ec794788_1440w.png,2025-03-12 04:09:03
知乎热榜,2025-03-13 02:19:17,2,293590270,为什么爱因斯坦是苏黎世毕业的却只当了个专利局小职员？,,544 万热度,https://www.zhihu.com/question/293590270,https://pic1.zhimg.com/80/v2-19d8480fb3f442666fde3cab4d358299_1440w.png,2018-09-06 04:44:03
知乎热榜,2025-03-13 02:19:17,3,14765860543,董明珠回应造车进展，不做家用车，环卫车等各类工程车已铺开赛道，为何不做家用车？格力造工程车前景如何？,3 月 12 日消息，格力电器董事长兼总裁董明珠今日做客四川广播电视台《四川观察》，期间谈到了格力造车的最新进展情况。 董明珠表示，格力汽车一直在进行当中，我的主业是空调暖通，但随着对主业的自我掌控，我们延伸出来很多附带的产业，比如说新能源车。 她解释称，格力不造家用车：我们不做小轿车，但环卫车、重卡、公交车等各类工程车已铺开赛道。 当面对记者提问“为何放弃家用车”时，她表示：“这不叫放弃而是战略选择，你要电动车我就能给你提供。”董明珠回应格力造车进展：不做家用车，你要电动汽车我就能给 - IT之家,276 万热度,https://www.zhihu.com/question/14765860543,https://pica.zhimg.com/80/v2-e673aabade374a89c7a0e68297717c6b_1440w.png,2025-03-12 07:31:18
知乎热榜,2025-03-13 02:19:17,4,14813500385,24-25赛季欧冠1/8决赛皇家马德里点球大战总分6-4马德里竞技晋级，如何评价本场比赛双方的表现？,马竞在欧冠1/8决赛迎战皇马。 开场仅34秒，加拉格尔铲射破门。第70分钟，姆巴佩个人能力造点，维尼修斯主罚打飞。 随后双方均无建树进入点球大战。点球大战，巴斯克斯、略伦特罚丢，阿尔瓦雷斯二次触球被吹。 全场战罢，马竞1-0皇马，总比分2-2，点球大战皇马4-2晋级。,223 万热度,https://www.zhihu.com/question/14813500385,https://pic1.zhimg.com/80/v2-80bb2556966d14005be4b459ab4cc17b_1440w.webp?source=1def8aca,2025-03-12 22:51:02
知乎热榜,2025-03-13 02:19:17,5,14685471590,如何看待《哪吒之魔童闹海》将于 3 月 21 日在欧洲 37 个国家和地区上映？在欧洲能收获多少票房？,据观察者网报道，《哪吒之魔童闹海》将在欧洲37个国家及地区上映。其中，英国、爱尔兰将于3月14日率先开启点映。3月21日将在法国、德国、西班牙、意大利等国家的200多家电影院上映。《哪吒2》将在欧洲37个国家上映-观察者网,217 万热度,https://www.zhihu.com/question/14685471590,https://pica.zhimg.com/80/v2-ebc91e5fe2e48cb6d7cdfe253fff4fcb_1440w.png,2025-03-11 08:51:48
