type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-06 04:13:46,17,14182039191,如何看待董明珠接受采访声称「我跟雷军不要竞争」？,董明珠表示，网红不是你自己想成就成的，“是你的产品太好了成网红。”网红有两种，一种是用虚拟的概念来形成网红，格力是用自己的产品实实在在来实现的。 有记者提问，格力会不会像雷军一样做更大更多的东西，董明珠说：“我和他不要竞争”。董明珠回应自己成网红 还说和雷军不要竞争_一眼看天下_看看新闻网,96 万热度,https://www.zhihu.com/question/14182039191,https://pic3.zhimg.com/50/v2-b8ec1dda08264bf0a6904f0e91004ec8_b.jpg,2025-03-05 20:33:59
知乎热榜,2025-03-06 04:13:46,18,655133391,显卡真的性能过剩了吗？,,85 万热度,https://www.zhihu.com/question/655133391,https://picx.zhimg.com/50/v2-ecf60c793aab19a369f283402350f1c7_b.jpg,2024-05-06 07:40:28
知乎热榜,2025-03-06 04:13:46,19,13927039086,雷军称小米未来 10 年死磕纽北赛道，纽北赛道有什么特点？我国地形多样，为什么没有同类赛道？,我们为啥不在国内修个同类型的赛道啊，大西北、新疆、云南…有的是地方修啊。 挑战保时捷，征战纽北，至少坚持10年！小米SU7 Ultra首批交付_腾讯新闻,82 万热度,https://www.zhihu.com/question/13927039086,https://pic1.zhimg.com/80/v2-1b99d530c53aece2bca35e5d8ef3d27d_1440w.jpg,2025-03-03 07:05:11
知乎热榜,2025-03-06 04:13:46,20,408047091,小说中的物品的价格应该怎么设定呢？,就比如系统流，如果要兑换物品的话，这些物品从初级到高级的价格应该按什么标准，或者参考什么来定价呢？ 受到了一些启发，应该是以不同的阶层进行划分，将适合不同阶层的物品分类进去后按阶层高低进行赋值，同阶的物品按照比例在所处阶层中取相应值。这个阶层不用完全对立清楚，中间也可有一些重叠的部分，提升真实感 还有一个问题就是如果进行倒卖倒卖的话怎么把握住中间的度呢？想到的简单办法就是折扣 只是不知道有没有更好的办法 小弟愚鲁，望各位不吝赐教，拜谢 没想到这个问题逐渐有人关注了，说一下我最近的看法，货币和价值最主要的是要让读者能清晰的得出一套结论，而不是成为负担 以前写的是都市类，比较好套，但是玄幻小说和都市最大的不同在于人人都是马云马化腾，不用担心数值过高，再高的数值在玄幻小说里都是合理的 所以最重要的是通过剧情，让逻辑自洽，拿上面的价值重叠举个例子 如果小说是游戏类，价格应该完全划分清楚，显得严谨 ，而如果是老白玄幻，那就应该有种种特例，提升故事的真实感 @流浪的蛤蟆@好难说故事@落木寂无声,73 万热度,https://www.zhihu.com/question/408047091,https://picx.zhimg.com/80/v2-9c21a476b89011ebbfd4df287696a986_1440w.png,2020-07-20 14:11:05
知乎热榜,2025-03-06 04:13:46,21,296169427,有哪些事情是怀孕后才知道的？,,72 万热度,https://www.zhihu.com/question/296169427,https://picx.zhimg.com/80/v2-17d86a2499eda9a313bad56543988f68_1440w.webp?source=1def8aca,2018-09-26 08:22:58
知乎热榜,2025-03-06 04:13:46,22,577469585,火影忍者，晓组织中的成员中，有多少个实力在大蛇丸之上？,,72 万热度,https://www.zhihu.com/question/577469585,https://pic4.zhimg.com/50/v2-e43a7d776c0211a7b3ec225e43960cc3_b.jpg,2023-01-08 01:52:12
知乎热榜,2025-03-06 04:13:46,23,368348040,《英雄联盟》WeGame 上的 MVP 计算公式是否公平？,,72 万热度,https://www.zhihu.com/question/368348040,https://pic1.zhimg.com/80/v2-e70624a003f4e726b35ed090a7e46d98_1440w.webp?source=1def8aca,2020-01-28 14:17:23
知乎热榜,2025-03-06 04:13:46,24,14131210480,如果一毕业就选择「自由职业」这种状态，未来会怎样？有哪些项目是自由职业者可以做的？,,72 万热度,https://www.zhihu.com/question/14131210480,https://pic1.zhimg.com/80/v2-02702fe021b22062fca3c29592da8182_1440w.webp?source=1def8aca,2025-03-05 07:12:08
知乎热榜,2025-03-06 04:13:46,25,14028862443,巴奴创始人就「发言带爹味」致歉，你认为哪些话是「爹味」的体现？一个人能意识到自己说话有「爹味」吗？,巴奴创始人回应自己的“爹味说教”，并做了三个反思，反思一是自己身为人父，习惯了管教孩子，反思二是因为自身做事比较苛刻，总是单方面陷入自我，反思三则是自己出现了一种内在的习惯。最后杜中兵也非常感谢年轻人给他上的这一课，决心要摆脱爹味说教，与年轻人共成长，期待巴奴未来的表现！,69 万热度,https://www.zhihu.com/question/14028862443,https://pica.zhimg.com/50/v2-9764caddfd3bac5f8b943f480ffda3f2_b.jpg,2025-03-04 06:42:17
知乎热榜,2025-03-06 04:13:46,26,13992024867,当你感到焦虑或压力大时，哪种颜色能让你感到放松？为什么？,Hi 知友们好，我是@黄彬彬Margaret。谢邀@知乎心理，很荣幸参与本次「万物皆可心理学」的活动，并担任圆桌嘉宾进行提问、回答，本问题已收录至活动圆桌，欢迎大家一起友好讨论。万物皆可心理学 色彩对情绪有显著影响。例如，绿色通常与自然和宁静相关；而黄色则可能让人感到快乐和积极。你的「减压颜色」是哪一种呢？,68 万热度,https://www.zhihu.com/question/13992024867,https://picx.zhimg.com/80/v2-c5aad2b400ebb53cdd9369beb3b7de76_1440w.webp?source=1def8aca,2025-03-03 23:55:31
知乎热榜,2025-03-06 04:13:46,27,13807441114,孩子犯错了，你的第一做法是暴力输出还是耐心讲道理？,对于教育孩子的事情，有的人说讲道理，有的人暴力输出，各持己见,63 万热度,https://www.zhihu.com/question/13807441114,https://picx.zhimg.com/80/v2-1055a084e6a26fa7e1a3d42b0307574c_1440w.webp?source=1def8aca,2025-03-02 01:33:52
知乎热榜,2025-03-06 04:13:46,28,13943626408,英雄最终往往选择隐退江湖，武侠文学作品中哪个角色的隐退方式你觉得最完美？,,61 万热度,https://www.zhihu.com/question/13943626408,https://picx.zhimg.com/80/v2-c0db802dc32d515cef1bd0ccf1237e53_1440w.webp?source=1def8aca,2025-03-03 09:37:50
知乎热榜,2025-03-06 04:13:46,29,580258989,虚岁是谁发明的？存在的意义是什么？,,59 万热度,https://www.zhihu.com/question/580258989,https://picx.zhimg.com/80/v2-48588eac93d90ba156b8c31a9b4d310a_720w.png,2023-01-24 01:43:00
知乎热榜,2025-03-06 04:13:46,30,13957463183,全国政协委员冯远征表示「每年招生最痛苦的就是演员说不清台词」，这反映了演艺行业的哪些问题？如何改变？,近日，全国政协委员、北京人民艺术剧院院长冯远征接受采访时表示，作为演员，想演好戏，要踏踏实实把基本功训练好。很多人都说北京人艺考试难，对此，冯远征表示：“不难，但是也难，难在你得不带麦克风能在首都剧场把台词说到每一个观众的耳朵里去。”“我每年招生的时候，最痛苦的就是他们说不清台词。”（中国新闻网）https://www.chinanews.com.cn/sh/shipin/cns-d/2025/03-01/news1014494.shtml,59 万热度,https://www.zhihu.com/question/13957463183,https://pic1.zhimg.com/80/v2-66fc77e2e26b8e3bfdaa54defde07c96_1440w.webp?source=1def8aca,2025-03-03 12:25:11
知乎热搜,2025-03-06 05:11:19,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 05:11:19,2,,为什么检查上级都会提前通知,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%A3%80%E6%9F%A5%E4%B8%8A%E7%BA%A7%E9%83%BD%E4%BC%9A%E6%8F%90%E5%89%8D%E9%80%9A%E7%9F%A5,,
知乎热搜,2025-03-06 05:11:19,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-06 05:11:19,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-06 05:11:19,5,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 05:11:19,6,,小米 SU7 Ultra 定价 52.99 万元,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20SU7%20Ultra%20%E5%AE%9A%E4%BB%B7%2052.99%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-06 05:11:19,7,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-06 05:11:19,8,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-06 05:11:19,9,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-06 05:11:19,10,,第 97 届奥斯卡金像奖,,,https://www.zhihu.com/search?q=%E7%AC%AC%2097%20%E5%B1%8A%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96,,
知乎热搜,2025-03-06 05:11:19,11,,奥斯卡金像奖获奖名单,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-06 05:11:19,12,,杭州高中周末双休遭家长反对,,,https://www.zhihu.com/search?q=%E6%9D%AD%E5%B7%9E%E9%AB%98%E4%B8%AD%E5%91%A8%E6%9C%AB%E5%8F%8C%E4%BC%91%E9%81%AD%E5%AE%B6%E9%95%BF%E5%8F%8D%E5%AF%B9,,
知乎热搜,2025-03-06 05:11:19,13,,莲花 CEO 称弯道快的只有莲花和保时捷,,,https://www.zhihu.com/search?q=%E8%8E%B2%E8%8A%B1%20CEO%20%E7%A7%B0%E5%BC%AF%E9%81%93%E5%BF%AB%E7%9A%84%E5%8F%AA%E6%9C%89%E8%8E%B2%E8%8A%B1%E5%92%8C%E4%BF%9D%E6%97%B6%E6%8D%B7,,
知乎热搜,2025-03-06 05:11:19,14,,英与乌签署 22.6 亿英镑贷款协议,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%B8%8E%E4%B9%8C%E7%AD%BE%E7%BD%B2%2022.6%20%E4%BA%BF%E8%8B%B1%E9%95%91%E8%B4%B7%E6%AC%BE%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-06 05:11:19,15,,美乌闹掰谁是最大赢家,,,https://www.zhihu.com/search?q=%E7%BE%8E%E4%B9%8C%E9%97%B9%E6%8E%B0%E8%B0%81%E6%98%AF%E6%9C%80%E5%A4%A7%E8%B5%A2%E5%AE%B6,,
知乎热搜,2025-03-06 05:11:19,16,,格兰瑟姆警告美股即将崩盘,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%85%B0%E7%91%9F%E5%A7%86%E8%AD%A6%E5%91%8A%E7%BE%8E%E8%82%A1%E5%8D%B3%E5%B0%86%E5%B4%A9%E7%9B%98,,
知乎热搜,2025-03-06 05:11:19,17,,「考研改成绩骗父母」生意火爆,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%80%83%E7%A0%94%E6%94%B9%E6%88%90%E7%BB%A9%E9%AA%97%E7%88%B6%E6%AF%8D%E3%80%8D%E7%94%9F%E6%84%8F%E7%81%AB%E7%88%86,,
知乎热搜,2025-03-06 05:11:19,18,,长期吃素会影响健康吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%9C%9F%E5%90%83%E7%B4%A0%E4%BC%9A%E5%BD%B1%E5%93%8D%E5%81%A5%E5%BA%B7%E5%90%97,,
知乎热搜,2025-03-06 05:11:19,19,,如何看待考研考生二战上海大学专业课考十分,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%80%83%E7%A0%94%E8%80%83%E7%94%9F%E4%BA%8C%E6%88%98%E4%B8%8A%E6%B5%B7%E5%A4%A7%E5%AD%A6%E4%B8%93%E4%B8%9A%E8%AF%BE%E8%80%83%E5%8D%81%E5%88%86,,
知乎热搜,2025-03-06 05:11:19,20,,为什么执行死刑要去刑场,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91%E8%A6%81%E5%8E%BB%E5%88%91%E5%9C%BA,,
知乎热搜,2025-03-06 05:11:19,21,,花旗银行误给客户存八十一万亿美元,,,https://www.zhihu.com/search?q=%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C%E8%AF%AF%E7%BB%99%E5%AE%A2%E6%88%B7%E5%AD%98%E5%85%AB%E5%8D%81%E4%B8%80%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-03-06 05:11:19,22,,去年个税年度汇算于 3 月 1 日开始,,,https://www.zhihu.com/search?q=%E5%8E%BB%E5%B9%B4%E4%B8%AA%E7%A8%8E%E5%B9%B4%E5%BA%A6%E6%B1%87%E7%AE%97%E4%BA%8E%203%20%E6%9C%88%201%20%E6%97%A5%E5%BC%80%E5%A7%8B,,
知乎热榜,2025-03-06 05:11:19,1,14173371100,如何评价中国团队发布的通用型 AI Agent 产品 Manus？会成为下一个爆款吗？,据团队介绍，「Manus」是一个真正自主的 AI 代理，能够解决各类复杂多变的任务。与传统 AI 助手不同，Manus 不仅能提供建议或答案，还能直接交付完整的任务成果。 正如「Manus」的名字寓意，它在拉丁文里象征着「手」。也就是说，知识不仅要在脑子里，还要能用手执行。这正是 Agent 和 AI Bot（聊天机器人）产品的本质进阶。 Manus 牛在哪里？最直观的是看官方网站展示、以及用户自发展示的使用用例，极客公园部分整理如下： 旅行规划：不仅整合旅行信息，还为用户创建定制旅行手册。例如，为用户规划日本四月旅行，提供个性化的旅行建议和详细手册。股票分析：进行深入的股票分析，设计视觉上吸引人的仪表盘展示全面的股票洞察。例如，对特斯拉股票进行深度分析，创建可视化仪表盘。教育内容创建：为中学教师创建视频演示材料，解释动量定理等复杂概念，帮助教师更有效地教学。保险政策比较：创建清晰的保险政策比较表，提供最佳决策建议，帮助用户选择最适合的保险产品。供应商采购：在整个网络中进行深入研究，找到最适合用户需求的供应商，作为真正公平的代理为用户服务。财务报告分析：通过研究和数据分析捕捉市场对特定公司（如亚马逊）的情绪变化，提供过去四个季度的市场情绪分析。创业公司列表整理：访问相关网站识别符合条件的公司，并将其整理成表格。例如，整理 YC W25 批次的所有 B2B 公司列表。在线商店运营分析：分析亚马逊商店销售数据，提供可操作的洞察、详细可视化和定制策略，帮助提升销售业绩。 当 Agent 通过一长串思维链和工具调用，最终输出一个无比完整、专业的结果时，用户们开始感叹「真的能帮人类做事了」。 根据官方网站信息，在 GAIA 基准测试（评估通用 AI 助手解决真实世界问题的能力）中，Manus 在所有三个难度级别上都取得了新的最先进 (SOTA) 表现。 总结成一句话——Manus 更想做的，是你在数字世界中，字面意义上的「代理人」。而它做到了。 就像你想的一样，凌晨推出的 Manus，一下子把所有 AI 圈的人都炸醒了！百度安全验证,842 万热度,https://www.zhihu.com/question/14173371100,https://pic1.zhimg.com/80/v2-89c6c7956719bd3c7c6b1feba45508d4_1440w.webp?source=1def8aca,2025-03-05 15:22:55
知乎热榜,2025-03-06 05:11:19,2,14050233515,细嘴杓鹬已宣告灭绝，几个月来全网还没什么讨论，为什么这种鸟不能复制「朱鹮奇迹」？,细嘴杓鹬被宣告灭绝：一种候鸟可能永远消失了 - Sigma Earth失联30年，奇迹没出现，细嘴杓鹬宣告灭绝 - 上海科普网https://www.sigmaearth.com/zh-CN/%E7%BB%86%E5%98%B4%E6%9D%93%E9%B9%AC%E8%A2%AB%E5%AE%A3%E5%B8%83%E7%81%AD%E7%BB%9D-%E5%80%99%E9%B8%9F%E5%8F%AF%E8%83%BD%E6%B0%B8%E8%BF%9C%E6%B6%88%E5%A4%B1/,368 万热度,https://www.zhihu.com/question/14050233515,https://pic3.zhimg.com/50/v2-56e747f3c9fcabc5fe8a3417c81c0668_b.jpg,2025-03-04 10:19:12
知乎热榜,2025-03-06 05:11:19,3,14188303635,阿里发布开源推理模型 QwQ-32B，支持消费级显卡本地部署，有哪些技术亮点？,《科创板日报》6日讯，阿里巴巴发布并开源全新的推理模型通义千问QwQ-32B，在数学、代码及通用能力上整体性能比肩DeepSeek-R1，并降低了部署使用成本，在消费级显卡上也能实现本地部署。从2023年至今，阿里通义团队已开源200多款模型。（记者 黄心怡） 阿里发布开源推理模型QwQ-32B 支持消费级显卡本地部署,344 万热度,https://www.zhihu.com/question/14188303635,https://picx.zhimg.com/80/v2-7e6a3e1e470fa8ce1625848a29490d91_1440w.webp?source=1def8aca,2025-03-05 23:15:58
