type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-22 04:12:16,2,12499739338,高中恢复双休话题为什么会引发热议？你支持高中生双休吗？,最近看到了很多关于高中恢复双休的讨论，原以为大家会一致赞同双休，没想到还有很多家长对双休非常抗拒。成年人上班都想有个双休，为什么孩子就不能有呢？ 高一、高二双休，高三单休?连日来，普通高中周末要不要补课的话题成为社会讨论的热点，家长们“吵”成一团，支持双休的约占60%。长沙市教育局相关人士表示，普通高中周末双休是大势所趋，势在必行。 这一话题缘于2月8日一名长沙市民在“问政湖南”平台以“关于长沙市高中实施双休制的建议”为主题发帖，建议“落实高中双休制度”。2月13日13点51分，长沙市教育局对网友建议进行了跟帖回复，具体如下：“我市认真落实相关政策要求，严禁高中学校在法定节假日、寒暑假成建制补课。学校可以开放教室、图书馆和体育场馆，供学生自愿到校自习和体育锻炼。” 2月14日，有网友再度发帖“长沙高中家长反对双休”，认为多休一天，不利于“维持正常的教学进度”，老师因赶进度教学，影响的是“绝大多数的学生”。 在“问政湖南”平台链接的“长沙高中双休？节假日严禁补课？家长您怎么看？”的微调查中，截至2月16日11时，有超过18万名家长参与调查，其中超过10万名家长支持“减负还从学生周末开始”，有7.4万余名家长认为不补课会导致“课程学不完，会压缩高三复习时间”，0.7万余名家长认为“孩子太累了，让他们身心都放松一下”。从以上数据可看出，支持双休的约占60%。 家长意见分歧大，学校也一样。2月13日是周四，2月15日是周六。长郡中学、湖南师范大学附属中学、长沙市第一中学、麓山国际实验学校等高中表示，严格执行长沙市教育局规定实行双休，开放教室、图书馆等场馆供学生自愿到校自习，充分确保学生能够拥有更加充裕的休息时间和自我调整的空间。还有不少高中暂未调整学生作息时间。 “普通高中周末双休是大势所趋，势在必行。”长沙市教育局基础教育处处长周小青表示，一方面，教育部、湖南省教育厅都有相关的政策规定。2024年8月30日湖南省教育厅发布《湖南省规范中小学办学行为20条规定》，其中第12条“严格规范补课办班行为”，明确规定：“严禁学校擅自调整法定放假和收假时间、组织学生在节假日（含双休日和寒暑假）集体上课。”另外，该规定第5条指出，课后服务仅限于义务教育阶段学校实施，这就意味着，普通高中不能以课后服务的名义收取补课费了。另一方面，新高考越来越强调自主学习的重要性，学生必须要有更多的时间来发展个性化长处，同时Deepseek等AI智能的问世也可给学生自主学习提供很大支持，学生可利用它有针对性地查漏补缺、提高巩固。 “学校肯定会落实市教育局规定，采取措施让学生更好地自主学习。”长郡梅溪湖中学教务处主任何永清说道。不过，他认为，高中双休应该是全市一刀切、全省一刀切，要双休就大家都双休，否则就对部分学生、学校不公平。“教育内卷其实就是这么来的，你不搞别人搞就搞不下去，最好就是大家都不搞。” 在这个问题上，湖南省教育厅在对《湖南省规范中小学办学行为20条规定》解读时就有专门问答： 不少人认为《20条规定》关键在落实，如何更好推动落实？对教育部门、学校、教师、家长分别有什么要求？ 教育部门：一是要加强宣传引导，充分利用各类平台对政策进行广泛宣传解读，确保教育行政管理人员和学校、教师、家长知晓《20条规定》，使更多的学生家长参与监督，家校配合形成合力，营造推动教育健康发展的良好环境。二是要畅通举报渠道，及时公布违规办学举报电话，对违规办学行为线索进行及时登记受理。三是要将《20条规定》的落实情况纳入教育督导重要内容，督促指导各地各校将各项要求落实到“最后一公里”。四是要开展集中整治，对照《20条规定》相关违规办学行为开展集中治理专项行动，对于问题明确、性质严重、影响恶劣、问题屡次出现的违规办学线索，重点进行查处，并主动报告上级教育部门和纪检监察部门，共同推动问题整改，对相关责任人和责任单位进行严肃处理。高中单休改双休还在热“吵” 业内人士：大势所趋,283 万热度,https://www.zhihu.com/question/12499739338,https://pic1.zhimg.com/80/v2-ae0d41fbc01d553abd123141d19704d8_1440w.webp?source=1def8aca,2025-02-17 07:16:23
知乎热榜,2025-02-22 04:12:16,3,12921707799,俞敏洪质疑「被看重的年轻人并未全身心投入工作」，董明珠称「是社会物质丰富了」？你怎么看待？,2月20日，《酌见》栏目发布了董明珠与俞敏洪对话片段。 在对话中，董明珠与俞敏洪探讨了职场年轻人的工作态度问题。 俞敏洪问：“不明白为什么现在的小年轻被人看上了，却没有全身心地投入去做？并且给自己足够时间去证明自己？” 董明珠认为是环境问题，“是社会物质丰富了，他们会觉得我这么努力，那些不努力的人为什么比我要好？”董明珠与俞敏洪对话片段曝光！董明珠：已经找到格力接班人，有三四个预备人选！谈到遗憾，两人这样说…,281 万热度,https://www.zhihu.com/question/12921707799,https://pic1.zhimg.com/80/v2-633fe13a85079a80c9db868a91ad013f_1440w.png,2025-02-21 07:01:57
知乎热榜,2025-02-22 04:12:16,4,351874821,哪吒的母亲是李靖原配，为什么大家称她为殷夫人而不是李夫人？,,241 万热度,https://www.zhihu.com/question/351874821,https://pic4.zhimg.com/v2-b4a4f5046ab68bdac79297141269b91f_1440w.jpg,2019-10-22 01:40:44
知乎热榜,2025-02-22 04:12:16,5,12916806457,DeepSeek 宣布下周将会陆续开源 5 个代码库，可能会公开哪些信息？,2月21日，DeepSeek 在其官网 X 账号宣布，接下来一周，会陆续开源5个代码库，进一步分享新的进展。对此你有哪些期待？ https://www.nbd.com.cn/articles/2025-02-21/3759818.html,164 万热度,https://www.zhihu.com/question/12916806457,https://picx.zhimg.com/v2-29e5405a4b418a53ff8571c35fc9ee8b_1440w.jpg,2025-02-21 06:16:20
知乎热榜,2025-02-22 04:12:16,6,12636871054,DeepSeek 思维链展示的是真实思考过程吗？还是为了更像人类思维而展示的呢？,,161 万热度,https://www.zhihu.com/question/12636871054,https://pica.zhimg.com/80/v2-08c1ab9200eefed51d438c8e91a35516_1440w.webp?source=1def8aca,2025-02-18 13:07:29
知乎热榜,2025-02-22 04:12:16,7,12893394441,水至清则无鱼的物理意义是什么？,此处，意义仅指物理意义，不包括下列人神共知的意义： 1）形如食物链的生物学意义. 2）形如“人至清无友”的文科式意义. 3）形如“浑水摸鱼难”的文科式意义. 4）形如哲学的文科式意义.,106 万热度,https://www.zhihu.com/question/12893394441,https://pic1.zhimg.com/80/v2-28f9ac93787c1ed535b1b9d1d3ab14d9_1440w.jpg,2025-02-21 02:11:36
知乎热榜,2025-02-22 04:12:16,8,11925817910,胖东来将开「网课」分享工作方法和生活方法，你如何看待「胖东来」模式的推广？企业复制这种模式难吗？,2月11日，胖东来创始人于东来在个人账号连发三条信息，公布2025年企业帮扶等一系列计划，包括安排网上课堂、计划成立中国梦践行联盟企业群体等。于东来发文称，今年胖东来也会安排网上课堂，逐步分享胖东来的工作方法和生活方法，满足中小企业个体经营者学习的需求。详见：于东来最新发声：胖东来网上课堂即将开课，尝试吸收少许企业成为学员 - 21财经,97 万热度,https://www.zhihu.com/question/11925817910,https://picx.zhimg.com/80/v2-bd0fe9aa2d72c94b69c5a43b6ef73d39_1440w.webp?source=1def8aca,2025-02-11 09:06:12
知乎热榜,2025-02-22 04:12:16,9,12559861716,为什么越来越多年轻人选择「轻创业」或「副业」，而非全职工作？这反映了什么？,工作,89 万热度,https://www.zhihu.com/question/12559861716,https://picx.zhimg.com/80/v2-605aef55658db7672496e71fab85d5e7_1440w.jpg,2025-02-17 22:58:30
知乎热榜,2025-02-22 04:12:16,10,12515239724,博士录取了，需要提前进组吗？,1月份确定录取了，9月份开学？老师让提前进组，需要提前进组学习吗，还是等到开学再去？不想太早进去,87 万热度,https://www.zhihu.com/question/12515239724,https://picx.zhimg.com/80/v2-a46ef585df1993c56d070b80db01c9cd_1440w.jpg,2025-02-17 09:52:35
知乎热榜,2025-02-22 04:12:16,11,12901010321,波兰公司发布世界首个可双足行走的肌肉骨骼机器人，拥有超过  200  个自由度，有哪些技术亮点？,2 月 21 日消息，波兰公司 Clone Robotics 于本周发布了世界首个可双足行走的肌肉骨骼机器人 Protoclone V1。 这是一款无面部、解剖学上高度精准的合成人形机器人，拥有超过 200 个自由度、超过 1000 根肌纤维及 500 个传感器。其设计旨在模仿人类的骨骼和肌肉结构，实现更自然和灵活的运动。 Protoclone V1 采用基于水的生物启发式冷却系统 ——类似于“出汗”—— 从而防止其 1000 根肌纤维过热。 该机器人还将传统电机替换为专有的液压 / 气动系统，旨在模拟人类肌肉功能，通过集成传感器的监控实现类似人类的动作。 尽管其步态类似人类，Protoclone V1 却没有明显的面部特征，戴着一副光滑的黑色面罩，Clone Robotics 表示这种设计有助于避免“恐怖谷”效应，同时简化传感器。 不过目前为止，公开演示显示这个机器人是由支架支撑的，而不是自由行走。该公司承认气动执行器在做出人类腿部自然处理的快速平衡校正时可能会滞后。它承诺，一旦未来的迭代进化取得突破，将展示更多机器人自主操作成果。 该公司表示，像 Protoclone V1 这样的机器人将来能够帮你洗衣服、洗碗、准备简单的饭菜。例如，Clone α 的订单页面描述它能够制作三明治、倒饮料和取物品。 https://baijiahao.baidu.com/s?id=1824633969447525647&wfr=spider&for=pc,59 万热度,https://www.zhihu.com/question/12901010321,https://picx.zhimg.com/80/v2-b30e957e9295454601221f05a9a44078_1440w.png,2025-02-21 03:18:19
知乎热榜,2025-02-22 04:12:16,12,4987072286,为什么现在年轻人都不怎么换手机了？,为什么,57 万热度,https://www.zhihu.com/question/4987072286,https://pic1.zhimg.com/v2-78617daceedb9e7402d5cc1932f48dc6_xl.jpg?source=57bbeac9,2024-11-24 02:26:46
知乎热榜,2025-02-22 04:12:16,13,11579807548,大家还在穿的衣服最久有多少年了？,1，前提一：青春期后身材定型，这时候衣服才能长久穿 	 2，前提二：要身材稳定，不能发福暴瘦 	 综上，能把一件衣服穿十年，二十年，三十年真的很有意义，但也真的不容易 	 3，想象一下，30岁时还穿着18岁那年穿的衣服 多么感怀 	 补充4，问了我爸妈，他们都有保存超过20年的衣服，大家呢？ 	 5，一般来说 还在穿的衣服中 超过十年的，小红书er的年龄至少20以上,52 万热度,https://www.zhihu.com/question/11579807548,https://pic2.zhimg.com/50/v2-6ccd74e3d163b2bb1bcc5f8fc67b7b0b_b.jpg,2025-02-07 17:09:43
知乎热榜,2025-02-22 04:12:16,14,12791848314,比亚迪奖励 9 位「黑公关」线索提供人，其中一人获奖 100 万元，透露哪些信息？,比亚迪网络举报中心2月19日发文称，近期，我们获得一批新线索及证据，涉及了一些“黑公关”、“黑媒体”的情况。 比亚迪将对常**、张*、肖**、刘**等8位信息提供人，给予1万元到10万元不等的奖励。同时，就1条具有重大价值的证据线索，将向信息提供人曾**奖励100万元。 为了进一步打击网络“黑公关”乱象，比亚迪再次重申：提供的举报线索及证据，应具备法律效力，经比亚迪查证属实后，给予最高500万元奖励，长期有效。同时，比亚迪也会对提供者的个人信息严格保密。 去年6月19日，比亚迪品牌及公关处总经理李云飞在社交平台发文称：“某车企在使用黑公关手段，对该公司品牌及产品进行贬低、拉踩和恶意诋毁。就以上及过往情况，现向广大网友及社会各界，征集黑公关有效线索和证据，并对有效线索及证据提供者奖励20万﹣500万人民币。”比亚迪李云飞称「某车企使用黑公关对我司恶意诋毁」，公开悬赏线索，最高奖励 500 万元，透露哪些信息？,45 万热度,https://www.zhihu.com/question/12791848314,https://pic1.zhimg.com/80/v2-6e642fdae080850da99ed4f6f3c657c1_1440w.webp?source=1def8aca,2025-02-20 03:00:26
知乎热榜,2025-02-22 04:12:16,15,12817892568,京东、美团相继为骑手缴社保，外卖行业用工规范会收紧吗？未来骑手会从「灵活就业」走向「正式雇佣」模式吗？,在京东宣布给外卖小哥缴纳“五险一金”几小时后，美团火速跟进。 19日晚间，美团官方公众号发文，为积极构建和谐劳动关系，美团根据新就业形态的特点和新就业群体的实际需求，认真落实骑手权益保障，持续推进骑手社保工作，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。 美团提到2022年7月以来，在人社部指导下，美团率先启动新就业形态人员职业伤害保障试点，已出资14亿为7个试点省市的全量骑手缴纳职业伤害保费，未来将进一步覆盖所有省市所有骑手。去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案。 不过美团起了大早赶了晚集。 19日上午，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。京东愿与社会各界共同推动、不断完善外卖骑手权益保障。 外卖卷起来了！京东“奇袭”，为外卖骑手缴纳五险一金！几小时后美团选择跟进，为骑手提供社保,44 万热度,https://www.zhihu.com/question/12817892568,https://picx.zhimg.com/80/v2-a636cdac32ed2619d5810de23ba0abd9_1440w.webp?source=1def8aca,2025-02-20 07:32:59
知乎热榜,2025-02-22 04:12:16,16,637631549,《葬送的芙莉莲》芙莉莲为什么要杀死阿乌拉，而不是留着作为战斗力？,阿乌拉已经中了天秤魔法后已经无法违抗芙莉莲了，而阿乌拉的战斗力明显比徒弟强得多，但芙莉莲毫不犹豫的命令阿乌拉自刎了，这不是太浪费了吗？,30 万热度,https://www.zhihu.com/question/637631549,https://pica.zhimg.com/80/v2-7af182c1edbcd6b9db87ab5eb47da41a_1440w.webp?source=1def8aca,2024-01-02 07:40:20
知乎热榜,2025-02-22 04:12:16,17,12665047261,《天国：拯救2》的体量不小，为什么成本这么低？,那么多的文本，那么大的对话量，不但全配音，甚至还多语言配音，游戏体量也不小，一周目玩七十个小时不成问题。 在这种情况下，为什么四千万美元就能做到这么高的完成度？,29 万热度,https://www.zhihu.com/question/12665047261,https://picx.zhimg.com/v2-6341281b37ac87ecbd1a969114d0d371_1440w.png?source=7e7ef6e2&needBackground=1,2025-02-18 22:43:18
知乎热榜,2025-02-22 04:12:16,18,27669395,三国里面有哪些名字大家经常读错的？,初中时候看三国，那时候很多三国里面武将，谋士的名字不会念就乱念（例：昱老是念li第四声）貌似还有很多小伙伴跟我一样的错误，望集合大家的更正让我们这些错误的额小伙伴有更正的途径（很多时候一个字叫错好多年，知道错了还是第一记忆跑到那个错的读音去）,27 万热度,https://www.zhihu.com/question/27669395,https://pic1.zhimg.com/80/v2-c3c93c86227c17128f7f8b63671d9de4_1440w.webp?source=1def8aca,2015-01-19 07:42:07
知乎热榜,2025-02-22 04:12:16,19,48557567,酱牛肉怎么做才好吃？,,26 万热度,https://www.zhihu.com/question/48557567,https://picx.zhimg.com/80/v2-78d3d812b876a4025d9b33eaf3c47cfe_1440w.webp?source=1def8aca,2016-07-16 08:57:50
知乎热榜,2025-02-22 04:12:16,20,12933914107,浙江一中学年薪 80 万招聘特级教师，还提供住宿，靠钱能堆出好学校、好成绩吗？,近日，网上一条招聘信息引发了网友的热议和关注。 宁波一所中学发布的教师招聘信息中特别标注了年薪，最高达到了80万元一年，学校还提供宿舍、带薪寒暑假、旅游疗养等。 教师的待遇真的这么好吗？昨天，记者联系上了学校进行了求证。 招聘初中、高中各科老师 年薪20万至80万元 发布招聘信息的是余姚市高风中学，这是一所非营利性民办完全中学，现有班级73个，其中初中35班、高中38班，在校师生3700多人。 根据学校公众号发布的招聘信息，初中语文、数学、英语、科学、社会（地理）和高中语文、数学、英语、物理、化学、政治、历史等各学科都要招聘1至2人。 招聘同时面向2025年应届毕业生、历届毕业生和县（市、区）级以上的教坛新秀、教学能手、骨干教师、名优教师。 在待遇中特别写明了—— 年薪20万至80万元，其中特级教师80万元/年，正高级教师70万元/年； 学校提供宿舍，并可享受带薪寒暑假、节日福利、旅游疗养、健康体检、伤病慰问，子女免费就读本校等福利待遇。 想通过高薪吸引来骨干教师 目前已有正高级教师报名 “这也是我们第一次在招聘信息中，公示年薪。”余姚市高风中学负责招聘的老师说，主要是希望能吸引来正高级、特级教师这样的优秀人才到学校来。 她说，学校去年扩招了3个班，今年高中部也有扩招计划，所以对各个学科老师都有一定的需求。同时，学校一直是老中青三代传帮带的师资结构，特别想聘请骨干老教师到学校，“七八十万元一年的年薪，在宁波地区应该算是比较高的了，写出来也是希望能吸引到更多这类人才。” 学校去年招聘的应届毕业生，年薪平均都超过了20万元，“比公办学校的薪资也是要高一些的。” 据透露，目前已经有正高级教师看到招聘信息后报名，后续学校将安排面谈、测试、上课等环节进行测试。 在杭州想拿这样的年薪也不容易 有的竞赛老师收入可能更高 记者也跟杭州一些中学老师打听了一下，他们普遍表示七八十万元的年薪，在杭州也算是比较高的了。 “特级教师对老师来说，本身一种荣誉，并不直接和工资挂钩，没有这么高的。”一位公办高中的老师说，正高级、特级教师作为人才引进杭州时，被认定为高层次人才的话，有可能享受到100万或150万元的购房补贴，之后的年薪与一般高级教师是差不多的，不同城区可能会有一些不同的补助和奖励。 一位初中老师说，在公办学校是拿不到七八十万元年薪的，就他所知，正高级教师的收入也并没有比普通老师高很多，民办学校才有可能开出这样的年薪，“民办学校拿高薪来吸引人才很正常，现在优秀的人才，学校都想要。” 一所民转公学校的老师说，在民办学校想要拿这样的高薪也不容易，“有的竞赛教师，不一定是正高级或特级，只要能带出比赛成绩，就会有很多奖金和奖励，年收入可能还不止七八十万元。”年薪80万还提供住宿！中学教师招聘引热议，学校回应：已有老师报名,22 万热度,https://www.zhihu.com/question/12933914107,https://pica.zhimg.com/80/v2-529c5845f43b90d371a8f108b0b4cc04_1440w.webp?source=1def8aca,2025-02-21 08:54:52
知乎热榜,2025-02-22 04:12:16,21,389592551,有哪些事情几乎可以做到全国统一？,啥都不说，先上图 侵删勿喷,17 万热度,https://www.zhihu.com/question/389592551,https://picx.zhimg.com/50/v2-c1aeba415543a68e8e5aeb05e9dbf687_b.jpg,2020-04-21 12:43:18
知乎热榜,2025-02-22 04:12:16,22,315551457,为什么「control theory 已死」，人们对机器人控制却还有期待？,control theory没有前途已死无需赘言，知乎上已经多次讨论。 而机器人控制却时不时令人振奋和抱有期待。尽管多家研究机构的四足机器人的性能有所提升，但双足仿人机器人的步态协调控制依然未能令人满意。机器人依然无法给人端茶倒水。等等。 传统控制理论（鲁棒控制模糊控制变结构控制等）能解决这些问题吗？不过不能的话，是否意味着传统控制将被时代所抛弃？,8 万热度,https://www.zhihu.com/question/315551457,,2019-03-11 17:00:46
知乎热榜,2025-02-22 04:12:16,23,21035803,中国历史上为什么大都是从北方统一到南方？,苏轼:其民皆长大，胆力绝人，喜为剽掠，小不适意，则有飞扬跋扈之心，非止为盗而已。汉高祖，沛人也；项羽，宿迁人也；刘裕，彭城人也；朱全忠，砀山人也：皆在今徐州数百里间耳。（苏大文豪活在现代这个名单还会再加一段[飙泪笑]）其人以此自负，凶桀之气，积以成俗。[惊喜] 明太祖，朱元璋，祖籍金陵人也。 多是淮海子弟，这地方南北兼备,8 万热度,https://www.zhihu.com/question/21035803,,2013-05-08 14:27:46
知乎热榜,2025-02-22 04:12:16,24,21585670,如何评价王宝强的演技？,个人觉得泰囧最后要去给范冰冰擦防晒油那，脸有些抽搐的表情真的很到位啊。不谈角色局限性，只就他目前塑造过的这些角色来说，他的演技如何呢？,8 万热度,https://www.zhihu.com/question/21585670,,2013-09-02 13:23:42
知乎热榜,2025-02-22 04:12:16,25,12788004521,创业需要解决的核心问题是什么？,做自由职业或者小本买卖或者轻资产创业。最需要什么样的硬性条件及心理建设。才能稳打稳扎的走下去。,7 万热度,https://www.zhihu.com/question/12788004521,https://pic1.zhimg.com/80/v2-ea22e52a331fd95f4b47dc6243eff6fa_1440w.webp?source=1def8aca,2025-02-20 02:28:55
知乎热榜,2025-02-22 04:12:16,26,12854488855,江苏发布 15 条生育支持措施，生育一孩也将享 50% 社保补贴，还有哪些内容值得关注？,《若干措施》立足群众需求，坚持问题导向，注重务实创新，提出了一揽子政策措施，主要包括强化生育服务支持，加强育幼服务体系建设，强化教育、住房、就业等支持措施，营造生育友好社会氛围等四个方面15条。希望通过这些政策措施的实施，让群众生育养育安心贴心，让生育友好可感可及，努力托起万千家庭稳稳的幸福。 第一、强化生育服务支持。从我们去年开展的育龄群众生育支持政策需求调查看，群众最期盼的是生育补贴、生育服务、假期保障等政策。《若干措施》积极回应群众关切，提出了针对性支持政策举措，为生育减负、为生活提质。 一是进一步减轻家庭经济负担。一方面，加强生育医疗费用保障。强调扩大生育保险覆盖面，减轻生育医疗费用负担。如，全面落实失业女职工生育保险参保及生育津贴待遇政策。根据新修订的《江苏省失业保险规定》，今年3月1日起，对女性失业人员在领取失业保险金期间生育的，一次性加发3个月的失业保险金。 我们将推动落实好这项政策。再如，落实分娩镇痛、辅助生殖技术和无创产前基因诊断服务纳入医保支付政策。去年7月1日起，我省已将13个辅助生殖类医疗服务和分娩镇痛等项目纳入医保基金支付范围。 下一步，我省将进一步优化完善医保和生育保险相关政策，有效减轻家庭生育负担。同时，推进生育津贴免申即享。另一方面，落实好生育补贴制度。前期我省个别县区已经探索实施了生育奖励政策，对生育二孩、三孩的家庭给予生育奖励和育儿奖励。 我们将在落实好国家生育补贴制度的基础上，鼓励有条件的地方对生育二孩、三孩的家庭加大补贴力度。 二是完善生育休假制度。包括优化生育假期成本共担机制，将企业支付女职工产假期间的社会保险费用补贴标准，在现行的对生育二孩、三孩补贴基础上，扩大到对生育一孩的给予50%的补贴。强调严格落实产假、延长产假、男方护理假、哺乳假、育儿假等制度及相关待遇。 三是优化生殖健康服务。继续深入实施母婴安全行动和出生缺陷防治能力2个提升计划，进一步提高母婴安全保障水平；加强生育友好医院建设，增加高品质、普惠型产科床位设置，做优生育医疗保健服务，持续提升群众生育服务体验。开展青少年性与生殖健康促进行动，实施女性生殖健康促进项目。关于生育、产假、托育…江苏重磅发布！,7 万热度,https://www.zhihu.com/question/12854488855,https://picx.zhimg.com/80/v2-7e514449f656564479af0162d19e04e2_1440w.png,2025-02-20 14:13:29
知乎热榜,2025-02-22 04:12:16,27,322438558,还有什么类似于p社的“硬核”历史策略游戏?,,7 万热度,https://www.zhihu.com/question/322438558,https://pic1.zhimg.com/80/v2-d99939a0066e98710763296543d2a32f_1440w.webp?source=1def8aca,2019-04-30 18:10:38
知乎热榜,2025-02-22 04:12:16,28,12593006245,为什么西方在公元前300就拥有了《几何原本》这本数学瑰宝，但直到1582年才拥有了一个像样的历法？,2.20根据当前回答的总结 1.当前回答的公共性问题就是都在输出观点，而没有史实论证。 2.两个回答给了喜帕恰斯的史实证据，但这是个无效证据，因为喜帕恰斯是靠纯观测与相关历史记载推算的太阳回归年，并没有用到几何原本的数学知识，所以所答非所问。 3.当前答主们对于历法的定义与概念是相对模糊的。不明白回归年精度的意义，不清楚什么叫像样的历法，不了解天文观测与历法的区别。 打个比方一个人观测到某一天太阳中午的高度角是一年中最高的，方尖碑的影子最短，好的这天就是夏至，这叫天文观测。 而历法是我看日历就知道哪天是夏至（比如日历标注6月21日夏至）。但儒略历的问题是每使用大约400年左右就有3天误差，那历法上写的夏至日也就和真正的夏至日差了三天了。这严格上来讲就算不上是像样的历法了，因为失去了看日历知天象的功能。 希望新的回答有更深入的见解。 2.19细化问题描述。 看了几篇回答好像都没有get到问题的要点。我用deepseek将问题描述更加具体些。 问deepseek： 假设你是一位公元前50年的古罗马的数学家，天文学家，你熟练掌握《几何原本》中全部数学知识，以及拥有50年时长的立杆观影记录。现在请你根据以上数据创造历法，请问你如何做可以提高历法经度，请写明你的工作记录以及所应用到的数学知识出处和最终你算的一个回归年的时间长度。 答案见截图 通过以上deepseek的推导步骤，西方古人完全可以根据几何原本的数学知识创造一个非常精确的历法。但究竟是和原因他们没有创造出来呢？ 目前回答里有说什么他们不需要，这就好比一个饿了三天的人，眼前有一盘宫保鸡丁和一盘生鸡肉，他不吃宫保鸡丁，反而吃生鸡肉，我问为什么？然后你回答他不饿。这种单纯的观点就不要写了。谢谢,7 万热度,https://www.zhihu.com/question/12593006245,https://picx.zhimg.com/80/v2-9cbc812e816f2ac38dcfbe4cda518b7b_1440w.webp?source=1def8aca,2025-02-18 05:26:12
知乎热榜,2025-02-22 04:12:16,29,12532778146,为什么感觉深圳最近几年没啥创新？,深圳除了传统互联网企业，为什么现在没有AI类等前沿科技公司,7 万热度,https://www.zhihu.com/question/12532778146,,2025-02-17 13:19:25
知乎热榜,2025-02-22 04:12:16,30,660646195,如何培养自己善于思考的习惯？,善于发现问题,7 万热度,https://www.zhihu.com/question/660646195,https://pica.zhimg.com/80/v2-c93b62755ea6c855d4ba4e1f7da14290_1440w.jpg,2024-07-03 10:51:29
