type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-12 19:08:53,20,,中方立场白皮书哪些信息值得关注,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E7%AB%8B%E5%9C%BA%E7%99%BD%E7%9A%AE%E4%B9%A6%E5%93%AA%E4%BA%9B%E4%BF%A1%E6%81%AF%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8,,
知乎热搜,2025-04-12 19:08:53,21,,河北一地不让用红色招牌雪王招牌变绿色,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E4%B8%8D%E8%AE%A9%E7%94%A8%E7%BA%A2%E8%89%B2%E6%8B%9B%E7%89%8C%E9%9B%AA%E7%8E%8B%E6%8B%9B%E7%89%8C%E5%8F%98%E7%BB%BF%E8%89%B2,,
知乎热搜,2025-04-12 19:08:53,22,,为何西方用小麦做面包而中国却做了馒头,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E8%A5%BF%E6%96%B9%E7%94%A8%E5%B0%8F%E9%BA%A6%E5%81%9A%E9%9D%A2%E5%8C%85%E8%80%8C%E4%B8%AD%E5%9B%BD%E5%8D%B4%E5%81%9A%E4%BA%86%E9%A6%92%E5%A4%B4,,
知乎热搜,2025-04-12 19:08:53,23,,多家央企宣布回购增持释放了哪些信号,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E5%A4%AE%E4%BC%81%E5%AE%A3%E5%B8%83%E5%9B%9E%E8%B4%AD%E5%A2%9E%E6%8C%81%E9%87%8A%E6%94%BE%E4%BA%86%E5%93%AA%E4%BA%9B%E4%BF%A1%E5%8F%B7,,
知乎热榜,2025-04-12 19:08:53,1,1893006474353017933,保时捷一季度全球交付量下降 8%，中国销量下降 42%，下降的主要原因是什么？,德国豪华跑车制造商保时捷（Porsche）周二表示，受中国和欧洲需求下降的影响，该公司第一季度全球汽车交付量同比下降了8%，至71470辆。其中，中国市场交付量同比下降42%，欧洲交付量下降了10%。在德国本土市场，交付量下降了34%，至7495辆。不过，北美市场的交付量增长了37%，达到20698辆，部分原因是去年同期一些车型的交付与进口有关的推迟。此前一天德国汽车制造商梅赛德斯-奔驰表示，受中国和欧洲需求下降的影响，该公司第一季度轿车和货车销量下降了7%。晨星公司的分析师雷拉·苏斯金（Rella Suskin）在关税公布前表示，保时捷和法拉利等豪华汽车品牌受美国关税的影响最大。“然而，他们优越的定价权，以及价格上涨对客户现有汽车残值的积极影响，降低了关税对他们财务状况的总体影响，”这位分析师表示。保时捷一季度全球交付量下降8%，中国销量下降42%,381 万热度,https://www.zhihu.com/question/1893006474353017933,https://pic3.zhimg.com/50/v2-729df9f985b73015762642c3b12679c4_b.jpg,2025-04-08 10:25:13
知乎热榜,2025-04-12 19:08:53,2,1894164422303389163,知情人士称白宫拟大砍 NASA 科学经费，或终止价值数十亿美元的任务，对美相关科研领域将造成多大冲击？,央视新闻消息，当地时间4月11日，央视记者获悉，两位知情人士透露，根据美国总统特朗普提交给国会的预算提案初稿，美国国家航空航天局（NASA）的科学预算可能被削减近一半，此举将终止价值数十亿美元的正在进行的和未来的任务。 知情人士表示，美国白宫管理和预算办公室（OMB）的预算计划将为NASA科学任务理事会拨款39亿美元，低于目前约73亿美元的预算。NASA的天体物理学预算将遭受重创，从约15亿美元降至4.87亿美元，行星科学预算将从27亿美元降至19亿美元。根据该提案，哈勃和韦布空间望远镜将继续获得支持，其他望远镜将不会获得资助。更多资讯请下载央视新闻客户端,310 万热度,https://www.zhihu.com/question/1894164422303389163,https://picx.zhimg.com/80/v2-306c99880369f9df0f89db9c86303319_1440w.webp?source=1def8aca,2025-04-11 15:06:30
知乎热榜,2025-04-12 19:08:53,3,1894292226969925630,美国海关报告关税系统出现故障，暂未征收关税，具体情况如何？这说明什么？,当地时间4月11日，美国海关和边境保护局发布警报，告知用户其用于豁免货运关税的系统出现故障。 受影响的货运包括现在处于特朗普政府实施的90天关税暂停期内的国家的所有贸易货物。海关建议申报人单独提交货物放行单，并在问题解决后进行汇总申报。 通常情况下，美国进口商在支付运费时，会同时提交货物放行单和财务文件，以便支付货款。为了确保货物顺利运输，美国海关建议进口商现在提交货物放行单，待问题解决后再提交财务报表。 就目前而言，这意味着美国政府尚未征收关税。更多资讯请下载央视新闻客户端,289 万热度,https://www.zhihu.com/question/1894292226969925630,https://pic3.zhimg.com/v2-38eb173aa60049193fd9a4d4539382fa_1440w.jpg,2025-04-11 23:34:21
知乎热榜,2025-04-12 19:08:53,4,1894307690852906444,何同学言论引争议，称拒绝网约车司机要好评，是克服「讨好型人格」的锻炼方式，如何看待这一言论？,何同学已删除该微博 何同学发文称：“以前打网约车，司机师傅跟我说打个好评，我都会说好好好，但是下车后也没想起来打。其实这样挺不好的。现在司机师傅跟我说打个好评，除非服务真的很好到我想打好评的程度，否则我就会直接说，抱歉我不想打，然后下车。作为一个有讨好倾向的人，这是我锻炼真诚和勇气的方式。” 此言论引起很多网友争吵，一部分认为这样并不合适，至少作为公众人物不该直接表达如此观点。 有网友用UP主的方式类比，何同学本人每一期视频结尾都会求“一键三连”，很多网友表示下次自己也要好好想想，除非视频真的很好的成都，否则直接划走。 很多人认为网约车司机和UP主其实可以看作同属于服务业，要好评和要一键三连完全相同，但何同学自己每次都要三连却发出此言论很疑惑。 当然了，也有部分人持反对意见，认为好评不好评都是自己的权利，经常要好评确实让人反感，甚至还会引发纠纷。拒绝网约车司机要好评！何同学言论引争议：本人已删除,264 万热度,https://www.zhihu.com/question/1894307690852906444,https://picx.zhimg.com/80/v2-b6de10d54dfe4f5d5ce28451d569c816_1440w.png,2025-04-12 00:35:48
知乎热榜,2025-04-12 19:08:53,5,14856283180,为什么用眼镜店送的眼镜布擦镜片的时候反而越擦越花？,这些年配眼镜的时候眼镜店送的清洁布家里已经有七八个了，但是没有一个是能擦干净的，甚至有的时候还不如我用面巾纸擦出来的效果好，这是为啥啊?,152 万热度,https://www.zhihu.com/question/14856283180,https://pica.zhimg.com/80/v2-bedc209e266fa4b425e400aec8e9cc4c_1440w.webp?source=1def8aca,2025-03-13 07:44:28
知乎热榜,2025-04-12 19:08:53,6,1893380264664736560,各国为什么要追求顺差？我明白这种行为经济学层面的抽象意义，但是具体的物理层面有何意义？,"为什么各国要追求贸易顺差？尤其是透过让本币贬值的方式？(原题目是为什么要鼓励出口,但好像很多答案直接把出口 等同于 国际贸易。) 追求顺差，实际上就是让出口,大于进口。 所谓的出口仅仅只是把国内的物产输到国外，让国内的劳动力为外国人服，务成为他们的奴隶。 其实直接让外国的商品进来，本国人躺着享受外国人的服务，这不是更舒服吗？ 如果仅仅是为了就业，那么这种就业有什么意义呢？ 能被关税所影响的都是那种附加值非常低，对智力要求极低的重复劳动。像那些专利授权，智力服务之类的业务很难被征关税， 难道全世界的年轻人他们追求的，真的就是去工厂打螺丝？ 大多数地球人，他们是真的没见过工厂里的年轻人吗？ 20岁的年纪，正是读书的好年纪，却一个个目光呆滞，每天干十几个小时，全年无休，没有去过旅游，没有时间阅读，没有时间谈恋爱，没有时间露营，甚至一年都见不了几天太阳，(甚至有时候还有毒气，噪音这些影响健康的因素和设计不规范，随时会夹断手的机器)，大量的人去做这种事，仅仅只是为了维持有个会计账目上面的一行数字？ (而且在对于这种低端产业链，估计劳动法在促使雇主保障劳工权益方面也是起效甚微。毕竟这种低附加值的劳务，保障了雇员权益，产品的成本优势就消失了，市场可能就没了)。 如果如此大费周章，仅仅是为了就业的话，把工厂变为农田，产出的农产品就足够养活他们。 总不可能说大部分国家的土地都是养不活其人口的，需要透过出口产品来换取粮食吧？ 而且，单单从技术层面评估，这些低附加值的体力活大部分都是可以用简单的机器替代的，甚至一个小学生以幼儿编程编程知识加上一点点的机械设计基础，做出机器替代几万人的工厂都不是不可能。如果让人去做这些工作，是不是浪费？ 另外，答案区有些朋友提到出口是为了赚取一些外汇来获得国外的高科技之类的。但问题是越来越多年轻人在该读书的年纪去从事这种对他们智力发展没什么好处的事情，不就意味着国内的创新越来越少，这些东西会越来越依靠进口吗？ 有些答案提到出口是为了获得外汇，但问题是，地球上很多国家是长期的贸易顺差国，他们外汇获取之后不花有什么用呢？ 现在地球上的人类为了抢这种毫无意义的牛马工作，都已经要快要打第3次世界大战了，其实真的有物理层面的意义吗？",129 万热度,https://www.zhihu.com/question/1893380264664736560,https://pic1.zhimg.com/80/v2-0c0661def6d81a36f63472bb0208efd7_1440w.jpg,2025-04-09 11:10:32
知乎热榜,2025-04-12 19:08:53,7,1893958213575094779,中办、国办印发意见，将离校未就业毕业生纳入低保，此举对高校毕业生来说有何意义？能否有效缓解就业压力？,近日，中办、国办印发《关于加快构建普通高等学校毕业生高质量就业服务体系的意见》(以下简称《意见》)。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”中国教育科学研究院研究员储朝晖表示，多次出现“市场”这个关键词，就是要打破过去的体制。 此外，南都记者还注意到，《意见》高度关注到离校未就业的高校毕业生群体，并进一步部署落实离校未就业毕业生实名就业帮扶要求，按规定将符合条件的离校未就业毕业生纳入最低生活保障等社会救助范围，持续监测离校2年内高校毕业生就业状况等。 最大亮点是更强调市场化机制 推动高校培养与产业需求对接 最新数据显示，2025届高校毕业生规模预计达1222万人，同比增加43万人。南都记者注意到，近年来高校毕业生规模持续增长，从2022年起连续3年突破千万，高校毕业生已成为我国城镇新增就业绝对主体。 《意见》指出，毕业生就业服务体系全链条都要根据产业端人才需求进行优化。具体内容包括:优化培养供给体系、强化就业指导体系、健全求职招聘体系、完善帮扶援助体系、创新监测评价体系、巩固支持保障体系等“六大体系”，涉及高校毕业生求职就业过程的多环节各方面。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”储朝晖在接受记者采访时表示，这份《意见》多次出现了“市场”这个关键词，就是要打破过去的体制，使就业工作更加符合市场化、社会化的需求。“过去，我们的招生体制与市场之间存在一定的脱节现象。” 当前高校招生仍受计划体制主导，与劳动力市场的实际需求脱节，这是就业结构性问题的根源之一。过去虽采取了多种办法解决高校毕业生就业问题，但很多办法是在不同层面的尝试，且效果有限。 “就业问题的最终解决需回归市场逻辑。”储朝晖表示，此次《意见》的突破在于以“市场优先”为导向，推动高校培养与产业需求对接，从源头优化人力资源配置。 学科专业作为最主要的育人载体，要与用人需求匹配。 《意见》强调，进一步完善招生计划、人才培养与就业联动机制。综合考虑高校办学质量和毕业生就业状况，优化招生计划分配方式和学科专业设置，根据国家战略需求制定专项招生计划。 《意见》还提到，优化高校层次类型和区域布局，引导高校明确办学定位、分类特色发展。组织地方和高校开展新设学科专业人才需求论证、存量学科专业就业状况评估。 记者注意到，近年来，我国新增本科专业布点数2.1万个，撤销或停招不适合经济社会发展的专业布点数1.2万个。各地各高校加大学科专业调整力度，扩大理工农医类专业招生规模，对就业质量不高的专业实行红黄牌提示制度，以促进供需适配为导向动态调整高等教育专业和资源结构布局。 《意见》要求，拓宽市场化社会化就业渠道，开发新的就业增长点，稳定和扩大就业容量；支持民营企业稳岗拓岗，深挖吸纳就业潜力；群团组织围绕服务对象需要，提供特色化求职招聘服务；支持人力资源服务机构和社会组织等挖掘优质资源，提供面向高校毕业生的专业化就业服务；鼓励志愿服务组织、慈善组织和社会工作服务机构等社会组织开发岗位资源或提供公益性就业服务等。 高校毕业生就业规模总量压力和结构性矛盾并存，现有高校就业服务工作还不能完全满足毕业生对精准化、专业化、高水平就业服务的现实需要，仍有不少短板和弱项急需补齐，优化升级就业服务体系的任务重要且紧迫。 南都记者注意到，教育部高校学生司(高校毕业生就业服务司)负责人就《意见》答记者问时指出，求职招聘是高校毕业生就业工作的关键环节，高校、毕业生、用人单位都十分关注。当前，求职招聘工作合力依然不足，还不能完全满足高校毕业生对高品质服务的需要。 该负责人进一步表示，要着眼促进岗位资源共享，提出建设一批区域性、行业性高校毕业生就业市场。着眼发挥创业带动就业作用，提出优化大学生创新创业服务。着眼鼓励多渠道就业，支持高校毕业生发挥专业优势到新业态新模式、中小微企业等就业创业。 此前，相对于校内学科教育，高校对毕业生职前就业培训的重视度不足。与思想政治教育、专业教育相比，高校对就业教育的重视程度亦尚未达到同等地位。 对此，《意见》部署，要统筹抓好教育、培训和就业。持续完善生涯教育与就业指导课程标准，推动高校将其列为必修课，打造一批国家规划教材、示范课程和教学成果；鼓励高校设立生涯教育与就业指导学科专业，加强研究生层次专业人才培养。同时，要把就业教育作为全员全过程全方位育人的重要内容，与前二者深度融合。 数据显示，当前，全国高校就业指导教师约10万人，其中专职2万人、毕业班辅导员和兼职指导教师8万人，教师队伍学历结构、学缘结构相对合理。《意见》明确，下一步要落实就业指导教师职称序列、工资待遇，同时吸纳企业师资力量，提高就业教育质量。 记者了解到，面向新兴产业急需的知识和技能要求，近期，教育部正实施高校学生就业能力提升“双千”计划，指导各地高校联合企业开设1000个微专业和1000个职业能力培训课程，助力毕业生在离校前迅速提升就业能力。与此同时，教育部正部署各地各高校抓住春季促就业工作攻坚期，在3月至4月深入开展2025届高校毕业生“春季促就业攻坚行动”，加快组织校园招聘，精准开展就业帮扶。 整合/制图:李芷琪(即梦AI) 采写:南都记者 吕虹 发自北京 来源:中新社、南方+ 内容来源离校未就业毕业生纳入低保,128 万热度,https://www.zhihu.com/question/1893958213575094779,https://picx.zhimg.com/80/v2-561b727e759612caa41ab6c7378c59d7_1440w.webp?source=1def8aca,2025-04-11 01:27:06
知乎热榜,2025-04-12 19:08:53,8,1894498291359650523,2025wtt常规挑战赛太原站，向鹏0：3松岛辉空输日本止步半决赛，怎么看待这场比赛？,[图片],119 万热度,https://www.zhihu.com/question/1894498291359650523,,2025-04-12 13:13:10
知乎热榜,2025-04-12 19:08:53,9,1893067492865308241,95 后女生给狗做衣服年入 300 万，宠物服饰市场有多火爆？你会给自家宠物买衣服吗？,刘铫濡因为自家灵缇犬买不到合心意的衣服，于是决定自己做，并将照片发到了社交媒体上，意外爆火后吸引了一批定制客户。实现量产的第二年，她的流水就达到200万元，去年销售额已经突破了350万元，一切都顺利到让她觉得不可思议。 95后女生给狗做衣服年入300万 网友：铲屎官的钱真好赚,108 万热度,https://www.zhihu.com/question/1893067492865308241,https://picx.zhimg.com/80/v2-212ba2c2e195de350745fe09b50bf613_1440w.webp?source=1def8aca,2025-04-08 14:27:41
知乎热榜,2025-04-12 19:08:53,10,15768871458,《刺客信条：影》中丰臣秀吉的头盔为什么这么夸张，是真实历史上存在的吗？,参加【刺客信条人文巡礼】圆桌，回答问题赢活动积分，兑换Steam充值卡及游戏加速器、《刺客信条：影》游戏cdkey等好礼，点此查看积分及兑奖！,101 万热度,https://www.zhihu.com/question/15768871458,https://pic4.zhimg.com/50/v2-b057a3191716bd321443fa94a0fe96f7_b.jpg,2025-03-27 07:09:04
知乎热榜,2025-04-12 19:08:53,11,15245458924,韩剧《苦尽柑来遇见你》中宽植为什么会喜欢爱纯那么久？,是时代和环境的问题吗？真的很羡慕！,81 万热度,https://www.zhihu.com/question/15245458924,https://pica.zhimg.com/50/v2-12c603886e15e30a8ca2352fe0f03b62_b.jpg,2025-03-18 01:30:51
知乎热榜,2025-04-12 19:08:53,12,661506937,为什么人经历的越多，越喜欢独处？,,76 万热度,https://www.zhihu.com/question/661506937,https://pica.zhimg.com/50/v2-fc259012b150b650509262cd49c16da4_b.jpg,2024-07-13 08:46:01
知乎热榜,2025-04-12 19:08:53,13,1891542350364370748,网传火化时遗体会突然坐起来或会「猛地动一下」，这是真的吗？遗体在火化过程中会发生什么？,“最多时候一天要火化大概60多具遗体。早上上班时间固定，下班时间不固定，最晚要到晚上7点左右。把炉子烧完，要进行当天的收尾工作和第二天早上的准备工作，包括炉台清扫、工具摆放、垃圾清理等，不影响第二天正常开工。”王立创说道，“遗体火化时会有油脂燃烧发出的‘刺啦刺啦’的声音，从小的观测孔可以观察火化情况，进入火化间的遗体大部分经过冷冻冷藏，受热之后会慢慢收缩，产生轻微变形，这种是正常情况。”不会出现网上流传的“遗体突然坐起来”或者“猛地动一下”的现象。 他们介绍，正常成年人的遗体火化后，骨灰大约有500克，如果彻底粉碎的话估计连一斤都不到。主要看遗体情况，高矮胖瘦、遗体存放条件和存放时间等都会产生影响。遗体存放时间长，成灰率就低，损耗就大。 此外，炉子高温焚烧过后的气味很难闻，像肉烧糊的味道，还有油脂、柴油味混杂在一块儿，即便是工作了12年的王立创，至今仍闻不惯这个气味。火化时遗体会突然坐起来？有的会猛地动一下？从业12年火化师揭秘_腾讯新闻,67 万热度,https://www.zhihu.com/question/1891542350364370748,https://picx.zhimg.com/80/v2-5e2fef9108029b2988842827426a62e1_1440w.png,2025-04-04 09:27:19
知乎热榜,2025-04-12 19:08:53,14,1894519530035865103,LPL 2025 赛季第二赛段组内赛BLG 0:2 JDG，如何评价这场比赛？,,66 万热度,https://www.zhihu.com/question/1894519530035865103,https://pic2.zhimg.com/50/v2-484e06f1a661b3230d34d34fe1f44f95_b.jpg,2025-04-12 14:37:34
知乎热榜,2025-04-12 19:08:53,15,1893806962979856475,如何评价《阿甘正传》原班人马打造的电影《此心安处》？,,66 万热度,https://www.zhihu.com/question/1893806962979856475,https://pic1.zhimg.com/80/v2-758c41458edc06fa26d713c6ceed0565_1440w.webp?source=1def8aca,2025-04-10 15:26:05
知乎热榜,2025-04-12 19:08:53,16,1894513123085476692,美国宣布对芯片、笔记本、智能手机等多项商品豁免征收「对等关税」，将带来哪些影响？,美国东部时间2025年4月11日晚10点36分，美国海关及边境保护局（CBP）发布关税更新指南。该指南宣布，根据特朗普总统当日签署的备忘录《对2025年4月2日第14257号行政命令（经修订）例外条款的澄清说明》，对归入《美国统一关税表》（HTSUS）下述税目项下的所有产品，免除 14257 号行政命令之下的“对等关税”。 这意味着，对原产于中国的以下商品不再征收125%的“对等关税”。美国海关及边境保护局公布的20项关税豁免编码以及对应商品如下： HTSUS8471，为“自动数据处理设备及其部件”，如计算机（笔记本、台式机、服务器等）、平板电脑、存储设备、计算机组件等。 HTSUS8473.30，为计算机零件及附件（专用于或主要用于8471项下设备），如硬盘驱动器、内存、机箱等。 HTSUS8486，为半导体制造设备及其零件，如晶圆加工设备（如光刻机、蚀刻机）、半导体封装设备、测试设备等。 HTSUS8517.13.00，为智能手机。 HTSUS8517.62.00，为数据接收、转换、传输设备，如路由器、交换机。 HTSUS8523.51.00，为固态存储设备（SSD），即基于半导体闪存（NAND Flash）或非易失性存储器技术的数据存储设备。 HTSUS8524，为平板显示模组（不论是否装有触摸屏），如液晶屏。 HTSUS8528.52.00，为8471项下设备的专用显示器。 HTSUS8541.10.00，为二极管（光敏或发光二极管除外），包括整流二极管、开关二极管等。 HTSUS8541.21.00，为耗散功率＜1W，常用于消费电子产品的小功率晶体管。 HTSUS8541.29.00，为耗散功率≥1W，常用于工业或电力设备大功率晶体管。 HTSUS8541.30.00，为晶闸管、双向可控硅等半导体开关器件。美国宣布对芯片、笔记本、智能手机等多项商品豁免征收“对等关税”_腾讯新闻,64 万热度,https://www.zhihu.com/question/1894513123085476692,https://pica.zhimg.com/80/v2-0e09ade9029a428e016d49370508b355_1440w.png,2025-04-12 14:12:06
知乎热榜,2025-04-12 19:08:53,17,1892538035209495947,如果穿越成为《崩坏：星穹铁道》一个反派BOSS，你希望是谁？如何在这个世界反杀？,,63 万热度,https://www.zhihu.com/question/1892538035209495947,,2025-04-07 03:23:49
知乎热榜,2025-04-12 19:08:53,18,4021218169,假如在《崩坏:星穹铁道》里，有人研发出了能够时间旅行的时光机，会有多大影响？这人能进天才俱乐部吗？,知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」正式开启！私藏好粮、神奇梗图、最强脑洞...都亮出来吧，提问、回答每天可以抽星琼和超多周边，转发给你的朋友们一起来参与吧！https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,61 万热度,https://www.zhihu.com/question/4021218169,https://pic2.zhimg.com/50/v2-ebf8cdfa7b7c1cccfce7eab4ff41f71d_b.jpg,2024-11-13 00:49:13
知乎热榜,2025-04-12 19:08:53,19,1892538035305956515,如果你有机会成为《崩坏：星穹铁道》翁法罗斯里的黄金裔，你最希望成为哪一个？,,61 万热度,https://www.zhihu.com/question/1892538035305956515,,2025-04-07 03:23:49
知乎热榜,2025-04-12 19:08:53,20,1893615780035289817,月薪1万，离家近，朝九晚五和月薪2万，每周只能回家一趟，你会怎么选？,公司都是民营企业，请发表你的看法，为什么这么选？,59 万热度,https://www.zhihu.com/question/1893615780035289817,https://pic4.zhimg.com/v2-5b755fbc71cf6b0ecffd2dfbd5c796d1_b.jpg,2025-04-10 02:46:23
知乎热榜,2025-04-12 19:08:53,21,1894014851711459479,是否应该读完一本书才有资格评价它？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,58 万热度,https://www.zhihu.com/question/1894014851711459479,https://pic1.zhimg.com/50/v2-9cb67c2dbcf90d6df6681056a3a0a668_b.jpg,2025-04-11 05:12:09
知乎热榜,2025-04-12 19:08:53,22,1892538035280802710,挑战让你的圈外好友看图猜《崩坏：星穹铁道》角色的命途，你觉得他们会怎么答？,毁灭、巡猎、存护、智识、丰饶、同谐、记忆、虚无。 来看看你朋友能填对几个？,58 万热度,https://www.zhihu.com/question/1892538035280802710,https://picx.zhimg.com/50/v2-7e469b91ae9501b609e12b772f17d597_b.jpg,2025-04-07 03:23:49
知乎热榜,2025-04-12 19:08:53,23,1893300089268699551,外太空掉下来一块黄金陨石正好落在我的手上，请问它是我的还是国家的？,我知道土地就是国家的，但这块黄金没有沾到土地。 另外这块黄金落下时正好砸中了一大群从日本飞往非洲的候鸟，成功减速降温，因此我没有受伤。,57 万热度,https://www.zhihu.com/question/1893300089268699551,https://pic1.zhimg.com/80/v2-239457f9ad2841024afbf3f893b4faa6_1440w.webp,2025-04-09 05:51:57
知乎热榜,2025-04-12 19:08:53,24,1894016864948019515,读哲学书时遇到完全看不懂的段落，应该跳过还是死磕？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,57 万热度,https://www.zhihu.com/question/1894016864948019515,,2025-04-11 05:20:09
知乎热榜,2025-04-12 19:08:53,25,25949831,有哪些值得推荐的物理化学相关书籍资料？,,57 万热度,https://www.zhihu.com/question/25949831,https://pic2.zhimg.com/50/v2-690a8d3d562edd1b965d3c1dc25fa6cf_b.jpg,2014-10-11 03:59:12
知乎热榜,2025-04-12 19:08:53,26,1894333385545077245,24-25赛季NBA常规赛勇士 103:86 开拓者，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/1894333385545077245,https://pic2.zhimg.com/50/v2-cbd8a26aeeb34f709ff6ddb333e1855f_b.jpg,2025-04-12 02:17:54
知乎热榜,2025-04-12 19:08:53,27,1894013995997946465,如果所有书读完就会忘记，你还会保持阅读习惯吗？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,56 万热度,https://www.zhihu.com/question/1894013995997946465,https://pic4.zhimg.com/50/v2-ca45f982dc455318c8e38293642c8211_b.jpg,2025-04-11 05:08:45
知乎热榜,2025-04-12 19:08:53,28,1893628498519745415,我国发现提纯度超 99.995% 高纯石英矿，这个纯度代表着什么？将对哪些行业产生重要影响？,记者今天（10日）从自然资源部获悉，《新发现矿种公告》近日发布，其中确定了一个新矿种——高纯石英矿。它的出现，将改变此前高度依赖进口的局面，助力相关战略性新兴产业的高质量发展。 △高纯石英矿矿石 自然资源部表示，本次设立确定的新矿种叫高纯石英矿，是指经选矿、提纯可获得二氧化硅的纯度不低于99.995%，杂质、包裹体含量满足半导体、光伏等高新领域应用要求的岩石。近年来，我国通过推进新一轮找矿突破战略行动，在河南东秦岭、新疆阿勒泰等地区，发现了多处高纯石英矿，全国多家企业和科研单位分别开展了技术攻关，成功获得了4N5级以上中试产品，一些样品达到4N8级，在高纯石英矿调查评价、资源勘查、深度提纯、定向除杂等方面取得了重要突破，在推进本土资源生产高纯石英砂的产业化上，迈出了关键一步。 △高纯石英砂 中国工程院院士毛景文对此表示，新矿种的设立，有利于助力相关战略性新兴产业的高质量发展，对培育和发展新质生产力，提升产业链、供应链韧性和安全水平将产生积极的影响。作为世界稀缺、我国高度依赖进口的战略性资源，高纯石英矿具有耐高温、耐腐蚀、低热膨胀性、高绝缘性和透光性这些特点，是半导体、光伏等战略性新兴产业必不可缺少的关键基础材料，在国家高科技竞争中起到至关重要的作用。 自然资源部矿产资源保护监督司司长黄学雄表示，高纯石英矿作为战略性新兴产业关键基础材料，接下来主要是将高纯石英矿列入战略性矿产资源目录，建设高纯石英资源开发利用工程技术创新中心，开展成矿理论与勘查评价技术、分离提纯技术等科技攻关，统筹开展全国资源调查评价工作，部署重点勘查项目，查明高纯石英矿资源储量，提升国内资源保障能力。挖到宝了！我国发现提纯度超99.995%高纯石英矿,55 万热度,https://www.zhihu.com/question/1893628498519745415,https://picx.zhimg.com/80/v2-888b4018f6021a8deb6397a1af4b7d34_1440w.webp?source=1def8aca,2025-04-10 03:36:55
知乎热榜,2025-04-12 19:08:53,29,1893598297614156081,2025 年 3 月份居民消费价格同比下降 0.1%，如何解读？,2025年3月份，全国居民消费价格同比下降0.1%。其中，城市下降0.1%，农村下降0.3%；食品价格下降1.4%，非食品价格上涨0.2%；消费品价格下降0.4%，服务价格上涨0.3%。1—3月平均，全国居民消费价格比上年同期下降0.1%。2025年3月份居民消费价格同比下降0.1% - 国家统计局,55 万热度,https://www.zhihu.com/question/1893598297614156081,https://pic1.zhimg.com/50/v2-46f393ecb29c4ebe551fa5713db671d6_b.jpg,2025-04-10 01:36:55
知乎热榜,2025-04-12 19:08:53,30,1892978344758338731,离境退税「即买即退」全国推广，此模式与传统退税模式相比有哪些创新？能否成为城市吸引国际游客的新抓手？,4月8日，国家税务总局发布公告称，从今天起，离境退税“即买即退”服务措施在全国推广。 离境退税“即买即退”，是指在已实施离境退税政策的地区，境外旅客在“即买即退”商店购买退税物品时，签订协议书并办理信用卡预授权后，即可在该商店现场申领与退税款等额的人民币款项（以下称预付金）。 该境外旅客在离境时经海关验核通过、按照协议书约定在承诺期限内于指定口岸离境且符合离境退税政策规定的，退税代理机构为其解除信用卡预授权，办结离境退税业务；不符合上述要求的，通过信用卡预授权扣款方式，向该境外旅客追回预付金，并按规定办结离境退税业务。离境退税“即买即退”今起全国推广,53 万热度,https://www.zhihu.com/question/1892978344758338731,https://pica.zhimg.com/50/v2-605ea1610a4180cd720b87f4ebd21ad2_b.jpg,2025-04-08 08:33:27
知乎热搜,2025-04-12 20:11:53,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-12 20:11:53,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-12 20:11:53,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-12 20:11:53,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
