type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-09 10:10:39,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 10:10:39,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 10:10:39,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 10:10:39,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 10:10:39,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 10:10:39,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 10:10:39,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 10:10:39,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 10:10:39,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 10:10:39,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 10:10:39,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 10:10:39,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 10:10:39,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 10:10:39,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 10:10:39,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 10:10:39,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 10:10:39,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 10:10:39,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 10:10:39,1,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,624 万热度,https://www.zhihu.com/question/11597415606,https://pic1.zhimg.com/80/v2-131eaa47ec28e9f685a3dd1bc9bfeab3_1440w.png,2025-02-07 23:56:10
知乎热榜,2025-02-09 10:10:39,2,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,530 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-02-09 10:10:39,3,11637583809,《哪吒 2》中为什么在得知仙丹来源真相后，十万捕妖队仍然能做到无一叛变？,之前是因为相信无量仙翁编造的谎话，那为什么在他们都知道真相以后还是没有叛变？,412 万热度,https://www.zhihu.com/question/11637583809,https://picx.zhimg.com/80/v2-d741aaefd34553caf49f578aead83fee_1440w.webp?source=1def8aca,2025-02-08 08:04:58
知乎热榜,2025-02-09 10:10:39,4,11704112330,SU7 被曝过坑时发生断轴，小米回应「不实，超速驾驶导致事故」，如何看待这一回应？,小米汽车2月9日发文表示，针对社交平台上流传的小米汽车相关谣言，郑重澄清，经查完全不存在所谓“断轴”情况，并将了解的信息同步如下： 事发时间2025年1月30日10点56分，涉事车辆在淮安盱眙一乡村公路上，驾驶员以约70km/h的车速高速过路面（该路段悬挂提醒20km/h限速的标识）。行至某一破损/坑洼路面，因前述不当驾驶行为，车身部位冲击凹坑边缘，导致车辆右后侧轮胎、轮毂、悬架等部位在冲击后受损。 当日11点19分，用户线上反馈发生事故，在用户授权下，400客服为其代报保险、安排了拖车救援服务。保险勘测员抵达现场，根据现场情况和保司相关流程提出让驾驶员做酒精检测，但驾驶员拒绝配合，而未能做检测。最终车主同意放弃向保险索赔自行承担本次事故全部损失费用，现场与保险公司签订《放弃赔偿声明》并记录留档。 小米汽车称，2月6日，门店和工程团队去往事故现场实地考察，再结合车辆受损部位的痕迹，推断用户车辆在该路况下严重超速行驶，同时车辆受到路坑边缘冲击，轮胎异常受力后爆胎，而后冲击力直接传递到轮圈、摆臂上，导致摆臂受力过载后断裂，并非个别谣传断轴。最终，车辆右后悬架损坏，空气弹簧滑出，车辆继续滑行，摆臂以及减振器等受到磨损。车辆检测结果为事故的外力受损，非产品质量问题。 小米回应“SU7被曝过坑时发生断轴”：不实，超速驾驶导致事故_澎湃质量观_澎湃新闻-The Paper,293 万热度,https://www.zhihu.com/question/11704112330,https://pic1.zhimg.com/80/v2-f9e1484ed64b667bfbfa0f28c8071a9a_1440w.png,2025-02-09 02:43:34
知乎热榜,2025-02-09 10:10:39,5,4849093353,为什么南京民间习惯称“雨花区”，而不是官方正式名称“雨花台区” ？,为什么南京民间习惯称“雨花区”，而不是官方正式名称“雨花台区” ？,128 万热度,https://www.zhihu.com/question/4849093353,https://picx.zhimg.com/80/v2-54bbc686e018db6bcb8573ab806a9af5_1440w.jpg,2024-11-22 10:07:40
知乎热榜,2025-02-09 10:10:39,6,658560656,如何评价游戏《文明7》?,或者说您对文明这款游戏的期许是什么？您认为它哪些方面可以做的更好？您有哪些创意？畅所欲言！,81 万热度,https://www.zhihu.com/question/658560656,https://pic4.zhimg.com/50/v2-1816cd95e390082d57994c3bb6a7f3a7_b.jpg,2024-06-10 08:10:33
知乎热榜,2025-02-09 10:10:39,7,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,72 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 10:10:39,8,11627312403,如何看待《哪吒 2》进入全球动画电影票房榜前 15？为何它能频频打破票房纪录？,据网络平台数据，截至2月8日14：00，电影《哪吒之魔童闹海》累计票房（含预售）超70.53亿，打破70亿（人民币）票房俱乐部好莱坞影片垄断，进入全球动画电影票房榜前15！超过《神偷奶爸2》进入全球影史票房前60！,59 万热度,https://www.zhihu.com/question/11627312403,https://picx.zhimg.com/80/v2-bb912b86d44fc26a2f763d8a30b4d968_720w.webp?source=1def8aca,2025-02-08 06:33:02
知乎热榜,2025-02-09 10:10:39,9,11567943398,如何评价由郭帆、饺子导演的作品大火引发的网友关于学历方面的讨论？,比如600分就是大于300分，一本就是强于艺考等,59 万热度,https://www.zhihu.com/question/11567943398,https://pic3.zhimg.com/80/v2-cf8f7f4544d256ff5801616c305a2aee_720w.webp,2025-02-07 14:04:29
知乎热榜,2025-02-09 10:10:39,10,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,59 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
知乎热榜,2025-02-09 10:10:39,11,11641295247,外网爆料 Riot 计划于 2026 年更新《英雄联盟》游戏地图，你觉得当前的游戏地图存在哪些问题？,一则关于《英雄联盟》的重磅爆料在外网引发热议。《英雄联盟手游》的知名爆料人WRUzbeks在推特上发布信息： 他从与腾讯有关联的消息人士处获取信息，拳头游戏计划在2026年对《英雄联盟》进行大规模改动。这次改动主要是对召唤师峡谷地图进行大改，并且端游会发布新的启动器和客户端。,57 万热度,https://www.zhihu.com/question/11641295247,https://pica.zhimg.com/80/v2-880ed7f86e89d4889d7895bf6d655e12_1440w.webp?source=1def8aca,2025-02-08 08:44:08
知乎热榜,2025-02-09 10:10:39,12,11228719061,哪吒是来自《西游记》，还是来自《封神榜》？,两本书里的哪吒有什么关联吗,56 万热度,https://www.zhihu.com/question/11228719061,https://pic1.zhimg.com/80/v2-265e22dede22d947b93e23faf613f8fc_1440w.webp?source=1def8aca,2025-02-03 23:22:54
知乎热榜,2025-02-09 10:10:39,13,28148781,请问为什么有些人喜欢试探别人?,恶意的,55 万热度,https://www.zhihu.com/question/28148781,https://picx.zhimg.com/80/v2-a3a8386ea83bb5353765474acc2741e4_1440w.png,2015-02-12 10:52:11
知乎热榜,2025-02-09 10:10:39,14,11115315356,《哪吒之魔童闹海》中无量仙翁为什么要逼反申公豹？,在陈塘关屠杀事件之前，已知申公豹一直是仙翁的黑手套，做了无数脏活累活，并且申公豹自己的家庭情况仙翁也是抓在手里的。甚至会让其他手下（忘了叫啥，像后羿跟女云中君）产生兔死狐悲的心态，今天这么搞老申，以后会不会搞我？该事件客观上甚至促进了陈塘关（仅剩3人）和东海龙族、龙族（除三龙王外）和海底妖族的联合。 为什么仙翁非要搞这么一手？,51 万热度,https://www.zhihu.com/question/11115315356,https://pic2.zhimg.com/50/v2-8d383981b0f40f8384ce40acba0d108f_b.jpg,2025-02-02 09:19:37
知乎热榜,2025-02-09 10:10:39,15,599754988,马论匹、猪论头、狗论条，为什么都是生活中常见的动物，但计量单位却不同？,约定俗成？其中道理在哪呢？,48 万热度,https://www.zhihu.com/question/599754988,https://picx.zhimg.com/80/v2-ad1835eceeff7fe2942576a7ac33819f_1440w.webp?source=1940ef5c,2023-05-08 08:41:13
知乎热榜,2025-02-09 10:10:39,16,11515172288,DeepSeek被三大运营商接入，还上线国家超算互联网，这会给国内AI产业格局带来哪些变化？,这对OpenAI、谷歌等国际大厂又会造成怎样的冲击 ？ 据“工信微报”公众号8日消息，2025年春节期间，力推最新AI技术普惠应用，三家基础电信企业均全面接入DeepSeek开源大模型，实现在多场景、多产品中应用，针对热门的DeepSeek-R1模型提供专属算力方案和配套环境，助力国产大模型性能释放。工信部：三大运营商全面接入DeepSeek 近日，DeepSeek-R1、v3、coder等系列模型已陆续上线国家超算互联网平台，提供超智融合算力支持，受到广泛关注。 为缓解算力供需矛盾，加快形成新质生产力，2024年4月11日，国家超算互联网平台上线仪式在天津举行。截至目前已有数百家应用、数据、模型等服务商入驻国家超算互联网平台。 近日，DeepSeek成为全球焦点，世界AI大模型格局也掀起了新变革。据了解，国家超算互联网平台已正式上线DeepSeek-R1模型的1.5B、7B、8B、14B版本。DeepSeek-R1模型提供一键推理服务，无需下载本地；还可根据私有化需求，引入专有数据，对模型进行定制化训练和开发。 除DeepSeek-R1模型外，国家超算互联网平台还上线了DeepSeek-v3、DeepSeek-v2.5系列、DeepSeek-coder系列 、DeepSeek-math系列（7b）和DeepSeek-v2系列（Lite）等模型。 业内人士表示，DeepSeek模型相较于国外大模型，通过优化计算资源实现了更低的调用成本，再依托国家超算互联网平台“普惠易用、丰富好用”的算力服务，可以为海量中国企业与用户提供兼具高性能、高性价比、高可信的选择。国家超算互联网平台上线DeepSeek系列模型-新华网天津,47 万热度,https://www.zhihu.com/question/11515172288,https://picx.zhimg.com/80/v2-04a6e8c52269de933da45b2352e96c6c_1440w.webp?source=1def8aca,2025-02-07 03:29:40
知乎热榜,2025-02-09 10:10:39,17,664518808,以人类现在的科技水平能计算出 3^3^3^3 吗？,,47 万热度,https://www.zhihu.com/question/664518808,https://pic1.zhimg.com/80/v2-19258f1833835bfd65d22753f915eb20_720w.webp?source=1def8aca,2024-08-17 01:28:50
知乎热榜,2025-02-09 10:10:39,18,10979868085,如何看待 DeepSeek 和 ChatGPT 下国际棋时出现规则错乱，最后 ChatGPT 认输？,前十分钟双方在正常对弈，互有输赢，且ChatGPT逐渐占优。随后DeepSeek使用小兵用马的走法吃下了ChatGPT方的皇后。这一突如其来的变化让ChatGPT措手不及，比赛节奏瞬间被打乱。 也许是受到DeepSeek规则变动的影响，ChatGPT之后的下法也出现错乱，双方的棋子开始天马行空按错乱规则行动，导致比赛陷入了一个前所未有的僵局。 在这场规则与智慧的较量中，DeepSeek凭借其强大的分析能力，逐渐占据了上风。最终，在经过一番深思熟虑后，ChatGPT同意认输，比赛以DeepSeek的胜利告终。DeepSeek下棋骗赢了ChatGPT：打破常规 直接修改规则,46 万热度,https://www.zhihu.com/question/10979868085,https://pica.zhimg.com/v2-bb9d180bf6e160f97b2d0016a02970b4_1440w.jpg,2025-01-31 13:29:28
知乎热榜,2025-02-09 10:10:39,19,263418498,有什么留学生活中发生的有趣的事情吗？,有趣的感动的都可以分享一下（ '▿ ' ）感觉知乎里求助留学生活消极情绪的比较多，留学是挺辛苦的，但是我不相信只有辛苦啊，也应该有积极情绪的，想听听快乐一点的事情w,46 万热度,https://www.zhihu.com/question/263418498,,2017-11-30 22:38:27
知乎热榜,2025-02-09 10:10:39,20,11664701625,2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,UFC女子草量级冠军战：张伟丽碾压完胜女小鹰！第四次卫冕！-直播吧 展开问题： 草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？ UFC312联合主赛，女子草量级冠军战，张伟丽碾压完胜“女小鹰”塔蒂亚娜-苏亚雷斯，第四次卫冕冠军，终结对手苏亚雷斯不败战绩。 张伟丽伴着经典的出场曲《沧海一声笑》出场 第一回合上来，双方先是假动作试探。随后抱摔，两人进地面战，苏亚雷斯不断找位置试图使用锁技。苏亚雷斯不断紧紧地下压，不给张伟丽起身的机会。 还有一分半时张伟丽遭苏亚雷斯断头锁，张伟丽来到上位。苏亚雷斯不断想使用断头锁，没能成功。 第二回合，双方做一些腿上的假动作试探。随后两人在笼边僵持，苏亚雷斯抱摔张伟丽，张伟丽抢到上位。苏亚雷斯想起身未果。张伟丽不断肘击重拳砸苏亚雷斯。 还剩两分钟左右，双方拉开身位，张伟丽重拳击中苏亚雷斯。苏亚雷斯之后又是下潜想抱摔没成功，两人再次僵持。之后进地面战，张伟丽不断砸拳控制局势。 第三回合，张伟丽不断直拳加高扫控制局面，之后张伟丽直拳命中，跟上补拳。 苏亚雷斯想抱摔进地面战，张伟丽躲开。在笼边两人僵持住，苏亚雷斯开始搂抱张伟丽。张伟丽挣脱。张伟丽后直击中苏亚雷斯，还剩一分钟，张伟丽在笼边再次肘击苏亚雷斯。 第四回合，苏亚雷斯后直打到张伟丽，之后两人进地面，张伟丽在上位。张伟丽不断找机会砸拳击中苏亚雷斯。张伟丽锁住苏亚雷斯，之后苏亚雷斯挣脱，两人还是在地面僵持。张伟丽继续砸拳肘击，苏亚雷斯想挣脱但没力气了。张伟丽持续占据上位砸拳。 第五回合，张伟丽上来后直低扫加肘击，苏亚雷斯想抱摔被伟丽挣脱。之后两人在笼边僵持。还剩3分钟时，双方进地面，张伟丽再次占据上位，砸击苏亚雷斯。张伟丽想裸绞被防住。还有1分多钟，张伟丽不断砸拳肘击，苏亚雷斯面部挂彩。最后40秒，张伟丽不断砸拳，苏亚雷斯已经没力气被动挨打了。,41 万热度,https://www.zhihu.com/question/11664701625,https://picx.zhimg.com/80/v2-4d596c020c0f94b051499fcca390cf50_720w.webp?source=1def8aca,2025-02-08 13:14:19
知乎热榜,2025-02-09 10:10:39,21,11601616239,特朗普指示马斯克审查美国国防部的支出，此举意味着什么？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。特朗普：已指示马斯克审查美国防部支出,39 万热度,https://www.zhihu.com/question/11601616239,https://picx.zhimg.com/80/v2-e397d7315db842c8c4b80a2ca35323ac_720w.webp?source=1def8aca,2025-02-08 01:19:19
知乎热榜,2025-02-09 10:10:39,22,11554049810,新款 iPhone SE 或将于 2 月底上市，你期待吗？从现有的爆料看新机有哪些升级？,IT之家2 月 7 日消息，彭博社记者马克・古尔曼北京时间今晨撰文称，苹果即将推出iPhone SE大幅升级版，其将通过现代化改进来推动销量增长，并吸引更多用户从其他品牌转投苹果。 古尔曼援引知情人士消息称苹果最快将在下周官宣新机，并计划于本月晚些时候上市。苹果不会专门为此举办发布会，而是直接在官网公布相关信息。,37 万热度,https://www.zhihu.com/question/11554049810,https://picx.zhimg.com/80/v2-d3f68499d7dc6cfbaf2da8a9343374fb_1440w.webp?source=1def8aca,2025-02-07 11:11:29
知乎热榜,2025-02-09 10:10:39,23,11478643952,如何评价小米市值首次突破万亿？,2025年2月3日，小米港股开盘，小米集团涨超5%，股价涨破40港元，再创历史新高，总市值突破万亿港元。（财联社） 小米集团涨超5%，股价再创历史新高，总市值突破万亿港元 | 每经网,37 万热度,https://www.zhihu.com/question/11478643952,https://pica.zhimg.com/50/v2-72eeaf9e9c35c55cbdebfaf63268b354_b.jpg,2025-02-06 15:52:42
知乎热榜,2025-02-09 10:10:39,24,11631957704,WTT新加坡大满贯赛女单半决赛，蒯曼4-2陈幸同晋级决赛，怎么评价两位选手的发挥，以及接下来的定位？,,36 万热度,https://www.zhihu.com/question/11631957704,https://pic1.zhimg.com/80/v2-ff3153aa10288000759ed1ff44605da3_1440w.webp?source=1def8aca,2025-02-08 07:14:35
知乎热榜,2025-02-09 10:10:39,25,7406030159,你近年来最喜欢的乐队是哪一支？,不限地域，同时能推荐一首他们的作品就最好不过了。,31 万热度,https://www.zhihu.com/question/7406030159,https://pic1.zhimg.com/80/v2-89d7a9127a3675a211dcfe952060af23_1440w.webp?source=1def8aca,2024-12-20 14:19:10
知乎热榜,2025-02-09 10:10:39,26,10950574403,巴菲特已经把投资的道理讲的很清楚了，为什么还有那么多人不好好研究呢？,真是让人难以理解。,17 万热度,https://www.zhihu.com/question/10950574403,https://picx.zhimg.com/80/v2-f0d9bd16fb327d4f22175cce8679ab72_720w.webp?source=1def8aca,2025-01-31 04:44:44
知乎热榜,2025-02-09 10:10:39,27,499291052,鲁智深贵为二龙山大当家，为什么轻易就投了梁山？,,17 万热度,https://www.zhihu.com/question/499291052,https://picx.zhimg.com/50/v2-9e8ab95850b615303ea8af15926ecb97_b.jpg,2021-11-16 05:46:37
知乎热榜,2025-02-09 10:10:39,28,11647575537,多部门联合印发《互联网军事信息传播管理办法》，新规对军事自媒体有哪些具体要求？哪些内容不能发？,国防部新闻发言人吴谦介绍《互联网军事信息传播管理办法》有关情况。 根据军事政策制度改革工作安排，中央军委政治工作部会同军地有关部门，在深入调研论证基础上，研究制定了《互联网军事信息传播管理办法》。近日，以国家互联网信息办公室、工业和信息化部、公安部、国家安全部、文化和旅游部、国家广播电视总局、国家国防科技工业局、国家保密局、中央军委政治工作部、中央军委政法委员会名义联合印发。《办法》共5章30条，重点对从事互联网军事信息传播活动，开办互联网军事网站平台、网站平台军事栏目、军事账号，以及对互联网军事信息传播实施监督管理等作出规范，自3月1日起施行。《办法》全文在有关部门官方网站、《解放军报》等予以刊发。下步，军地有关职能部门将加强协调配合，合力推动《办法》执行落地，从制度层面规范互联网军事信息传播，清朗网络涉军生态，为打好实现建军一百年奋斗目标攻坚战提供有力网络舆论支持。 https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12109712972569646741&t=1739005803316&toc_style_id=feeds_default&track_id=E7AC885B-6307-4557-AF8F-7EBB940B3D22_760698812227&share_to=wechat,17 万热度,https://www.zhihu.com/question/11647575537,https://pic1.zhimg.com/80/v2-73edc1d64fde5b52471e150580c8bb91_720w.webp?source=1def8aca,2025-02-08 09:43:10
知乎热榜,2025-02-09 10:10:39,29,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,17 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 10:10:39,30,11546582583,网传 Riot 将制作开放世界 MMO 游戏，暗黑 4 首席设计师疑似加盟该项目，对此你有哪些期待？,这则消息最初来源于一位叫做WR Uzbeks的博主，他发布推文表示：摘自腾讯非官方消息 （真实确认）： - LOL PC - 新地图和启动器，2026 年。 - LOLWR - 地图更新 2026年。 - 新游戏（开放世界 MMO RPG）（如 GI）*开发发布时间：2025 年 10 月。 随后根据巴西老哥进一步爆料：Riot Games 正在制作一款受《原神》启发的开放世界、角色收集、探索类动作角色扮演游戏，预计今年 10 月将会发布重大公告。 联系到就在前不久，亚当·杰克逊（Adam Jackson）曾是暴雪娱乐的一名资深游戏开发者，在《暗黑破坏神4》的设计过程中发挥了关键作用。在暴雪工作将近20年后，他选择离开，转投拳头游戏，投身于一个完全未公开的项目。亚当最初在暴雪担任质量保证分析师，之后在《风暴英雄》项目中担任过多个不同职位，一步一个脚印地获得晋升，最终成为《暗黑破坏神4》的首席职业设计师。 要是你喜欢《暗黑破坏神4》首发及后续版本中的某些技能，那么这些技能很可能就是亚当的杰作。在游戏发布前的数年时间里，他负责职业设计工作；游戏发售后，他还主导了诸如《仇恨之容器》等资料片以及新赛季的设计。然而，他在今年1月30日觉得是时候开启职业生涯的新篇章了，便选择离开效力了15年的暴雪娱乐。2月5日，这位资深游戏人宣布，他将以高级经理的身份，参与拳头游戏一个尚未公布的项目，很难不让人联想到加入的项目是不是尚未公布的开放世界 MMO 游戏。,16 万热度,https://www.zhihu.com/question/11546582583,https://pica.zhimg.com/80/v2-c7ce379e7637b7727c6dd03d8b16df31_720w.webp?source=1def8aca,2025-02-07 09:32:29
知乎热搜,2025-02-09 11:07:34,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-02-09 11:07:34,2,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-09 11:07:34,3,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-09 11:07:34,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-09 11:07:34,5,,为什么练肩要选用小重量,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%83%E8%82%A9%E8%A6%81%E9%80%89%E7%94%A8%E5%B0%8F%E9%87%8D%E9%87%8F,,
知乎热搜,2025-02-09 11:07:34,6,,新一轮油价调整搁浅,,,https://www.zhihu.com/search?q=%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B2%B9%E4%BB%B7%E8%B0%83%E6%95%B4%E6%90%81%E6%B5%85,,
知乎热搜,2025-02-09 11:07:34,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-09 11:07:34,8,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-09 11:07:34,9,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 11:07:34,10,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 11:07:34,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 11:07:34,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
