type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-22 02:16:58,15,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-22 02:16:58,16,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热榜,2025-03-22 02:16:58,1,15524861653,如何评价波音赢得美军六代机 NGAD 开发合同、战机编号 F-47？,当地时间3月21日，美国总统特朗普宣布授予波音公司生产美国空军“下一代空中优势”战斗机的合同，也就是第六代战机项目合同，并将战机命名为F-47。 特朗普当天在白宫与美国国防部长赫格塞思共同会见媒体时宣布了这一决定。 作为美国第47任总统，特朗普将新一代战机命名为F-47，并称这将是“有史以来最先进、性能最强、杀伤力最强的飞机”。 美国空军参谋长戴维·奥尔文表示，与第五代战斗机相比，F-47航程将显著增加、隐身性能更先进，并且更具可持续性、可支持性更强。 另据美国媒体报道，F-47将接替F-22成为美空军第六代主力空中优势战斗机。预计整个项目总价值高达数千亿美元，单机造价超过3亿美元，仅工程和制造开发合同价值就超过200亿美元。（央视记者 徐德智）更多资讯请下载央视新闻客户端,1153 万热度,https://www.zhihu.com/question/15524861653,https://pic4.zhimg.com/50/v2-c438398d4988e95083e493af3a0490b3_b.jpg,2025-03-21 15:49:43
知乎热榜,2025-03-22 02:16:58,2,15495293290,海尔集团老总被雷军带火后「出道」做账号，如何看待越来越多高管亲自下场做宣传？对企业是加分项还是风险项？,和雷军同框走红后，3月21日，海尔集团董事局主席、首席执行官周云杰在社交媒体上正式“营业”。此前，海尔多位高管已开通社交平台账号。多位海尔高管组团“出道”，周云杰：把这些理工男都逼疯了_锋线视频_澎湃新闻-The Paper,256 万热度,https://www.zhihu.com/question/15495293290,https://pic1.zhimg.com/80/v2-386ec4dbc021faa7c9000d35682e6805_1440w.png,2025-03-21 09:20:50
知乎热榜,2025-03-22 02:16:58,3,15464307536,网络大 V 司马南偷税被罚超 900 万元，如何看待此事？哪些信息值得关注？,央视新闻消息，今天（3月21日），国家税务总局北京市税务局稽查局公布司马南偷税案件处理情况。 前期，税务稽查部门依托税收大数据分析发现，网络“大V”司马南涉嫌偷税，依法对其开展立案检查。 经查，司马南在2019年至2023年期间，通过隐匿收入、虚假申报等手段，少缴个人所得税、增值税等税费共计462.43万元。此外，其实控企业北京某影视策划中心通过虚列成本费用，违规享受小微企业优惠政策等方式，少缴企业所得税75.32万元。 国家税务总局北京市税务局稽查局根据《中华人民共和国个人所得税法》《中华人民共和国企业所得税法》《中华人民共和国税收征收管理法》《中华人民共和国行政处罚法》等相关法律法规，对司马南及其实控企业追缴税费款，加收滞纳金、罚款共计926.94万元，已全部入库。 国家税务总局北京市税务局稽查局有关负责人表示，税务部门将依法加强税收监管，严肃查处涉税违法行为，切实维护公平公正的税收经济秩序。,123 万热度,https://www.zhihu.com/question/15464307536,https://picx.zhimg.com/80/v2-f578a7504841e37ea8f68b6aefbcdd82_1440w.png,2025-03-21 02:03:32
知乎热榜,2025-03-22 02:16:58,4,14869828856,为什么网上基本没有关于 n 元 n 方程的研究？,或者说二元二次方程，都很少又看到，是没什么用吗。（麻烦各位大佬给一些相关的研究谢谢啦）,108 万热度,https://www.zhihu.com/question/14869828856,https://pic1.zhimg.com/50/v2-a732a0373bed8ce1d26295816799d656_b.jpg,2025-03-13 09:58:32
知乎热榜,2025-03-22 02:16:58,5,15513422886,欧洲最大资管公司首席投资官称资本配置将从美国向欧洲和中国转移，全球投资者重新审视中国市场，如何解读？,当下，以DeepSeek为代表的中国企业在科技领域不断取得突破性进展，中国资产的价值重估已成为市场的共识。 从市场表现来看，年初至今，无论是A股市场还是港股市场，相较于全球其他市场，均走出了独立行情，估值修复的态势十分显著。这种独立行情背后，一个值得关注的现象是，中美科技股呈现出“跷跷板效应”。开年以来，美国三大股指持续下跌，过去两年风光无限的美股科技“七巨头”也集体受挫。 展望后市，多家海内外机构认为，在企业经营情况继续改善，技术创新持续赋能实体经济的背景下，“中国资产重估”正当时。 3月21日，就中国资产估值上修等话题，东方汇理资管（Amundi，以下简称“东方汇理”）首席投资官（CIO）Vincent Mortier接受了《每日经济新闻》记者（以下简称“NBD”）的独家专访。东方汇理总部位于法国巴黎，是欧洲最大、全球排名前十的资管公司，截至2024年，其管理的资产规模超过2万亿欧元。 Vincent Mortier认为，DeepSeek的崛起以及由此引发的对中国创新实力的认可，为中国资产增添了全新叙事，激发了全球投资者的兴趣。全球投资者现在有更多理由重新审视中国市场。 他指出，中国AI领域的突破以及政策支持，都在挑战美国市场“例外主义”的说法。 他对每经记者强调，“我们看好中国，不仅仅因为估值便宜，还因为宏观和微观基本面可能出现的决定性转变。更强有力的政策支持和AI领域的突破，都将有助于提升中国资产在基本面的吸引力。我们预计，尽管关税风险仍然存在，资本配置从美国向欧洲和中国转移的趋势将会持续。”中国AI崛起，挑战“美国例外论”！欧洲最大资管公司首席投资官：资本配置将持续从美国向欧洲和中国转移 | 每经网,96 万热度,https://www.zhihu.com/question/15513422886,https://pic1.zhimg.com/80/v2-19265de382365374e87f912c79e13d7a_1440w.png,2025-03-21 13:24:20
知乎热榜,2025-03-22 02:16:58,6,11470961888,个人去医院卖鸽子汤有什么法律风险吗？需要餐饮证书吗？,个人去医院卖鸽子汤有什么法律风险（需要餐饮证书吗）？如果家在医院边上可不可以炖鸽子去医院外科卖？,86 万热度,https://www.zhihu.com/question/11470961888,https://pic1.zhimg.com/80/v2-33cac3e6b4f510bddd49261a457e572e_1440w.png,2025-02-06 14:12:43
知乎热榜,2025-03-22 02:16:58,7,14173040870,考研想要找目标院校的学长学姐请教，学长学姐喜欢什么样的沟通方式不会觉得被打扰？,好怕学长学姐烦自己，真的会很烦人吗？如果比较礼貌会不会好点？,77 万热度,https://www.zhihu.com/question/14173040870,https://picx.zhimg.com/v2-772405964fb1fa32cc527718cbdf2460_xl.jpg?source=57bbeac9,2025-03-05 15:18:58
知乎热榜,2025-03-22 02:16:58,8,15117613510,为什么墨西哥银元成为晚清民国时期中国的主要流通银元？,,75 万热度,https://www.zhihu.com/question/15117613510,https://pica.zhimg.com/80/v2-24547228920601aacdbcfb44654e818c_1440w.webp?source=1def8aca,2025-03-16 10:53:36
知乎热榜,2025-03-22 02:16:58,9,15143853736,解除德国的军事限制，真的会后患无穷吗？,,74 万热度,https://www.zhihu.com/question/15143853736,https://pic1.zhimg.com/50/v2-a092913fa636f238ddc27e8b345e3472_b.jpg,2025-03-16 17:49:52
知乎热榜,2025-03-22 02:16:58,10,15459784425,拼多多 2024 年营收近 4000 亿，净利润大涨 80%，造成这种情况的原因是什么？,3月20日，拼多多发布2024年第四季度及全年财报。财报显示财报，2024年第四季度营收1106.1亿元，同比增长24%；调整后净利润298.5亿元，同比增长17%。第四季度调整后每ADS收益20.15元。 财报公布后，20日晚间，拼多多美股盘前一度跌超8%，现收窄至2.3%。 拼多多2024年营收近4000亿！净利润大涨80%,73 万热度,https://www.zhihu.com/question/15459784425,https://pic1.zhimg.com/80/v2-e27dbac129d41ad9c531d8f9247ed52f_1440w.webp?source=1def8aca,2025-03-21 00:22:59
知乎热榜,2025-03-22 02:16:58,11,657319280,在公平的游戏环境下，如何设计一把EVP很强，但是PVE很弱的装备？,公平的环境，指武器使用者的能力基本相同。 比如说如果游戏中敌人都免疫毒素，但是玩家会中毒，那么毒性武器自然EVP很强，PVE很弱，但是这不算是公平的游戏环境。,70 万热度,https://www.zhihu.com/question/657319280,https://picx.zhimg.com/80/v2-b7b1c427f1e9de3180fa1e10c452d399_1440w.webp?source=1def8aca,2024-05-27 05:41:34
知乎热榜,2025-03-22 02:16:58,12,15475073304,刘强东最新朋友圈发文称「技术算法不应该用来压榨最底层兄弟」，如何看待他的这一发声？对行业意味着什么？,3月21日，据网传截图显示，近日刘强东在朋友圈发文评价京东为快递员缴纳五险一金一事，对此，界面新闻向京东求证，对方回应，截图内容属实。刘强东称，去年是创业20年以来最有成就感的时候，因为仅仅快递小哥就有1200多个兄弟退休了。每人可领取数十万公积金、每月5350元退休金，并享受医保全覆盖。 刘强东称，我们所学的知识、商业模式、技术算法都不应该是用来压榨社会最底层的兄弟们的，我们的利润、市值和财富更不应该建立在底层百姓无保障的生活之上的。 刘强东呼吁所有快递员和骑手都可以获得五险一金待遇，因为今天中国几大平台的利润和市值完全可以支撑，期待各阶层一起幸福生活。 刘强东：我们所学的知识、商业模式、技术算法都不应该用来压榨社会最底层的兄弟们|界面新闻 · 快讯,69 万热度,https://www.zhihu.com/question/15475073304,https://picx.zhimg.com/80/v2-0eca0af5083664af92a98bbe35ace638_1440w.webp?source=1def8aca,2025-03-21 05:53:12
知乎热榜,2025-03-22 02:16:58,13,616941387,你会因什么原因弃了正在读的小说？,,67 万热度,https://www.zhihu.com/question/616941387,,2023-08-12 05:27:54
知乎热榜,2025-03-22 02:16:58,14,1885147719942780754,怎么让孩子爱读书？,培养孩子爱看书的习惯，可以从以下几个方面入手： 营造阅读环境 • 打造阅读空间：在家中设立专门的阅读区域，摆放舒适的座椅、孩子喜欢的书籍，布置温馨的装饰，让孩子有一个安静、舒适的阅读空间。 • 树立榜样：家长要以身作则，经常阅读，让孩子看到阅读是家庭生活的一部分。比如，家长每天安排固定的时间阅读，孩子也会受到影响，模仿家长的行为。 选择合适书籍 • 匹配年龄：根据孩子的年龄和阅读水平选择书籍。如幼儿可选择色彩鲜艳、有简单图画和少量文字的绘本；小学生可选择情节有趣、篇幅较短的故事书；中学生可选择经典文学作品、科普书籍等。 • 结合兴趣：了解孩子的兴趣爱好，挑选相关主题的书籍。如孩子喜欢动物，就选择动物科普、动物故事类书籍，让孩子在阅读中找到乐趣。 激发阅读兴趣 • 游戏互动：通过游戏的方式让孩子参与阅读，如角色扮演、故事接龙等。以角色扮演为例，让孩子扮演故事中的角色，通过对话和行动体验故事，增加阅读的趣味性。 • 设立奖励：当孩子完成一定的阅读任务或表现出对阅读的积极态度时，给予适当奖励，如小贴纸、小玩具、一次户外活动等，激励孩子坚持阅读。 培养阅读习惯 • 固定时间：每天安排固定的阅读时间，如睡前半小时，让孩子养成在这个时间段阅读的习惯。长期坚持，孩子会将阅读视为日常生活的一部分。 • 交流分享：阅读后和孩子交流书中内容，分享感受和想法。可以提问引导孩子思考，如“你喜欢故事中的哪个角色？为什么？”促进孩子对书籍的理解，同时增强亲子互动。,60 万热度,https://www.zhihu.com/question/1885147719942780754,https://pic2.zhimg.com/50/v2-026abe06ef44d3a54bc397ac30c46921_b.jpg,2025-03-17 17:57:20
知乎热榜,2025-03-22 02:16:58,15,15425122035,男子跨省大量举报「车窗抛物」，2.68 万奖金仅能兑现700 元，城管称其不正当牟利，如何看待此事？,“他们明明承诺了奖励，我们也明明按照他们要求做了，凭什么不兑付？”几年来，广西柳州的全先生及其代理人杨先生一直在为讨要数万元的有奖举报奖励金而维权。 华商报大风新闻记者了解到，山西省运城市城管部门曾出台针对城市街头车窗抛物、车辆抛洒等不文明行为的有奖拍摄举报活动，过程中，举报人全先生积极参与了该活动，并按照要求提交了两百多个举报，却没有得到相应的奖励金，遂多次向当地有关部门提出复议。男子跨省大量举报“车窗抛物”奖金缩水，运城城管称其不正当牟利,59 万热度,https://www.zhihu.com/question/15425122035,https://pic1.zhimg.com/80/v2-41c17b738c3a28cc9a04ce351b4a1a27_1440w.png,2025-03-20 09:54:04
知乎热榜,2025-03-22 02:16:58,16,15352042475,如何看待孙杨赛前占道热身，被官方催促「尽快离水，不要再继续训练」？,https://weibo.com/3847642518/Pjfetskht?refer_flag=1001030103_,59 万热度,https://www.zhihu.com/question/15352042475,https://pica.zhimg.com/80/v2-efe0df70e108607fb943cc6506c7c5be_1440w.jpg,2025-03-19 10:14:37
知乎热榜,2025-03-22 02:16:58,17,15469206165,如何评价《哪吒 2》延长上映至 4 月 30 日，最终票房能到多少？,3月21日，@电影哪吒之魔童闹海 发博宣布延长上映至4月30日：“你们的每一份陪伴，都如暖阳般照亮前路！春暖花开，继续相见吧！” 此前，2月19日，春节档票房冠军《哪吒之魔童闹海》宣布延长上映至3月30日。 再次延长！《哪吒2》官宣：将上映至4月30日,59 万热度,https://www.zhihu.com/question/15469206165,https://pica.zhimg.com/50/v2-80442b316bdf662417acad431370155e_b.jpg,2025-03-21 03:39:03
知乎热榜,2025-03-22 02:16:58,18,14482703121,为什么仙剑奇侠传中的蜀山派要把妖怪投入锁妖塔而不是直接杀死？,,59 万热度,https://www.zhihu.com/question/14482703121,https://pica.zhimg.com/80/v2-581e66a403289ee74f814311f9799f11_720w.webp?source=1def8aca,2025-03-09 04:10:38
知乎热榜,2025-03-22 02:16:58,19,661642126,有专家说「二本就是以前的中专」，大学这本账该怎么算？,你怎么看？,59 万热度,https://www.zhihu.com/question/661642126,https://picx.zhimg.com/80/v2-ee294f7fe12b43a46b9e4d2a132a7136_1440w.png ,2024-07-15 01:39:00
知乎热榜,2025-03-22 02:16:58,20,15078690483,古代攻城，为何很少采取提前将士兵伪装成平民，提前潜入城内策应的办法呢？,,59 万热度,https://www.zhihu.com/question/15078690483,https://pic1.zhimg.com/80/v2-9b21c875a38bd9f84b811dc6e44f4183_1440w.webp?source=1def8aca,2025-03-16 01:29:19
知乎热榜,2025-03-22 02:16:58,21,15393622358,问界新 M5 Ultra 正式上市，售价 22.98 万元起，它将如何搅动 20 万级 SUV 市场？,2025 年 3 月 20 日，问界新 M5 Ultra 正式上市，售价 22.98 万元—24.98 万元。全系标配华为高阶智驾 HUAWEI ADS 3.3，升级 192 线激光雷达、4D 毫米波雷达，带来更强大的智驾体验；新增紧急转向辅助 ESA、e-AES 自动紧急转向，同时采用全铝合金底盘并搭载 HUAWEI DATS 动态扭矩调节，配以新升级的舒适制动，驾控感与安全性兼顾。问界新 M5 Ultra 此次在颜值、智驾、驾控、安全和座舱等多维度焕新升级，对此你有什么看法？是一款 20 万级值得闭眼入的车么？,58 万热度,https://www.zhihu.com/question/15393622358,https://picx.zhimg.com/50/v2-afc5cdf5b6bd10611b6786f39eb30d49_b.jpg,2025-03-20 02:37:02
知乎热榜,2025-03-22 02:16:58,22,347331433,为什么很少有像《卖报歌》《让我们荡起双桨》《小燕子》《春天在哪里》《一分钱》一样的儿歌出现了？,是这些经典魅力太大，还是儿歌创作断层严重？,58 万热度,https://www.zhihu.com/question/347331433,https://picx.zhimg.com/80/v2-f7283792036b1819091e6a0e9b5ed950_1440w.png,2019-09-22 16:01:31
知乎热榜,2025-03-22 02:16:58,23,14350570126,我追着太阳跑，跑得比它还快，这样我就见不到太阳下山了，我就永远不会老了，是真的吗?,,58 万热度,https://www.zhihu.com/question/14350570126,https://picx.zhimg.com/80/v2-6726a23b0b0af200db63ffb7a87ac2e0_1440w.jpg,2025-03-07 12:46:09
知乎热榜,2025-03-22 02:16:58,24,15267901487,互联网企业高管薪酬「外泄」，企业如何建立有效的敏感信息防泄漏机制？员工亲属是否应被纳入保密范围？,3 月 10 日，自称百度副总裁谢广军之女的网友，在微博与网友交流过程中爆出一张图片，上面显示了父亲的入职时间、在职证明、工资单与其父 2025 年 3 月 1 日至 9 日赴美旅行的费用报销审批。图上显示，其父在百度的月薪为近 22万元。百度高管谢广军回应女儿事件：深感愧疚，郑重道歉,57 万热度,https://www.zhihu.com/question/15267901487,https://pica.zhimg.com/80/v2-8ade6e5527d017d7c81473ba594c190f_1440w.png,2025-03-18 05:45:40
