type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-05 03:38:59,12,333776081,为什么中国要用五孔插座?,五孔插座有什么优点？ 为什么当时设计插座的时候要用这种插座，和别的国家也不同。 很多国家的插头都是一种，为什么中国要设计双孔和三孔两种？,170 万热度,https://www.zhihu.com/question/333776081,https://pic3.zhimg.com/50/v2-9b760db1f8b3a7cdb49615a81dac3758_b.jpg,2019-07-07 12:43:06
知乎热榜,2025-05-05 03:38:59,13,1902119782486075241,巴菲特谈日本投资，希望至少持仓 50 年，如何解读？,在2025年伯克希尔·哈撒韦的股东大会上，投资界的传奇人物沃伦·巴菲特再次引发了人们对日本市场的关注。当被问及如果日本加息会否影响伯克希尔在日本的投资时，巴菲特的回答坚定而富有远见：他对日本的五大商社保持乐观，短期内不会改变投资策略，并希望能够持有这些股票至少50年，甚至是永远。 巴菲特展望日本投资：50年持仓的信念与策略_经济_全球_企业,170 万热度,https://www.zhihu.com/question/1902119782486075241,https://picx.zhimg.com/80/v2-7c9cade823b5ef93d241befbde2bcf57_1440w.webp?source=1def8aca,2025-05-03 13:58:15
知乎热榜,2025-05-05 03:38:59,14,63880227,为什么很多人不愿意开通视频网站会员？,为什么很多人不愿意开通视频网站会员？平时在朋友圈看到很多人求借优酷爱奇艺各种账号 我就真的很奇怪为什么他们会觉得贵 一个月十多块谁都负担得起。中国人的版权意识真的如此弱吗？ 题主开通了好多个网站的会员 号也借给了很多朋友 虽然不贵 但是这种长期账号被人分享的感觉 总觉得哪里不太对… 可以花几十块去看一场电影 可以花几百块吃顿饭 就是不愿意花十块钱 免个广告… PS: 补充说明下， 我指的是那些明明有需求 但是却不是舍得花钱买的人~ 因为在我看来 为了看一部自己喜欢的剧 去充个会员这件事 一点也不亏。,162 万热度,https://www.zhihu.com/question/63880227,https://picx.zhimg.com/80/v2-e4ebf8985ceed67d70154e186fa3e373_1440w.png,2017-08-14 04:17:46
知乎热榜,2025-05-05 03:38:59,15,1902404497248056957,女子靠帮人「断舍离」年入上百万，收纳师真能有这么高收入吗？这一职业前景怎么样？,五一，打工人的节日；搞钱，打工人的标签。对普通人来说，到底哪些新职业还有“掘金”的空间？《财经天下》特别策划了“黄金打工人”专题，将目光聚焦在五大新职业群体身上，通过他们的故事，来呈现一些新的就业趋势观察。本篇讲述的是一群收纳师的故事，他们通过自己的努力，正在撕掉“家政阿姨”标签，成为撬动懒人经济与情绪消费的新杠杆。 01、推开囤积者的门：蟑螂屋和三辆金杯车 “收纳是一面镜子，能照见不同人的悲喜。”北京收纳师郭利敏是收纳品牌“居所空间”的主理人。这五年来，她透过收纳行业这扇窗户，窥探到客户的人生百态。 向郭利敏寻求帮助的，大多数是物品囤积者。他们中的一部分人，是电商经济时代下的新一代消费者。在精准推送和满减机制的诱惑下，这类人不停地买买买，却没有学会断舍离。或者也可以说，他们不愿断舍离，也懒于断舍离。 令郭利敏记忆犹新的是北京顺义的王思家，这也是郭利敏最“恨铁不成钢”的客户。那是一间80多平方米的两居室，它的主人却没有善待它，打开门的一刹那，郭利敏就被惊呆了。 客厅茶几上的烟灰缸里，烟头堆成了小山。厨房和厕所里，都飘着难闻的味道。次卧的高低床上堆满了衣服和杂物，孩子周末回来连住的地方都没有。而郭利敏团队试图清理游戏桌时，甚至有蟑螂从键盘缝隙窜了出来。 ▲郭利敏服务客户的家在整理前的面貌 他们怎么把日子过成了这样？“东西太多，又不勤于整理。每次找不到东西，就直接买新的。”郭利敏告诉《财经天下》，孩子的T恤，他们一次性会买十件，一件穿完之后，就放到另一边，再拿新的穿。屋子里一半是衣服，有的甚至吊牌都没摘下来。 郭利敏发现，在她服务的消费者中，月收入1万~3万元的家庭，更易陷入囤积旋涡。他们既没有底层“够用就行”的务实，又缺乏顶层“旧了就换”的底气。郭利敏也服务过不少高端客户，相对普通家庭而言，他们已将整理收纳师纳入日常管家体系。 一位在北京买了上下两层楼的客户，就经常找郭利敏整理收纳。“他们家也爱购物，有一个专门的房间当仓库，每隔一段时间就会被各种物品填满，受不了的时候，他们就会找我过去。” 在曾远赴日本、系统性学习收纳的南京收纳师大璐璐看来，物品囤积是心灵层面的原因，不少成年人内心的不安全感，需要靠各种各样的物品来填充。“只有不停囤积物品，他们的精神才有充实感。” 比如因情感创伤而导致空间失控的林岚。郭利敏第一次来到林岚家，被屋子里面的局面震惊到了。“无处下脚，蟑螂如果去他们家都没地方待。”120多平方米的屋子里，有未拆封的快递箱筑起的“城墙”，有散落床底的过期的减肥药... 林岚将断舍离的“重任”交给了郭利敏。因在婚姻中患得患失等多重原因，林岚成为一个重达210斤的抑郁症患者。她变得非常爱购物、爱囤积物品，还经常一个人待在家里，能够三天三夜不说话、不吃饭。 最痛苦的时候，林岚开着车想去轻生。找到郭利敏团队时，林岚开始慢慢走出来，她也成功减重至190斤。“她向我们倾诉她的经历，找我们是想跟过去告别，开启全新人生。”郭利敏团队在帮助林岚断舍离后，花了整整三天时间清出塞满三个金杯车的杂物。 当最后一车垃圾被拉走时，刚下过雨后的空气里，弥漫着湿润泥土的味道，然后随风飘进了林岚的屋子。“她说自己很久没闻到这个气味了。”郭利敏至今还记得林岚的那个高兴劲儿。从某种程度来讲，“我们也是心理治愈师”。 整理收纳师们确实治愈着一些囤积物品的客户。2025年3月的一天，上海收纳师张枫第一次来到周家进行预采。一对50后父母囤积着自己那个时代的“安全感”，原本南北通透的两室一厅，被堆满的物品挡住了阳光。 他们的女儿，想用极简主义对抗原生家庭的窒息，于是找到张枫团队。两天时间里，张枫团队从壁橱深处翻出不少老物件，比如从床底掏出印着“上海牌”的饼干铁盒，从衣柜里侧清出发霉的的确良布料。当最后一车“历史”被搬走时，湿了眼眶的女儿向张枫团队感叹道：“原来阳光真能照进地板。” 张枫见证过形形色色囤积者的人生：有金融精英在地下室囤积几百双限量球鞋，有退休教授用过期药品筑起“堡垒”...这些囤积者不仅是整理收纳师最重要的目标客户，他们也托举起整理收纳师的搞钱人生。 自2017年在中国兴起，2021年被人社部首次作为家政服务新工种公示以来，截至2023年，已经有7万多名收纳师接受过职业培训。他们中不少人，已在收纳行业赚到钱。其中，有一部分收纳师实现了月入10万+、年入上百万元的梦想，比如郭利敏和大璐璐。 在蟑螂屋里叠衣服，我挣到了100万,154 万热度,https://www.zhihu.com/question/1902404497248056957,https://pica.zhimg.com/50/v2-3a3eb9c73bfcb0aa156d327891b3c802_b.jpg,2025-05-04 08:49:37
知乎热榜,2025-05-05 03:38:59,16,1900842171894068951,2025 斯诺克世锦赛赵心童有可能夺冠吗？,斯诺克黑马赵心童来势汹汹，有可能夺冠吗？,152 万热度,https://www.zhihu.com/question/1900842171894068951,https://pic1.zhimg.com/80/v2-bcc858a1c76f4b1a7b598af79d9cc7d4_1440w.webp?source=1def8aca,2025-04-30 01:21:29
知乎热榜,2025-05-05 03:38:59,17,1902385432391574711,2025 五一档票房突破 6 亿，你预测这个档期最终票房会到多少？五一档哪部电影是你心中最佳？,据灯塔专业版，截至5月4日15时05分，2025年五一档（5月1日-5月5日）档期内总票房（含预售）突破6亿，影片《水饺皇后》《猎金·游戏》《幽灵公主》暂列前三名。,142 万热度,https://www.zhihu.com/question/1902385432391574711,https://picx.zhimg.com/80/v2-8a4d951df11d59dcfc4ad052f1f01ad0_1440w.png,2025-05-04 07:33:51
知乎热榜,2025-05-05 03:38:59,18,1902433815466599946,沙特领衔多个产油国加速增产，增产幅度和速度超出市场预期，如果原油价格战爆发，会产生哪些有影响？,石油输出国组织5月3日发表声明说，包括沙特阿拉伯、俄罗斯在内的八个OPEC+产油国将在6月份增产41.1万桶/日。这是继5月份的意外大幅增产之后，八国连续第二个月加快增产脚步，增产的幅度和速度超出市场预期。 沙特、俄罗斯、伊拉克、阿联酋、科威特、哈萨克斯坦、阿尔及利亚和阿曼八大产油国当天举行线上会议，决定集体增产。八国重申在当前健康的石油市场基础上致力于市场稳定，并上调产量。会议强调逐步增产计划可能暂停或逆转，具体取决于市场形势。八国代表将于6月1日举行会议，决定7月份的产量水平。 本次会议原定5月5日召开，突然提前并确认加快增产，进一步加剧了外界对于供应过剩的担忧。4月初，由沙特和俄罗斯领导的八国联盟决定将5月份的日均产量提高41.1万桶，增幅为原计划的三倍，震惊整个市场。OPEC+增产和特朗普关税齐袭，双重暴击令国际油价狂泻，跌至60美元/桶以下的四年低点。 值得注意的是，2023年4月和11月，这八个产油国曾宣布额外自愿减产来支撑油价。尤其是全球最大产油国之一的沙特，近年来一再以牺牲本国更多产量来稳定市场挺价。这一切意味着在多年维持供应紧缩后，OPEC+突然出现了重大政策转向。原油价格战一触即发？沙特不想再忍，领衔多个产油国加速增产_能见度_澎湃新闻-The Paper,136 万热度,https://www.zhihu.com/question/1902433815466599946,https://pic1.zhimg.com/80/v2-6838e6ffa348a40a87db53bcd5327ce9_1440w.webp?source=1def8aca,2025-05-04 10:46:07
知乎热榜,2025-05-05 03:38:59,19,1901579261678151517,年轻人开始流行旅游摆摊，既能分摊旅行成本，又能体验当地文化，你会考虑吗？有哪些注意事项？,今年五一，青年游客在长沙街头玩出了新花样——一边打卡橘子洲、岳麓山，一边支起创意摊位开启“轻创业”模式。大学生租外骨骼装备卖烤肠、90后摄影师租相机玩街拍、音乐发烧友租音响露天点歌卖唱…大伙儿表示，这种方式既能分摊旅行成本，又能体验当地市集文化，还能结识同好。当旅游遇见小摊经济，既能感受游玩的快乐，又能体验生活“赚赚路费”，每段旅程都可能成为价值创造的新起点。https://haokan.baidu.com/v?pd=wisenatural&vid=9183110155558240156,104 万热度,https://www.zhihu.com/question/1901579261678151517,https://picx.zhimg.com/80/v2-dd5827a8348b13088559acaa4191ba24_1440w.png,2025-05-02 02:10:25
知乎热榜,2025-05-05 03:38:59,20,1900825910581629232,2025 年五一档电影如果必须选一个，推荐选哪个？为什么？,哪个电影值得一看。 有点纠结。 就我一个人看。过节不看电影总感觉不叫过节。 只要是单位发了电影卡。。不用也浪费。。 不一定非要国产。 外国也能勉强看看。,89 万热度,https://www.zhihu.com/question/1900825910581629232,https://picx.zhimg.com/80/v2-e2ba0e014d2e158dccceae546e47a7d4_1440w.png,2025-04-30 00:16:52
知乎热榜,2025-05-05 03:38:59,21,1902077505088787049,如何评价西安雷雨夜网友拍到的龙形不明飞行物？这可能是什么？,5月2日西安雷雨夜空现条状不明物，多名网友拍到黑影疾速掠过夜空，有目击者称不像是风筝和鸟类，“像龙一样围着盘旋，至少有三条。” 5月4日上午9时许，极目新闻记者咨询西安市气象局，工作人员表示，她也刷到了不明飞行物的视频，有网友称形状像龙，也有网友称像塑料袋在空中飞舞。2号西安确实有过短时强降雨，属于这个季节的正常现象，没有监测到异常状况，无法解释，可咨询一下西安市气象台。 西安市气象台工作人员告诉极目新闻记者，她还没听说不明飞行物的事，马上了解后向领导汇报，后续如果有情况再回复记者。“像龙一样在盘旋”，西安雷雨夜网友拍到不明飞行物，气象部门回应_腾讯新闻,59 万热度,https://www.zhihu.com/question/1902077505088787049,https://pic1.zhimg.com/v2-341365bd7c05ae3dfc6a5fb7f406a2d8_1440w.jpg,2025-05-03 11:10:16
知乎热榜,2025-05-05 03:38:59,22,321013485,《终结者》里人类是如何战胜天网的？,天网至少废掉了人类使用核武器的能力，而且正规军都没有了，人类感觉就像伊拉克游击队一样，怎么战胜至少五常战力的天网？ 而且还有各种黑科技。 以至于天网得通过时光机去暗杀康纳。,57 万热度,https://www.zhihu.com/question/321013485,https://pic4.zhimg.com/50/v2-c7fd4a68cd091cfc931fe270ffba45e9_b.jpg,2019-04-20 16:14:57
知乎热榜,2025-05-05 03:38:59,23,654946756,为什么云上五骁相识几十年，共患难了的关系会以悲剧收场？,,56 万热度,https://www.zhihu.com/question/654946756,https://picx.zhimg.com/80/v2-e0383024d6d0c60e1c8016adf256ae4d_1440w.webp?source=1def8aca,2024-05-04 06:43:30
知乎热榜,2025-05-05 03:38:59,24,1896573113350734371,中国现在还有超过100米高的年龄在100年以上的建筑么？,,52 万热度,https://www.zhihu.com/question/1896573113350734371,https://picx.zhimg.com/80/v2-2d1bba39cb4e3297006ba3a6fe62269c_1440w.webp?source=1def8aca,2025-04-18 06:37:46
知乎热榜,2025-05-05 03:38:59,25,310455395,世界上有人会把人生一辈子当作游戏来玩吗？,,49 万热度,https://www.zhihu.com/question/310455395,https://pic1.zhimg.com/80/v2-7a5f3039af95a0783e7fbd9dd99cdf96_1440w.webp?source=1def8aca,2019-01-27 11:52:46
知乎热榜,2025-05-05 03:38:59,26,1901643134993170637,《淮水竹亭》的刘诗诗被大家吐槽，究竟是因为她上了年纪灵气消失？还是因为她演技差？,如题。 《狐妖小红娘·月红篇》的杨幂也被大家广泛吐槽。 究竟是因为她们老了，灵气消失，还是因为她们的演技原本就不行，现在原型毕露？,46 万热度,https://www.zhihu.com/question/1901643134993170637,https://picx.zhimg.com/80/v2-d21b9b810ac4cc2ceb62487e347878c2_1440w.webp?source=1def8aca,2025-05-02 06:24:14
知乎热榜,2025-05-05 03:38:59,27,658045420,降水线真的北移了么？,这几年北方雨水多，降水线真的北移了么？,45 万热度,https://www.zhihu.com/question/658045420,https://pica.zhimg.com/50/v2-d76f22e8a0e06ff4c85b2d9e0bf0605e_b.jpg,2024-06-04 03:36:43
知乎热榜,2025-05-05 03:38:59,28,1901772320437176227,甲烷这么清洁高效的燃料，哺乳动物为什么当做屁放了？,甲烷作为天然气不是挺好用的吗,42 万热度,https://www.zhihu.com/question/1901772320437176227,https://picx.zhimg.com/80/v2-3fb72bfca4e1ac22445c03279f4a69d2_1440w.png,2025-05-02 14:57:34
知乎热榜,2025-05-05 03:38:59,29,1901744671237075605,如何评价电视剧《蛮好的人生》大结局？,《蛮好的人生》大结局，你满意吗？符合你的预期吗？,42 万热度,https://www.zhihu.com/question/1901744671237075605,https://pic1.zhimg.com/80/v2-ef239f1cf19c257209b1d067e9829ec0_1440w.webp?source=1def8aca,2025-05-02 13:07:42
知乎热榜,2025-05-05 03:38:59,30,1900915521513304326,实战中用剑砍断飞来的箭难度大吗？,经常看到影视剧里主角拿着剑砍箭，这种操作实战中容易实现吗？,42 万热度,https://www.zhihu.com/question/1900915521513304326,https://pic1.zhimg.com/80/v2-d63b0b06e76d34392536f8658cc0a216_1440w.png,2025-04-30 06:12:57
